PdfType: replica
Format: lhagrid1
---
1.000000e-02 1.047129e-02 1.096478e-02 1.148154e-02 1.202264e-02 1.258925e-02 1.318257e-02 1.380384e-02 1.445440e-02 1.513561e-02 1.584893e-02 1.659587e-02 1.737801e-02 1.819701e-02 1.905461e-02 1.995262e-02 2.089296e-02 2.187762e-02 2.290868e-02 2.398833e-02 2.511886e-02 2.630268e-02 2.754229e-02 2.884032e-02 3.019952e-02 3.162278e-02 3.311311e-02 3.467369e-02 3.630781e-02 3.801894e-02 3.981072e-02 4.168694e-02 4.365158e-02 4.570882e-02 4.786301e-02 5.011872e-02 5.248075e-02 5.495409e-02 5.754399e-02 6.025596e-02 6.309573e-02 6.606934e-02 6.918310e-02 7.244360e-02 7.585776e-02 7.943282e-02 8.317638e-02 8.709636e-02 9.120108e-02 9.549926e-02 1.000000e-01 1.023293e-01 1.047129e-01 1.071519e-01 1.096478e-01 1.122018e-01 1.148154e-01 1.174898e-01 1.202264e-01 1.230269e-01 1.258925e-01 1.288250e-01 1.318257e-01 1.348963e-01 1.380384e-01 1.412538e-01 1.445440e-01 1.479108e-01 1.513561e-01 1.548817e-01 1.584893e-01 1.621810e-01 1.659587e-01 1.698244e-01 1.737801e-01 1.778279e-01 1.819701e-01 1.862087e-01 1.905461e-01 1.949845e-01 1.995262e-01 2.041738e-01 2.089296e-01 2.137962e-01 2.187762e-01 2.238721e-01 2.290868e-01 2.344229e-01 2.398833e-01 2.454709e-01 2.511886e-01 2.570396e-01 2.630268e-01 2.691535e-01 2.754229e-01 2.818383e-01 2.884032e-01 2.951209e-01 3.019952e-01 3.090295e-01 3.162278e-01 3.235937e-01 3.311311e-01 3.388442e-01 3.467369e-01 3.548134e-01 3.630781e-01 3.715352e-01 3.801894e-01 3.890451e-01 3.981072e-01 4.073803e-01 4.168694e-01 4.265795e-01 4.365158e-01 4.466836e-01 4.570882e-01 4.677351e-01 4.786301e-01 4.897788e-01 5.011872e-01 5.128614e-01 5.248075e-01 5.370318e-01 5.495409e-01 5.623413e-01 5.754399e-01 5.888437e-01 6.025596e-01 6.095369e-01 6.165950e-01 6.237348e-01 6.309573e-01 6.382635e-01 6.456542e-01 6.531306e-01 6.606934e-01 6.683439e-01 6.760830e-01 6.839116e-01 6.918310e-01 6.998420e-01 7.079458e-01 7.161434e-01 7.244360e-01 7.328245e-01 7.413102e-01 7.498942e-01 7.585776e-01 7.673615e-01 7.762471e-01 7.852356e-01 7.943282e-01 8.035261e-01 8.081649e-01 8.128305e-01 8.175230e-01 8.222426e-01 8.269895e-01 8.317638e-01 8.365656e-01 8.413951e-01 8.462526e-01 8.511380e-01 8.560517e-01 8.609938e-01 8.659643e-01 8.709636e-01 8.759917e-01 8.810489e-01 8.861352e-01 8.912509e-01 8.963962e-01 9.015711e-01 9.067760e-01 9.120108e-01 9.172759e-01 9.225714e-01 9.278975e-01 9.332543e-01 9.386420e-01 9.440609e-01 9.495110e-01 9.549926e-01 9.605058e-01 9.660509e-01 9.716280e-01 9.772372e-01 9.828789e-01 9.885531e-01 9.942601e-01 1.000000e+00 
1.000000e+00 1.053917e+00 1.112953e+00 1.177724e+00 1.248939e+00 1.327409e+00 1.414069e+00 1.510000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
5.571212e-01  1.049568e-01  3.324969e+00  1.796717e+00  1.596785e+00  1.135798e+00  1.796301e+00  8.394693e-01  3.323825e+00  1.044165e-01  5.571178e-01  
5.571212e-01  1.049533e-01  3.266983e+00  1.744379e+00  1.552768e+00  1.028081e+00  1.744001e+00  7.927833e-01  3.265965e+00  1.044200e-01  5.571178e-01  
5.571212e-01  1.049499e-01  3.207620e+00  1.690811e+00  1.507640e+00  9.210503e-01  1.690466e+00  7.451398e-01  3.206715e+00  1.044234e-01  5.571178e-01  
5.571212e-01  1.049465e-01  3.147740e+00  1.636860e+00  1.462236e+00  8.161412e-01  1.636548e+00  6.973651e-01  3.146936e+00  1.044268e-01  5.571178e-01  
5.571211e-01  1.049432e-01  3.088071e+00  1.583247e+00  1.417259e+00  7.145685e-01  1.582964e+00  6.501592e-01  3.087357e+00  1.044301e-01  5.571179e-01  
5.571211e-01  1.049398e-01  3.029227e+00  1.530578e+00  1.373306e+00  6.173537e-01  1.530321e+00  6.041121e-01  3.028595e+00  1.044335e-01  5.571179e-01  
5.571211e-01  1.049365e-01  2.971725e+00  1.479362e+00  1.330876e+00  5.253464e-01  1.479130e+00  5.597186e-01  2.971166e+00  1.044368e-01  5.571179e-01  
5.571211e-01  1.049332e-01  2.915995e+00  1.430024e+00  1.290385e+00  4.392448e-01  1.429815e+00  5.173910e-01  2.915502e+00  1.044401e-01  5.571179e-01  
5.610459e-01  1.076477e-01  3.308391e+00  1.785959e+00  1.593065e+00  1.106259e+00  1.785518e+00  8.324497e-01  3.307266e+00  1.071166e-01  5.610425e-01  
5.610458e-01  1.076441e-01  3.248145e+00  1.731665e+00  1.547579e+00  9.960569e-01  1.731264e+00  7.842022e-01  3.247145e+00  1.071202e-01  5.610425e-01  
5.610458e-01  1.076406e-01  3.186944e+00  1.676559e+00  1.501389e+00  8.873086e-01  1.676195e+00  7.354158e-01  3.186056e+00  1.071238e-01  5.610425e-01  
5.610458e-01  1.076371e-01  3.125611e+00  1.621452e+00  1.455289e+00  7.813728e-01  1.621122e+00  6.868774e-01  3.124822e+00  1.071273e-01  5.610426e-01  
5.610458e-01  1.076336e-01  3.064833e+00  1.567024e+00  1.409946e+00  6.793906e-01  1.566725e+00  6.392479e-01  3.064133e+00  1.071308e-01  5.610426e-01  
5.610458e-01  1.076302e-01  3.005187e+00  1.513843e+00  1.365919e+00  5.823110e-01  1.513573e+00  5.930795e-01  3.004568e+00  1.071342e-01  5.610426e-01  
5.610457e-01  1.076267e-01  2.947154e+00  1.462384e+00  1.323671e+00  4.909144e-01  1.462140e+00  5.488308e-01  2.946607e+00  1.071376e-01  5.610426e-01  
5.610457e-01  1.076233e-01  2.891130e+00  1.413036e+00  1.283585e+00  4.058333e-01  1.412817e+00  5.068796e-01  2.890647e+00  1.071410e-01  5.610426e-01  
5.648932e-01  1.102676e-01  3.289941e+00  1.773687e+00  1.588332e+00  1.074132e+00  1.773223e+00  8.241806e-01  3.288837e+00  1.097465e-01  5.648899e-01  
5.648932e-01  1.102639e-01  3.227552e+00  1.717568e+00  1.541531e+00  9.617434e-01  1.717146e+00  7.745268e-01  3.226572e+00  1.097502e-01  5.648899e-01  
