PdfType: replica
Format: lhagrid1
---
1.000000e-02 1.047129e-02 1.096478e-02 1.148154e-02 1.202264e-02 1.258925e-02 1.318257e-02 1.380384e-02 1.445440e-02 1.513561e-02 1.584893e-02 1.659587e-02 1.737801e-02 1.819701e-02 1.905461e-02 1.995262e-02 2.089296e-02 2.187762e-02 2.290868e-02 2.398833e-02 2.511886e-02 2.630268e-02 2.754229e-02 2.884032e-02 3.019952e-02 3.162278e-02 3.311311e-02 3.467369e-02 3.630781e-02 3.801894e-02 3.981072e-02 4.168694e-02 4.365158e-02 4.570882e-02 4.786301e-02 5.011872e-02 5.248075e-02 5.495409e-02 5.754399e-02 6.025596e-02 6.309573e-02 6.606934e-02 6.918310e-02 7.244360e-02 7.585776e-02 7.943282e-02 8.317638e-02 8.709636e-02 9.120108e-02 9.549926e-02 1.000000e-01 1.023293e-01 1.047129e-01 1.071519e-01 1.096478e-01 1.122018e-01 1.148154e-01 1.174898e-01 1.202264e-01 1.230269e-01 1.258925e-01 1.288250e-01 1.318257e-01 1.348963e-01 1.380384e-01 1.412538e-01 1.445440e-01 1.479108e-01 1.513561e-01 1.548817e-01 1.584893e-01 1.621810e-01 1.659587e-01 1.698244e-01 1.737801e-01 1.778279e-01 1.819701e-01 1.862087e-01 1.905461e-01 1.949845e-01 1.995262e-01 2.041738e-01 2.089296e-01 2.137962e-01 2.187762e-01 2.238721e-01 2.290868e-01 2.344229e-01 2.398833e-01 2.454709e-01 2.511886e-01 2.570396e-01 2.630268e-01 2.691535e-01 2.754229e-01 2.818383e-01 2.884032e-01 2.951209e-01 3.019952e-01 3.090295e-01 3.162278e-01 3.235937e-01 3.311311e-01 3.388442e-01 3.467369e-01 3.548134e-01 3.630781e-01 3.715352e-01 3.801894e-01 3.890451e-01 3.981072e-01 4.073803e-01 4.168694e-01 4.265795e-01 4.365158e-01 4.466836e-01 4.570882e-01 4.677351e-01 4.786301e-01 4.897788e-01 5.011872e-01 5.128614e-01 5.248075e-01 5.370318e-01 5.495409e-01 5.623413e-01 5.754399e-01 5.888437e-01 6.025596e-01 6.095369e-01 6.165950e-01 6.237348e-01 6.309573e-01 6.382635e-01 6.456542e-01 6.531306e-01 6.606934e-01 6.683439e-01 6.760830e-01 6.839116e-01 6.918310e-01 6.998420e-01 7.079458e-01 7.161434e-01 7.244360e-01 7.328245e-01 7.413102e-01 7.498942e-01 7.585776e-01 7.673615e-01 7.762471e-01 7.852356e-01 7.943282e-01 8.035261e-01 8.081649e-01 8.128305e-01 8.175230e-01 8.222426e-01 8.269895e-01 8.317638e-01 8.365656e-01 8.413951e-01 8.462526e-01 8.511380e-01 8.560517e-01 8.609938e-01 8.659643e-01 8.709636e-01 8.759917e-01 8.810489e-01 8.861352e-01 8.912509e-01 8.963962e-01 9.015711e-01 9.067760e-01 9.120108e-01 9.172759e-01 9.225714e-01 9.278975e-01 9.332543e-01 9.386420e-01 9.440609e-01 9.495110e-01 9.549926e-01 9.605058e-01 9.660509e-01 9.716280e-01 9.772372e-01 9.828789e-01 9.885531e-01 9.942601e-01 1.000000e+00 
1.000000e+00 1.053917e+00 1.112953e+00 1.177724e+00 1.248939e+00 1.327409e+00 1.414069e+00 1.510000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
4.226884e-01  -1.373121e-02  4.542522e+00  9.031724e-01  4.659600e-01  2.280844e+00  9.022649e-01  5.975681e-01  4.542648e+00  -1.367120e-02  4.226888e-01  
4.226884e-01  -1.373400e-02  4.476183e+00  8.455833e-01  4.182869e-01  2.103981e+00  8.447674e-01  5.494154e-01  4.476308e+00  -1.366841e-02  4.226888e-01  
4.226884e-01  -1.373670e-02  4.409770e+00  7.882452e-01  3.708596e-01  1.931535e+00  7.875122e-01  5.014729e-01  4.409891e+00  -1.366571e-02  4.226888e-01  
4.226884e-01  -1.373932e-02  4.344167e+00  7.320255e-01  3.245365e-01  1.765178e+00  7.313675e-01  4.546073e-01  4.344285e+00  -1.366310e-02  4.226888e-01  
4.226883e-01  -1.374185e-02  4.280088e+00  6.776207e-01  2.800072e-01  1.606259e+00  6.770309e-01  4.095150e-01  4.280201e+00  -1.366056e-02  4.226889e-01  
4.226883e-01  -1.374431e-02  4.218103e+00  6.255867e-01  2.378218e-01  1.455854e+00  6.250590e-01  3.667520e-01  4.218210e+00  -1.365810e-02  4.226889e-01  
4.226883e-01  -1.374670e-02  4.158662e+00  5.763633e-01  1.984151e-01  1.314804e+00  5.758922e-01  3.267583e-01  4.158764e+00  -1.365571e-02  4.226889e-01  
4.226883e-01  -1.374902e-02  4.102120e+00  5.302937e-01  1.621265e-01  1.183750e+00  5.298744e-01  2.898777e-01  4.102216e+00  -1.365339e-02  4.226889e-01  
4.300141e-01  -5.450209e-03  4.521956e+00  8.929489e-01  4.630773e-01  2.181763e+00  8.920568e-01  6.001970e-01  4.522105e+00  -5.379613e-03  4.300146e-01  
4.300141e-01  -5.453026e-03  4.451967e+00  8.321553e-01  4.128707e-01  1.999759e+00  8.313540e-01  5.491589e-01  4.452112e+00  -5.376796e-03  4.300146e-01  
4.300141e-01  -5.455746e-03  4.382545e+00  7.722550e-01  3.635225e-01  1.823530e+00  7.715356e-01  4.989584e-01  4.382685e+00  -5.374076e-03  4.300146e-01  
4.300141e-01  -5.458375e-03  4.314500e+00  7.140414e-01  3.158192e-01  1.654625e+00  7.133962e-01  4.503894e-01  4.314635e+00  -5.371447e-03  4.300147e-01  
4.300141e-01  -5.460919e-03  4.248479e+00  6.581428e-01  2.703835e-01  1.494270e+00  6.575649e-01  4.040808e-01  4.248606e+00  -5.368903e-03  4.300147e-01  
4.300141e-01  -5.463383e-03  4.184987e+00  6.050519e-01  2.277038e-01  1.343423e+00  6.045352e-01  3.605264e-01  4.185108e+00  -5.366439e-03  4.300147e-01  
4.300140e-01  -5.465771e-03  4.124418e+00  5.551505e-01  1.881582e-01  1.202811e+00  5.546897e-01  3.201088e-01  4.124532e+00  -5.364051e-03  4.300147e-01  
4.300140e-01  -5.468088e-03  4.067074e+00  5.087293e-01  1.520343e-01  1.072969e+00  5.083195e-01  2.831197e-01  4.067181e+00  -5.361734e-03  4.300147e-01  
4.373033e-01  2.686311e-03  4.497554e+00  8.794802e-01  4.579612e-01  2.074582e+00  8.786052e-01  6.001544e-01  4.497726e+00  2.767883e-03  4.373038e-01  
4.373032e-01  2.683476e-03  4.424153e+00  8.157387e-01  4.055045e-01  1.888074e+00  8.149535e-01  5.464886e-01  4.424319e+00  2.770718e-03  4.373038e-01  
4.373032e-01  2.680744e-03  4.351956e+00  7.535299e-01  3.545130e-01  1.708716e+00  7.528255e-01  4.942843e-01  4.352115e+00  2.773450e-03  4.373038e-01  
4.373032e-01  2.678109e-03  4.281699e+00  6.935696e-01  3.056974e-01  1.537921e+00  6.929384e-01  4.442589e-01  4.281850e+00  2.776085e-03  4.373038e-01  
4.373032e-01  2.675564e-03  4.213955e+00  6.364148e-01  2.596111e-01  1.376785e+00  6.358499e-01  3.969710e-01  4.214098e+00  2.778630e-03  4.373038e-01  
4.373032e-01  2.673104e-03  4.149166e+00  5.824932e-01  2.166788e-01  1.226141e+00  5.819886e-01  3.528501e-01  4.149300e+00  2.781090e-03  4.373039e-01  
4.373032e-01  2.670724e-03  4.087667e+00  5.321274e-01  1.772210e-01  1.086598e+00  5.316777e-01  3.122204e-01  4.087793e+00  2.783470e-03  4.373039e-01  
4.373031e-01  2.668419e-03  4.029707e+00  4.855544e-01  1.414728e-01  9.585794e-01  4.851548e-01  2.753204e-01  4.029824e+00  2.785775e-03  4.373039e-01  
