PdfType: replica
Format: lhagrid1
---
1.000000e-02 1.047129e-02 1.096478e-02 1.148154e-02 1.202264e-02 1.258925e-02 1.318257e-02 1.380384e-02 1.445440e-02 1.513561e-02 1.584893e-02 1.659587e-02 1.737801e-02 1.819701e-02 1.905461e-02 1.995262e-02 2.089296e-02 2.187762e-02 2.290868e-02 2.398833e-02 2.511886e-02 2.630268e-02 2.754229e-02 2.884032e-02 3.019952e-02 3.162278e-02 3.311311e-02 3.467369e-02 3.630781e-02 3.801894e-02 3.981072e-02 4.168694e-02 4.365158e-02 4.570882e-02 4.786301e-02 5.011872e-02 5.248075e-02 5.495409e-02 5.754399e-02 6.025596e-02 6.309573e-02 6.606934e-02 6.918310e-02 7.244360e-02 7.585776e-02 7.943282e-02 8.317638e-02 8.709636e-02 9.120108e-02 9.549926e-02 1.000000e-01 1.023293e-01 1.047129e-01 1.071519e-01 1.096478e-01 1.122018e-01 1.148154e-01 1.174898e-01 1.202264e-01 1.230269e-01 1.258925e-01 1.288250e-01 1.318257e-01 1.348963e-01 1.380384e-01 1.412538e-01 1.445440e-01 1.479108e-01 1.513561e-01 1.548817e-01 1.584893e-01 1.621810e-01 1.659587e-01 1.698244e-01 1.737801e-01 1.778279e-01 1.819701e-01 1.862087e-01 1.905461e-01 1.949845e-01 1.995262e-01 2.041738e-01 2.089296e-01 2.137962e-01 2.187762e-01 2.238721e-01 2.290868e-01 2.344229e-01 2.398833e-01 2.454709e-01 2.511886e-01 2.570396e-01 2.630268e-01 2.691535e-01 2.754229e-01 2.818383e-01 2.884032e-01 2.951209e-01 3.019952e-01 3.090295e-01 3.162278e-01 3.235937e-01 3.311311e-01 3.388442e-01 3.467369e-01 3.548134e-01 3.630781e-01 3.715352e-01 3.801894e-01 3.890451e-01 3.981072e-01 4.073803e-01 4.168694e-01 4.265795e-01 4.365158e-01 4.466836e-01 4.570882e-01 4.677351e-01 4.786301e-01 4.897788e-01 5.011872e-01 5.128614e-01 5.248075e-01 5.370318e-01 5.495409e-01 5.623413e-01 5.754399e-01 5.888437e-01 6.025596e-01 6.095369e-01 6.165950e-01 6.237348e-01 6.309573e-01 6.382635e-01 6.456542e-01 6.531306e-01 6.606934e-01 6.683439e-01 6.760830e-01 6.839116e-01 6.918310e-01 6.998420e-01 7.079458e-01 7.161434e-01 7.244360e-01 7.328245e-01 7.413102e-01 7.498942e-01 7.585776e-01 7.673615e-01 7.762471e-01 7.852356e-01 7.943282e-01 8.035261e-01 8.081649e-01 8.128305e-01 8.175230e-01 8.222426e-01 8.269895e-01 8.317638e-01 8.365656e-01 8.413951e-01 8.462526e-01 8.511380e-01 8.560517e-01 8.609938e-01 8.659643e-01 8.709636e-01 8.759917e-01 8.810489e-01 8.861352e-01 8.912509e-01 8.963962e-01 9.015711e-01 9.067760e-01 9.120108e-01 9.172759e-01 9.225714e-01 9.278975e-01 9.332543e-01 9.386420e-01 9.440609e-01 9.495110e-01 9.549926e-01 9.605058e-01 9.660509e-01 9.716280e-01 9.772372e-01 9.828789e-01 9.885531e-01 9.942601e-01 1.000000e+00 
1.000000e+00 1.053917e+00 1.112953e+00 1.177724e+00 1.248939e+00 1.327409e+00 1.414069e+00 1.510000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
4.119806e-01  1.076710e-02  1.997284e+00  8.157014e-01  4.263173e+00  1.316051e+00  8.153360e-01  2.999864e+00  1.995698e+00  1.001836e-02  4.119759e-01  
4.119806e-01  1.076244e-02  1.913147e+00  7.333986e-01  4.173228e+00  1.142265e+00  7.330664e-01  2.907584e+00  1.911736e+00  1.002303e-02  4.119759e-01  
4.119806e-01  1.075783e-02  1.831249e+00  6.537341e-01  4.085175e+00  9.771421e-01  6.534324e-01  2.817458e+00  1.829995e+00  1.002763e-02  4.119759e-01  
4.119806e-01  1.075329e-02  1.752351e+00  5.774367e-01  3.999797e+00  8.218292e-01  5.771628e-01  2.730257e+00  1.751236e+00  1.003218e-02  4.119760e-01  
4.119805e-01  1.074879e-02  1.677049e+00  5.050779e-01  3.917716e+00  6.772054e-01  5.048296e-01  2.646588e+00  1.676059e+00  1.003668e-02  4.119760e-01  
4.119805e-01  1.074434e-02  1.605810e+00  4.370995e-01  3.839414e+00  5.439243e-01  4.368748e-01  2.566923e+00  1.604932e+00  1.004113e-02  4.119760e-01  
4.119805e-01  1.073994e-02  1.538987e+00  3.738359e-01  3.765261e+00  4.224492e-01  3.736329e-01  2.491623e+00  1.538211e+00  1.004553e-02  4.119761e-01  
4.119804e-01  1.073558e-02  1.476843e+00  3.155318e-01  3.695534e+00  3.130818e-01  3.153488e-01  2.420955e+00  1.476157e+00  1.004988e-02  4.119761e-01  
4.191492e-01  1.458358e-02  1.970877e+00  7.871153e-01  4.231432e+00  1.250855e+00  7.867200e-01  2.963497e+00  1.969321e+00  1.384900e-02  4.191445e-01  
4.191491e-01  1.457878e-02  1.885707e+00  7.040923e-01  4.140068e+00  1.077107e+00  7.037338e-01  2.869799e+00  1.884323e+00  1.385380e-02  4.191445e-01  
4.191491e-01  1.457404e-02  1.803293e+00  6.242335e-01  4.051109e+00  9.129134e-01  6.239086e-01  2.778784e+00  1.802063e+00  1.385854e-02  4.191446e-01  
4.191491e-01  1.456937e-02  1.724324e+00  5.481955e-01  3.965269e+00  7.592923e-01  5.479012e-01  2.691153e+00  1.723232e+00  1.386321e-02  4.191446e-01  
4.191491e-01  1.456476e-02  1.649333e+00  4.764837e-01  3.883105e+00  6.170040e-01  4.762175e-01  2.607446e+00  1.648364e+00  1.386782e-02  4.191446e-01  
4.191490e-01  1.456021e-02  1.578725e+00  4.094796e-01  3.805041e+00  4.865929e-01  4.092392e-01  2.528075e+00  1.577867e+00  1.387237e-02  4.191446e-01  
4.191490e-01  1.455571e-02  1.512801e+00  3.474629e-01  3.731392e+00  3.684218e-01  3.472461e-01  2.453347e+00  1.512042e+00  1.387687e-02  4.191447e-01  
4.191490e-01  1.455126e-02  1.451775e+00  2.906286e-01  3.662386e+00  2.627014e-01  2.904335e-01  2.383479e+00  1.451105e+00  1.388132e-02  4.191447e-01  
4.262346e-01  1.834500e-02  1.942852e+00  7.568783e-01  4.197750e+00  1.183152e+00  7.564554e-01  2.924930e+00  1.941328e+00  1.762543e-02  4.262300e-01  
4.262346e-01  1.834007e-02  1.856862e+00  6.733787e-01  4.105158e+00  1.009880e+00  6.729960e-01  2.830017e+00  1.855508e+00  1.763037e-02  4.262300e-01  
