PdfType: replica
Format: lhagrid1
---
1.000000e-02 1.047129e-02 1.096478e-02 1.148154e-02 1.202264e-02 1.258925e-02 1.318257e-02 1.380384e-02 1.445440e-02 1.513561e-02 1.584893e-02 1.659587e-02 1.737801e-02 1.819701e-02 1.905461e-02 1.995262e-02 2.089296e-02 2.187762e-02 2.290868e-02 2.398833e-02 2.511886e-02 2.630268e-02 2.754229e-02 2.884032e-02 3.019952e-02 3.162278e-02 3.311311e-02 3.467369e-02 3.630781e-02 3.801894e-02 3.981072e-02 4.168694e-02 4.365158e-02 4.570882e-02 4.786301e-02 5.011872e-02 5.248075e-02 5.495409e-02 5.754399e-02 6.025596e-02 6.309573e-02 6.606934e-02 6.918310e-02 7.244360e-02 7.585776e-02 7.943282e-02 8.317638e-02 8.709636e-02 9.120108e-02 9.549926e-02 1.000000e-01 1.023293e-01 1.047129e-01 1.071519e-01 1.096478e-01 1.122018e-01 1.148154e-01 1.174898e-01 1.202264e-01 1.230269e-01 1.258925e-01 1.288250e-01 1.318257e-01 1.348963e-01 1.380384e-01 1.412538e-01 1.445440e-01 1.479108e-01 1.513561e-01 1.548817e-01 1.584893e-01 1.621810e-01 1.659587e-01 1.698244e-01 1.737801e-01 1.778279e-01 1.819701e-01 1.862087e-01 1.905461e-01 1.949845e-01 1.995262e-01 2.041738e-01 2.089296e-01 2.137962e-01 2.187762e-01 2.238721e-01 2.290868e-01 2.344229e-01 2.398833e-01 2.454709e-01 2.511886e-01 2.570396e-01 2.630268e-01 2.691535e-01 2.754229e-01 2.818383e-01 2.884032e-01 2.951209e-01 3.019952e-01 3.090295e-01 3.162278e-01 3.235937e-01 3.311311e-01 3.388442e-01 3.467369e-01 3.548134e-01 3.630781e-01 3.715352e-01 3.801894e-01 3.890451e-01 3.981072e-01 4.073803e-01 4.168694e-01 4.265795e-01 4.365158e-01 4.466836e-01 4.570882e-01 4.677351e-01 4.786301e-01 4.897788e-01 5.011872e-01 5.128614e-01 5.248075e-01 5.370318e-01 5.495409e-01 5.623413e-01 5.754399e-01 5.888437e-01 6.025596e-01 6.095369e-01 6.165950e-01 6.237348e-01 6.309573e-01 6.382635e-01 6.456542e-01 6.531306e-01 6.606934e-01 6.683439e-01 6.760830e-01 6.839116e-01 6.918310e-01 6.998420e-01 7.079458e-01 7.161434e-01 7.244360e-01 7.328245e-01 7.413102e-01 7.498942e-01 7.585776e-01 7.673615e-01 7.762471e-01 7.852356e-01 7.943282e-01 8.035261e-01 8.081649e-01 8.128305e-01 8.175230e-01 8.222426e-01 8.269895e-01 8.317638e-01 8.365656e-01 8.413951e-01 8.462526e-01 8.511380e-01 8.560517e-01 8.609938e-01 8.659643e-01 8.709636e-01 8.759917e-01 8.810489e-01 8.861352e-01 8.912509e-01 8.963962e-01 9.015711e-01 9.067760e-01 9.120108e-01 9.172759e-01 9.225714e-01 9.278975e-01 9.332543e-01 9.386420e-01 9.440609e-01 9.495110e-01 9.549926e-01 9.605058e-01 9.660509e-01 9.716280e-01 9.772372e-01 9.828789e-01 9.885531e-01 9.942601e-01 1.000000e+00 
1.000000e+00 1.053917e+00 1.112953e+00 1.177724e+00 1.248939e+00 1.327409e+00 1.414069e+00 1.510000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
8.110393e-01  1.295886e-01  4.467797e+00  7.578931e-01  7.836623e-01  7.083737e-01  7.577681e-01  7.953095e-01  4.467777e+00  1.295793e-01  8.110392e-01  
8.110393e-01  1.295883e-01  4.442069e+00  7.373253e-01  7.637274e-01  6.661204e-01  7.372124e-01  7.747492e-01  4.442052e+00  1.295797e-01  8.110392e-01  
8.110393e-01  1.295879e-01  4.412565e+00  7.134397e-01  7.404742e-01  6.190521e-01  7.133378e-01  7.508970e-01  4.412552e+00  1.295801e-01  8.110392e-01  
8.110393e-01  1.295875e-01  4.380042e+00  6.869640e-01  7.146301e-01  5.685340e-01  6.868721e-01  7.244787e-01  4.380031e+00  1.295805e-01  8.110392e-01  
8.110393e-01  1.295872e-01  4.345181e+00  6.585589e-01  6.868556e-01  5.158028e-01  6.584762e-01  6.961534e-01  4.345172e+00  1.295808e-01  8.110392e-01  
8.110393e-01  1.295868e-01  4.308598e+00  6.288198e-01  6.577460e-01  4.619684e-01  6.287455e-01  6.665150e-01  4.308591e+00  1.295812e-01  8.110392e-01  
8.110393e-01  1.295865e-01  4.270843e+00  5.982797e-01  6.278341e-01  4.080198e-01  5.982131e-01  6.360953e-01  4.270838e+00  1.295815e-01  8.110392e-01  
8.110393e-01  1.295861e-01  4.232407e+00  5.674133e-01  5.975945e-01  3.548317e-01  5.673538e-01  6.053680e-01  4.232402e+00  1.295818e-01  8.110392e-01  
8.108738e-01  1.313132e-01  4.465744e+00  7.598235e-01  7.863628e-01  7.076642e-01  7.596991e-01  7.970748e-01  4.465727e+00  1.313052e-01  8.108738e-01  
8.108738e-01  1.313128e-01  4.437827e+00  7.374238e-01  7.646227e-01  6.621353e-01  7.373115e-01  7.746927e-01  4.437813e+00  1.313056e-01  8.108738e-01  
8.108738e-01  1.313124e-01  4.406376e+00  7.119613e-01  7.398182e-01  6.123322e-01  7.118601e-01  7.492747e-01  4.406365e+00  1.313059e-01  8.108738e-01  
8.108738e-01  1.313120e-01  4.372143e+00  6.841588e-01  7.126718e-01  5.595975e-01  6.840676e-01  7.215414e-01  4.372134e+00  1.313063e-01  8.108738e-01  
8.108738e-01  1.313117e-01  4.335801e+00  6.546671e-01  6.838343e-01  5.051381e-01  6.545851e-01  6.921421e-01  4.335794e+00  1.313067e-01  8.108738e-01  
8.108738e-01  1.313113e-01  4.297954e+00  6.240688e-01  6.538879e-01  4.500294e-01  6.239951e-01  6.616578e-01  4.297948e+00  1.313070e-01  8.108738e-01  
8.108738e-01  1.313110e-01  4.259138e+00  5.928816e-01  6.233506e-01  3.952231e-01  5.928156e-01  6.306052e-01  4.259134e+00  1.313074e-01  8.108738e-01  
8.108738e-01  1.313107e-01  4.219827e+00  5.615641e-01  5.926808e-01  3.415554e-01  5.615051e-01  5.994414e-01  4.219824e+00  1.313077e-01  8.108738e-01  
8.105634e-01  1.329070e-01  4.462529e+00  7.607842e-01  7.881385e-01  7.050360e-01  7.606607e-01  7.978588e-01  4.462515e+00  1.329003e-01  8.105634e-01  
8.105634e-01  1.329066e-01  4.432466e+00  7.366209e-01  7.646619e-01  6.564137e-01  7.365095e-01  7.737243e-01  4.432454e+00  1.329007e-01  8.105634e-01  
8.105634e-01  1.329062e-01  4.399114e+00  7.096548e-01  7.383797e-01  6.040587e-01  7.095544e-01  7.468147e-01  4.399105e+00  1.329011e-01  8.105634e-01  
8.105634e-01  1.329058e-01  4.363220e+00  6.806009e-01  7.100068e-01  5.492871e-01  6.805105e-01  7.178432e-01  4.363213e+00  1.329015e-01  8.105634e-01  
8.105634e-01  1.329055e-01  4.325446e+00  6.500985e-01  6.801823e-01  4.932728e-01  6.500172e-01  6.874471e-01  4.325441e+00  1.329018e-01  8.105634e-01  
8.105634e-01  1.329051e-01  4.286384e+00  6.187154e-01  6.494740e-01  4.370547e-01  6.186425e-01  6.561927e-01  4.286381e+00  1.329022e-01  8.105634e-01  
8.105634e-01  1.329048e-01  4.246554e+00  5.869533e-01  6.183835e-01  3.815455e-01  5.868880e-01  6.245804e-01  4.246552e+00  1.329025e-01  8.105634e-01  
8.105634e-01  1.329044e-01  4.206414e+00  5.552533e-01  5.873520e-01  3.275415e-01  5.551951e-01  5.930501e-01  4.206412e+00  1.329029e-01  8.105634e-01  
8.101022e-01  1.343768e-01  4.458146e+00  7.607826e-01  7.889989e-01  7.005360e-01  7.606602e-01  7.976681e-01  4.458135e+00  1.343715e-01  8.101021e-01  
8.101022e-01  1.343764e-01  4.425979e+00  7.349271e-01  7.638578e-01  6.490051e-01  7.348168e-01  7.718539e-01  4.425970e+00  1.343719e-01  8.101021e-01  
8.101022e-01  1.343760e-01  4.390774e+00  7.065327e-01  7.361737e-01  5.942825e-01  7.064334e-01  7.435296e-01  4.390767e+00  1.343723e-01  8.101021e-01  
8.101022e-01  1.343756e-01  4.353267e+00  6.763047e-01  7.066517e-01  5.376539e-01  6.762154e-01  7.133984e-01  4.353263e+00  1.343727e-01  8.101021e-01  
8.101022e-01  1.343753e-01  4.314113e+00  6.448686e-01  6.759175e-01  4.802575e-01  6.447883e-01  6.820838e-01  4.314110e+00  1.343731e-01  8.101021e-01  
8.101022e-01  1.343749e-01  4.273884e+00  6.127761e-01  6.445226e-01  4.230935e-01  6.127040e-01  6.501359e-01  4.273882e+00  1.343734e-01  8.101022e-01  
8.101022e-01  1.343745e-01  4.233085e+00  5.805114e-01  6.129513e-01  3.670341e-01  5.804469e-01  6.180377e-01  4.233084e+00  1.343738e-01  8.101022e-01  
8.101022e-01  1.343742e-01  4.192157e+00  5.484974e-01  5.816268e-01  3.128345e-01  5.484399e-01  5.862106e-01  4.192157e+00  1.343741e-01  8.101022e-01  
8.094838e-01  1.357291e-01  4.452587e+00  7.598268e-01  7.889548e-01  6.942127e-01  7.597057e-01  7.965101e-01  4.452578e+00  1.357253e-01  8.094838e-01  
8.094838e-01  1.357287e-01  4.418358e+00  7.323535e-01  7.622239e-01  6.399605e-01  7.322444e-01  7.690920e-01  4.418353e+00  1.357258e-01  8.094838e-01  
8.094838e-01  1.357283e-01  4.381347e+00  7.026087e-01  7.332161e-01  5.830556e-01  7.025106e-01  7.394324e-01  4.381344e+00  1.357261e-01  8.094838e-01  
