PdfType: replica
Format: lhagrid1
---
1.000000e-02 1.047129e-02 1.096478e-02 1.148154e-02 1.202264e-02 1.258925e-02 1.318257e-02 1.380384e-02 1.445440e-02 1.513561e-02 1.584893e-02 1.659587e-02 1.737801e-02 1.819701e-02 1.905461e-02 1.995262e-02 2.089296e-02 2.187762e-02 2.290868e-02 2.398833e-02 2.511886e-02 2.630268e-02 2.754229e-02 2.884032e-02 3.019952e-02 3.162278e-02 3.311311e-02 3.467369e-02 3.630781e-02 3.801894e-02 3.981072e-02 4.168694e-02 4.365158e-02 4.570882e-02 4.786301e-02 5.011872e-02 5.248075e-02 5.495409e-02 5.754399e-02 6.025596e-02 6.309573e-02 6.606934e-02 6.918310e-02 7.244360e-02 7.585776e-02 7.943282e-02 8.317638e-02 8.709636e-02 9.120108e-02 9.549926e-02 1.000000e-01 1.023293e-01 1.047129e-01 1.071519e-01 1.096478e-01 1.122018e-01 1.148154e-01 1.174898e-01 1.202264e-01 1.230269e-01 1.258925e-01 1.288250e-01 1.318257e-01 1.348963e-01 1.380384e-01 1.412538e-01 1.445440e-01 1.479108e-01 1.513561e-01 1.548817e-01 1.584893e-01 1.621810e-01 1.659587e-01 1.698244e-01 1.737801e-01 1.778279e-01 1.819701e-01 1.862087e-01 1.905461e-01 1.949845e-01 1.995262e-01 2.041738e-01 2.089296e-01 2.137962e-01 2.187762e-01 2.238721e-01 2.290868e-01 2.344229e-01 2.398833e-01 2.454709e-01 2.511886e-01 2.570396e-01 2.630268e-01 2.691535e-01 2.754229e-01 2.818383e-01 2.884032e-01 2.951209e-01 3.019952e-01 3.090295e-01 3.162278e-01 3.235937e-01 3.311311e-01 3.388442e-01 3.467369e-01 3.548134e-01 3.630781e-01 3.715352e-01 3.801894e-01 3.890451e-01 3.981072e-01 4.073803e-01 4.168694e-01 4.265795e-01 4.365158e-01 4.466836e-01 4.570882e-01 4.677351e-01 4.786301e-01 4.897788e-01 5.011872e-01 5.128614e-01 5.248075e-01 5.370318e-01 5.495409e-01 5.623413e-01 5.754399e-01 5.888437e-01 6.025596e-01 6.095369e-01 6.165950e-01 6.237348e-01 6.309573e-01 6.382635e-01 6.456542e-01 6.531306e-01 6.606934e-01 6.683439e-01 6.760830e-01 6.839116e-01 6.918310e-01 6.998420e-01 7.079458e-01 7.161434e-01 7.244360e-01 7.328245e-01 7.413102e-01 7.498942e-01 7.585776e-01 7.673615e-01 7.762471e-01 7.852356e-01 7.943282e-01 8.035261e-01 8.081649e-01 8.128305e-01 8.175230e-01 8.222426e-01 8.269895e-01 8.317638e-01 8.365656e-01 8.413951e-01 8.462526e-01 8.511380e-01 8.560517e-01 8.609938e-01 8.659643e-01 8.709636e-01 8.759917e-01 8.810489e-01 8.861352e-01 8.912509e-01 8.963962e-01 9.015711e-01 9.067760e-01 9.120108e-01 9.172759e-01 9.225714e-01 9.278975e-01 9.332543e-01 9.386420e-01 9.440609e-01 9.495110e-01 9.549926e-01 9.605058e-01 9.660509e-01 9.716280e-01 9.772372e-01 9.828789e-01 9.885531e-01 9.942601e-01 1.000000e+00 
1.000000e+00 1.053917e+00 1.112953e+00 1.177724e+00 1.248939e+00 1.327409e+00 1.414069e+00 1.510000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
4.744242e-01  -3.808561e-02  1.975554e+00  1.879794e+00  2.769475e+00  1.354517e+00  1.878940e+00  6.996906e-01  1.973837e+00  -3.889589e-02  4.744190e-01  
4.744241e-01  -3.809366e-02  1.909935e+00  1.817474e+00  2.700514e+00  1.214323e+00  1.816709e+00  6.347977e-01  1.908420e+00  -3.888783e-02  4.744191e-01  
4.744241e-01  -3.810150e-02  1.845277e+00  1.756216e+00  2.632335e+00  1.080256e+00  1.755530e+00  5.710823e-01  1.843939e+00  -3.888000e-02  4.744191e-01  
4.744240e-01  -3.810913e-02  1.782330e+00  1.696761e+00  2.565703e+00  9.534352e-01  1.696147e+00  5.092826e-01  1.781150e+00  -3.887237e-02  4.744192e-01  
4.744240e-01  -3.811657e-02  1.721713e+00  1.639718e+00  2.501249e+00  8.347625e-01  1.639169e+00  4.500051e-01  1.720672e+00  -3.886493e-02  4.744192e-01  
4.744239e-01  -3.812384e-02  1.663927e+00  1.585583e+00  2.439486e+00  7.249483e-01  1.585092e+00  3.937430e-01  1.663011e+00  -3.885766e-02  4.744193e-01  
4.744239e-01  -3.813095e-02  1.609379e+00  1.534754e+00  2.380827e+00  6.245366e-01  1.534316e+00  3.408930e-01  1.608574e+00  -3.885055e-02  4.744193e-01  
4.744238e-01  -3.813790e-02  1.558388e+00  1.487548e+00  2.325602e+00  5.339266e-01  1.487158e+00  2.917690e-01  1.557682e+00  -3.884360e-02  4.744193e-01  
4.811164e-01  -3.320872e-02  1.954639e+00  1.861053e+00  2.746611e+00  1.304909e+00  1.860193e+00  6.786315e-01  1.952989e+00  -3.398730e-02  4.811114e-01  
4.811164e-01  -3.321678e-02  1.888077e+00  1.798006e+00  2.676457e+00  1.164693e+00  1.797236e+00  6.128934e-01  1.886622e+00  -3.397923e-02  4.811115e-01  
4.811163e-01  -3.322462e-02  1.822881e+00  1.736423e+00  2.607491e+00  1.031311e+00  1.735734e+00  5.487471e-01  1.821598e+00  -3.397140e-02  4.811115e-01  
4.811163e-01  -3.323225e-02  1.759754e+00  1.676998e+00  2.540430e+00  9.057882e-01  1.676381e+00  4.868810e-01  1.758622e+00  -3.396377e-02  4.811116e-01  
4.811162e-01  -3.323968e-02  1.699264e+00  1.620291e+00  2.475856e+00  7.889350e-01  1.619739e+00  4.278540e-01  1.698268e+00  -3.395634e-02  4.811116e-01  
4.811162e-01  -3.324693e-02  1.641872e+00  1.566754e+00  2.414238e+00  6.813761e-01  1.566261e+00  3.721146e-01  1.640996e+00  -3.394909e-02  4.811117e-01  
4.811161e-01  -3.325401e-02  1.587941e+00  1.516745e+00  2.355950e+00  5.835750e-01  1.516306e+00  3.200176e-01  1.587171e+00  -3.394201e-02  4.811117e-01  
4.811161e-01  -3.326093e-02  1.537754e+00  1.470541e+00  2.301283e+00  4.958566e-01  1.470151e+00  2.718380e-01  1.537080e+00  -3.393509e-02  4.811118e-01  
4.876615e-01  -2.845966e-02  1.932538e+00  1.841288e+00  2.722396e+00  1.253612e+00  1.840424e+00  6.563573e-01  1.930956e+00  -2.920592e-02  4.876567e-01  
4.876614e-01  -2.846772e-02  1.865188e+00  1.777681e+00  2.651189e+00  1.113709e+00  1.776909e+00  5.899393e-01  1.863795e+00  -2.919786e-02  4.876568e-01  
