PdfType: replica
Format: lhagrid1
---
1.000000e-02 1.047129e-02 1.096478e-02 1.148154e-02 1.202264e-02 1.258925e-02 1.318257e-02 1.380384e-02 1.445440e-02 1.513561e-02 1.584893e-02 1.659587e-02 1.737801e-02 1.819701e-02 1.905461e-02 1.995262e-02 2.089296e-02 2.187762e-02 2.290868e-02 2.398833e-02 2.511886e-02 2.630268e-02 2.754229e-02 2.884032e-02 3.019952e-02 3.162278e-02 3.311311e-02 3.467369e-02 3.630781e-02 3.801894e-02 3.981072e-02 4.168694e-02 4.365158e-02 4.570882e-02 4.786301e-02 5.011872e-02 5.248075e-02 5.495409e-02 5.754399e-02 6.025596e-02 6.309573e-02 6.606934e-02 6.918310e-02 7.244360e-02 7.585776e-02 7.943282e-02 8.317638e-02 8.709636e-02 9.120108e-02 9.549926e-02 1.000000e-01 1.023293e-01 1.047129e-01 1.071519e-01 1.096478e-01 1.122018e-01 1.148154e-01 1.174898e-01 1.202264e-01 1.230269e-01 1.258925e-01 1.288250e-01 1.318257e-01 1.348963e-01 1.380384e-01 1.412538e-01 1.445440e-01 1.479108e-01 1.513561e-01 1.548817e-01 1.584893e-01 1.621810e-01 1.659587e-01 1.698244e-01 1.737801e-01 1.778279e-01 1.819701e-01 1.862087e-01 1.905461e-01 1.949845e-01 1.995262e-01 2.041738e-01 2.089296e-01 2.137962e-01 2.187762e-01 2.238721e-01 2.290868e-01 2.344229e-01 2.398833e-01 2.454709e-01 2.511886e-01 2.570396e-01 2.630268e-01 2.691535e-01 2.754229e-01 2.818383e-01 2.884032e-01 2.951209e-01 3.019952e-01 3.090295e-01 3.162278e-01 3.235937e-01 3.311311e-01 3.388442e-01 3.467369e-01 3.548134e-01 3.630781e-01 3.715352e-01 3.801894e-01 3.890451e-01 3.981072e-01 4.073803e-01 4.168694e-01 4.265795e-01 4.365158e-01 4.466836e-01 4.570882e-01 4.677351e-01 4.786301e-01 4.897788e-01 5.011872e-01 5.128614e-01 5.248075e-01 5.370318e-01 5.495409e-01 5.623413e-01 5.754399e-01 5.888437e-01 6.025596e-01 6.095369e-01 6.165950e-01 6.237348e-01 6.309573e-01 6.382635e-01 6.456542e-01 6.531306e-01 6.606934e-01 6.683439e-01 6.760830e-01 6.839116e-01 6.918310e-01 6.998420e-01 7.079458e-01 7.161434e-01 7.244360e-01 7.328245e-01 7.413102e-01 7.498942e-01 7.585776e-01 7.673615e-01 7.762471e-01 7.852356e-01 7.943282e-01 8.035261e-01 8.081649e-01 8.128305e-01 8.175230e-01 8.222426e-01 8.269895e-01 8.317638e-01 8.365656e-01 8.413951e-01 8.462526e-01 8.511380e-01 8.560517e-01 8.609938e-01 8.659643e-01 8.709636e-01 8.759917e-01 8.810489e-01 8.861352e-01 8.912509e-01 8.963962e-01 9.015711e-01 9.067760e-01 9.120108e-01 9.172759e-01 9.225714e-01 9.278975e-01 9.332543e-01 9.386420e-01 9.440609e-01 9.495110e-01 9.549926e-01 9.605058e-01 9.660509e-01 9.716280e-01 9.772372e-01 9.828789e-01 9.885531e-01 9.942601e-01 1.000000e+00 
1.000000e+00 1.053917e+00 1.112953e+00 1.177724e+00 1.248939e+00 1.327409e+00 1.414069e+00 1.510000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
2.124757e-01  -4.767714e-01  -2.124575e-01  -2.426656e-01  6.264611e+00  2.043196e+00  -2.441274e-01  -5.605672e-01  -2.176866e-01  -4.792396e-01  2.124599e-01  
2.124755e-01  -4.767922e-01  -2.209669e-01  -2.654007e-01  6.226903e+00  1.982180e+00  -2.667073e-01  -5.714851e-01  -2.255975e-01  -4.792188e-01  2.124601e-01  
2.124754e-01  -4.768124e-01  -2.245493e-01  -2.825474e-01  6.193368e+00  1.933851e+00  -2.837156e-01  -5.774884e-01  -2.286497e-01  -4.791986e-01  2.124602e-01  
2.124753e-01  -4.768321e-01  -2.233310e-01  -2.942833e-01  6.163941e+00  1.897534e+00  -2.953273e-01  -5.786950e-01  -2.269603e-01  -4.791789e-01  2.124603e-01  
2.124752e-01  -4.768513e-01  -2.174434e-01  -3.007841e-01  6.138543e+00  1.872589e+00  -3.017166e-01  -5.752298e-01  -2.206529e-01  -4.791597e-01  2.124604e-01  
2.124750e-01  -4.768701e-01  -2.070238e-01  -3.022259e-01  6.117082e+00  1.858404e+00  -3.030580e-01  -5.672245e-01  -2.098584e-01  -4.791409e-01  2.124606e-01  
2.124749e-01  -4.768885e-01  -1.922154e-01  -2.987858e-01  6.099452e+00  1.854389e+00  -2.995274e-01  -5.548175e-01  -1.947144e-01  -4.791225e-01  2.124607e-01  
2.124748e-01  -4.769065e-01  -1.731665e-01  -2.906420e-01  6.085539e+00  1.859969e+00  -2.913018e-01  -5.381535e-01  -1.753645e-01  -4.791045e-01  2.124608e-01  
2.279032e-01  -4.618553e-01  -2.244173e-01  -2.875778e-01  6.221262e+00  1.996133e+00  -2.890728e-01  -5.762040e-01  -2.294675e-01  -4.642391e-01  2.278880e-01  
2.279031e-01  -4.618760e-01  -2.307789e-01  -3.079534e-01  6.184116e+00  1.939545e+00  -3.092887e-01  -5.851079e-01  -2.352487e-01  -4.642184e-01  2.278881e-01  
2.279029e-01  -4.618962e-01  -2.323233e-01  -3.228262e-01  6.151058e+00  1.895314e+00  -3.240189e-01  -5.891967e-01  -2.362791e-01  -4.641982e-01  2.278883e-01  
2.279028e-01  -4.619158e-01  -2.291831e-01  -3.323828e-01  6.122016e+00  1.862762e+00  -3.334479e-01  -5.885957e-01  -2.326825e-01  -4.641786e-01  2.278884e-01  
2.279027e-01  -4.619349e-01  -2.214962e-01  -3.368076e-01  6.096904e+00  1.841242e+00  -3.377582e-01  -5.834366e-01  -2.245893e-01  -4.641595e-01  2.278885e-01  
2.279026e-01  -4.619536e-01  -2.094061e-01  -3.362848e-01  6.075623e+00  1.830139e+00  -3.371323e-01  -5.738580e-01  -2.121364e-01  -4.641409e-01  2.278886e-01  
2.279024e-01  -4.619718e-01  -1.930612e-01  -3.309985e-01  6.058062e+00  1.828857e+00  -3.317532e-01  -5.600043e-01  -1.954671e-01  -4.641226e-01  2.278887e-01  
2.279023e-01  -4.619896e-01  -1.726147e-01  -3.211333e-01  6.044100e+00  1.836819e+00  -3.218041e-01  -5.420253e-01  -1.747299e-01  -4.641048e-01  2.278889e-01  
2.429792e-01  -4.473362e-01  -2.350901e-01  -3.318415e-01  6.177242e+00  1.950820e+00  -3.333624e-01  -5.907811e-01  -2.399596e-01  -4.496347e-01  2.429645e-01  
2.429790e-01  -4.473568e-01  -2.393308e-01  -3.498229e-01  6.140567e+00  1.898547e+00  -3.511803e-01  -5.976983e-01  -2.436381e-01  -4.496140e-01  2.429646e-01  
2.429789e-01  -4.473768e-01  -2.388704e-01  -3.623954e-01  6.107891e+00  1.858294e+00  -3.636069e-01  -5.999059e-01  -2.426804e-01  -4.495940e-01  2.429648e-01  
2.429788e-01  -4.473963e-01  -2.338475e-01  -3.697539e-01  6.079138e+00  1.829378e+00  -3.708349e-01  -5.975357e-01  -2.372161e-01  -4.495745e-01  2.429649e-01  
2.429787e-01  -4.474153e-01  -2.244056e-01  -3.720908e-01  6.054215e+00  1.811149e+00  -3.730548e-01  -5.907260e-01  -2.273814e-01  -4.495556e-01  2.429650e-01  
2.429785e-01  -4.474338e-01  -2.106933e-01  -3.695970e-01  6.033016e+00  1.802988e+00  -3.704559e-01  -5.796211e-01  -2.133188e-01  -4.495371e-01  2.429651e-01  
2.429784e-01  -4.474519e-01  -1.928639e-01  -3.624633e-01  6.015425e+00  1.804296e+00  -3.632274e-01  -5.643708e-01  -1.951762e-01  -4.495190e-01  2.429653e-01  
2.429783e-01  -4.474695e-01  -1.710745e-01  -3.508795e-01  6.001316e+00  1.814496e+00  -3.515581e-01  -5.451294e-01  -1.731063e-01  -4.495013e-01  2.429654e-01  
2.577102e-01  -4.332019e-01  -2.444463e-01  -3.753488e-01  6.132453e+00  1.907242e+00  -3.768886e-01  -6.042808e-01  -2.491334e-01  -4.354143e-01  2.576961e-01  
2.577100e-01  -4.332224e-01  -2.465977e-01  -3.909028e-01  6.096150e+00  1.859165e+00  -3.922759e-01  -6.092428e-01  -2.507412e-01  -4.353938e-01  2.576962e-01  
2.577099e-01  -4.332423e-01  -2.441703e-01  -4.011499e-01  6.063759e+00  1.822762e+00  -4.023746e-01  -6.096062e-01  -2.478333e-01  -4.353739e-01  2.576963e-01  
2.577098e-01  -4.332616e-01  -2.373077e-01  -4.062926e-01  6.035195e+00  1.797348e+00  -4.073845e-01  -6.055088e-01  -2.405446e-01  -4.353546e-01  2.576965e-01  
2.577097e-01  -4.332804e-01  -2.261583e-01  -4.065302e-01  6.010359e+00  1.782270e+00  -4.075031e-01  -5.970945e-01  -2.290162e-01  -4.353358e-01  2.576966e-01  
2.577095e-01  -4.332987e-01  -2.108753e-01  -4.020600e-01  5.989141e+00  1.776906e+00  -4.029261e-01  -5.845128e-01  -2.133953e-01  -4.353175e-01  2.576967e-01  
2.577094e-01  -4.333165e-01  -1.916157e-01  -3.930779e-01  5.971420e+00  1.780660e+00  -3.938478e-01  -5.679180e-01  -1.938340e-01  -4.352996e-01  2.576968e-01  
2.577093e-01  -4.333340e-01  -1.685401e-01  -3.797786e-01  5.957065e+00  1.792953e+00  -3.804619e-01  -5.474682e-01  -1.704883e-01  -4.352822e-01  2.576969e-01  
2.721026e-01  -4.194402e-01  -2.524588e-01  -4.179825e-01  6.086782e+00  1.865381e+00  -4.195342e-01  -6.166883e-01  -2.569622e-01  -4.215658e-01  2.720890e-01  
2.721024e-01  -4.194605e-01  -2.525572e-01  -4.310772e-01  6.050751e+00  1.821372e+00  -4.324599e-01  -6.197307e-01  -2.565359e-01  -4.215455e-01  2.720891e-01  
2.721023e-01  -4.194802e-01  -2.482048e-01  -4.389752e-01  6.018540e+00  1.788684e+00  -4.402074e-01  -6.182905e-01  -2.517200e-01  -4.215258e-01  2.720893e-01  
2.721022e-01  -4.194993e-01  -2.395492e-01  -4.418854e-01  5.990062e+00  1.766630e+00  -4.429833e-01  -6.125108e-01  -2.426537e-01  -4.215067e-01  2.720894e-01  
2.721021e-01  -4.195178e-01  -2.267432e-01  -4.400133e-01  5.965211e+00  1.754559e+00  -4.409909e-01  -6.025405e-01  -2.294826e-01  -4.214881e-01  2.720895e-01  
2.721019e-01  -4.195359e-01  -2.099434e-01  -4.335616e-01  5.943871e+00  1.751847e+00  -4.344311e-01  -5.885336e-01  -2.123577e-01  -4.214700e-01  2.720896e-01  
2.721018e-01  -4.195536e-01  -1.893104e-01  -4.227308e-01  5.925918e+00  1.757898e+00  -4.235032e-01  -5.706481e-01  -1.914344e-01  -4.214524e-01  2.720897e-01  
2.721017e-01  -4.195708e-01  -1.650072e-01  -4.077194e-01  5.911216e+00  1.772136e+00  -4.084043e-01  -5.490454e-01  -1.668716e-01  -4.214352e-01  2.720898e-01  
2.861624e-01  -4.060386e-01  -2.591030e-01  -4.596150e-01  6.040111e+00  1.825208e+00  -4.611719e-01  -6.279914e-01  -2.634216e-01  -4.080769e-01  2.861494e-01  
2.861623e-01  -4.060587e-01  -2.571893e-01  -4.702201e-01  6.004243e+00  1.785132e+00  -4.716064e-01  -6.291535e-01  -2.610024e-01  -4.080568e-01  2.861496e-01  
2.861622e-01  -4.060781e-01  -2.509576e-01  -4.757464e-01  5.972108e+00  1.756018e+00  -4.769810e-01  -6.259537e-01  -2.543245e-01  -4.080374e-01  2.861497e-01  
2.861620e-01  -4.060970e-01  -2.405594e-01  -4.764088e-01  5.943609e+00  1.737180e+00  -4.775079e-01  -6.185396e-01  -2.435312e-01  -4.080185e-01  2.861498e-01  
2.861619e-01  -4.061153e-01  -2.261506e-01  -4.724176e-01  5.918637e+00  1.727966e+00  -4.733955e-01  -6.070644e-01  -2.287714e-01  -4.080002e-01  2.861499e-01  
2.861618e-01  -4.061331e-01  -2.078909e-01  -4.639802e-01  5.897071e+00  1.727756e+00  -4.648495e-01  -5.916857e-01  -2.101993e-01  -4.079824e-01  2.861500e-01  
2.861617e-01  -4.061505e-01  -1.859433e-01  -4.513009e-01  5.878782e+00  1.735955e+00  -4.520725e-01  -5.725649e-01  -1.879730e-01  -4.079650e-01  2.861501e-01  
2.861616e-01  -4.061674e-01  -1.604728e-01  -4.345813e-01  5.863633e+00  1.751990e+00  -4.352649e-01  -5.498657e-01  -1.622534e-01  -4.079481e-01  2.861502e-01  
2.998955e-01  -3.929844e-01  -2.643568e-01  -5.001079e-01  5.992307e+00  1.786690e+00  -5.016635e-01  -6.381804e-01  -2.684900e-01  -3.949352e-01  2.998831e-01  
2.998954e-01  -3.930042e-01  -2.604762e-01  -5.081946e-01  5.956493e+00  1.750406e+00  -5.095787e-01  -6.375053e-01  -2.641233e-01  -3.949154e-01  2.998832e-01  
2.998952e-01  -3.930234e-01  -2.524151e-01  -5.113285e-01  5.924322e+00  1.724719e+00  -5.125601e-01  -6.325930e-01  -2.556335e-01  -3.948962e-01  2.998833e-01  
2.998951e-01  -3.930420e-01  -2.403279e-01  -5.097288e-01  5.895694e+00  1.708946e+00  -5.108245e-01  -6.235950e-01  -2.431668e-01  -3.948776e-01  2.998834e-01  
2.998950e-01  -3.930600e-01  -2.243730e-01  -5.036104e-01  5.870494e+00  1.702438e+00  -5.045846e-01  -6.106681e-01  -2.268752e-01  -3.948596e-01  2.998835e-01  
2.998949e-01  -3.930776e-01  -2.047126e-01  -4.931841e-01  5.848596e+00  1.704578e+00  -4.940494e-01  -5.939729e-01  -2.069152e-01  -3.948420e-01  2.998837e-01  
2.998948e-01  -3.930947e-01  -1.815113e-01  -4.786573e-01  5.829869e+00  1.714773e+00  -4.794248e-01  -5.736733e-01  -1.834468e-01  -3.948250e-01  2.998838e-01  
2.998947e-01  -3.931113e-01  -1.549353e-01  -4.602337e-01  5.814172e+00  1.732457e+00  -4.609132e-01  -5.499350e-01  -1.566324e-01  -3.948083e-01  2.998839e-01  
3.133071e-01  -3.802647e-01  -2.682006e-01  -5.393112e-01  5.943226e+00  1.749787e+00  -5.408591e-01  -6.472484e-01  -2.721482e-01  -3.821279e-01  3.132953e-01  
3.133070e-01  -3.802842e-01  -2.624025e-01  -5.448528e-01  5.907353e+00  1.717145e+00  -5.462290e-01  -6.447825e-01  -2.658835e-01  -3.821083e-01  3.132954e-01  
3.133069e-01  -3.803031e-01  -2.525656e-01  -5.455748e-01  5.875035e+00  1.694734e+00  -5.467986e-01  -6.382077e-01  -2.556354e-01  -3.820894e-01  3.132955e-01  
3.133068e-01  -3.803214e-01  -2.388463e-01  -5.417005e-01  5.846167e+00  1.681873e+00  -5.427885e-01  -6.276788e-01  -2.415524e-01  -3.820712e-01  3.132956e-01  
3.133067e-01  -3.803391e-01  -2.214049e-01  -5.334480e-01  5.820630e+00  1.677917e+00  -5.344146e-01  -6.133552e-01  -2.237885e-01  -3.820534e-01  3.132957e-01  
3.133065e-01  -3.803563e-01  -2.004051e-01  -5.210309e-01  5.798295e+00  1.682252e+00  -5.218888e-01  -5.954003e-01  -2.025021e-01  -3.820362e-01  3.132958e-01  
3.133064e-01  -3.803731e-01  -1.760127e-01  -5.046586e-01  5.779027e+00  1.694293e+00  -5.054190e-01  -5.739795e-01  -1.778544e-01  -3.820195e-01  3.132960e-01  
3.133063e-01  -3.803894e-01  -1.483947e-01  -4.845364e-01  5.762683e+00  1.713476e+00  -4.852092e-01  -5.492600e-01  -1.500085e-01  -3.820032e-01  3.132961e-01  
3.264022e-01  -3.678660e-01  -2.706176e-01  -5.770629e-01  5.892717e+00  1.714450e+00  -5.785972e-01  -6.551911e-01  -2.743796e-01  -3.696416e-01  3.263909e-01  
3.264021e-01  -3.678852e-01  -2.629555e-01  -5.800347e-01  5.856667e+00  1.685298e+00  -5.813978e-01  -6.509839e-01  -2.662706e-01  -3.696224e-01  3.263910e-01  
3.264019e-01  -3.679038e-01  -2.513998e-01  -5.783277e-01  5.824088e+00  1.666006e+00  -5.795390e-01  -6.427992e-01  -2.543213e-01  -3.696038e-01  3.263911e-01  
3.264018e-01  -3.679217e-01  -2.361081e-01  -5.721681e-01  5.794868e+00  1.655899e+00  -5.732442e-01  -6.307943e-01  -2.386819e-01  -3.695859e-01  3.263912e-01  
3.264017e-01  -3.679391e-01  -2.172422e-01  -5.617763e-01  5.768886e+00  1.654338e+00  -5.627317e-01  -6.151309e-01  -2.195079e-01  -3.695685e-01  3.263913e-01  
3.264016e-01  -3.679560e-01  -1.949666e-01  -5.473679e-01  5.746009e+00  1.660715e+00  -5.482152e-01  -5.959741e-01  -1.969585e-01  -3.695516e-01  3.263914e-01  
3.264015e-01  -3.679723e-01  -1.694476e-01  -5.291535e-01  5.726097e+00  1.674448e+00  -5.299039e-01  -5.734907e-01  -1.711959e-01  -3.695353e-01  3.263915e-01  
