PdfType: replica
Format: lhagrid1
---
1.000000e-02 1.047129e-02 1.096478e-02 1.148154e-02 1.202264e-02 1.258925e-02 1.318257e-02 1.380384e-02 1.445440e-02 1.513561e-02 1.584893e-02 1.659587e-02 1.737801e-02 1.819701e-02 1.905461e-02 1.995262e-02 2.089296e-02 2.187762e-02 2.290868e-02 2.398833e-02 2.511886e-02 2.630268e-02 2.754229e-02 2.884032e-02 3.019952e-02 3.162278e-02 3.311311e-02 3.467369e-02 3.630781e-02 3.801894e-02 3.981072e-02 4.168694e-02 4.365158e-02 4.570882e-02 4.786301e-02 5.011872e-02 5.248075e-02 5.495409e-02 5.754399e-02 6.025596e-02 6.309573e-02 6.606934e-02 6.918310e-02 7.244360e-02 7.585776e-02 7.943282e-02 8.317638e-02 8.709636e-02 9.120108e-02 9.549926e-02 1.000000e-01 1.023293e-01 1.047129e-01 1.071519e-01 1.096478e-01 1.122018e-01 1.148154e-01 1.174898e-01 1.202264e-01 1.230269e-01 1.258925e-01 1.288250e-01 1.318257e-01 1.348963e-01 1.380384e-01 1.412538e-01 1.445440e-01 1.479108e-01 1.513561e-01 1.548817e-01 1.584893e-01 1.621810e-01 1.659587e-01 1.698244e-01 1.737801e-01 1.778279e-01 1.819701e-01 1.862087e-01 1.905461e-01 1.949845e-01 1.995262e-01 2.041738e-01 2.089296e-01 2.137962e-01 2.187762e-01 2.238721e-01 2.290868e-01 2.344229e-01 2.398833e-01 2.454709e-01 2.511886e-01 2.570396e-01 2.630268e-01 2.691535e-01 2.754229e-01 2.818383e-01 2.884032e-01 2.951209e-01 3.019952e-01 3.090295e-01 3.162278e-01 3.235937e-01 3.311311e-01 3.388442e-01 3.467369e-01 3.548134e-01 3.630781e-01 3.715352e-01 3.801894e-01 3.890451e-01 3.981072e-01 4.073803e-01 4.168694e-01 4.265795e-01 4.365158e-01 4.466836e-01 4.570882e-01 4.677351e-01 4.786301e-01 4.897788e-01 5.011872e-01 5.128614e-01 5.248075e-01 5.370318e-01 5.495409e-01 5.623413e-01 5.754399e-01 5.888437e-01 6.025596e-01 6.095369e-01 6.165950e-01 6.237348e-01 6.309573e-01 6.382635e-01 6.456542e-01 6.531306e-01 6.606934e-01 6.683439e-01 6.760830e-01 6.839116e-01 6.918310e-01 6.998420e-01 7.079458e-01 7.161434e-01 7.244360e-01 7.328245e-01 7.413102e-01 7.498942e-01 7.585776e-01 7.673615e-01 7.762471e-01 7.852356e-01 7.943282e-01 8.035261e-01 8.081649e-01 8.128305e-01 8.175230e-01 8.222426e-01 8.269895e-01 8.317638e-01 8.365656e-01 8.413951e-01 8.462526e-01 8.511380e-01 8.560517e-01 8.609938e-01 8.659643e-01 8.709636e-01 8.759917e-01 8.810489e-01 8.861352e-01 8.912509e-01 8.963962e-01 9.015711e-01 9.067760e-01 9.120108e-01 9.172759e-01 9.225714e-01 9.278975e-01 9.332543e-01 9.386420e-01 9.440609e-01 9.495110e-01 9.549926e-01 9.605058e-01 9.660509e-01 9.716280e-01 9.772372e-01 9.828789e-01 9.885531e-01 9.942601e-01 1.000000e+00 
1.000000e+00 1.053917e+00 1.112953e+00 1.177724e+00 1.248939e+00 1.327409e+00 1.414069e+00 1.510000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
5.119815e-01  -9.256649e-02  2.182509e+00  1.554675e+00  9.768120e-01  1.298910e+00  1.554193e+00  9.426580e-01  2.182695e+00  -9.247839e-02  5.119821e-01  
5.119815e-01  -9.256810e-02  2.143612e+00  1.515718e+00  9.378642e-01  1.209314e+00  1.515286e+00  9.046630e-01  2.143786e+00  -9.247678e-02  5.119821e-01  
5.119815e-01  -9.256963e-02  2.105417e+00  1.477530e+00  8.996842e-01  1.124588e+00  1.477144e+00  8.675099e-01  2.105579e+00  -9.247525e-02  5.119821e-01  
5.119815e-01  -9.257109e-02  2.068428e+00  1.440612e+00  8.627742e-01  1.045424e+00  1.440267e+00  8.316948e-01  2.068578e+00  -9.247379e-02  5.119821e-01  
5.119815e-01  -9.257248e-02  2.033072e+00  1.405391e+00  8.275618e-01  9.723954e-01  1.405083e+00  7.976397e-01  2.033211e+00  -9.247240e-02  5.119821e-01  
5.119815e-01  -9.257381e-02  1.999710e+00  1.372224e+00  7.944062e-01  9.059644e-01  1.371949e+00  7.656992e-01  1.999839e+00  -9.247107e-02  5.119822e-01  
5.119815e-01  -9.257509e-02  1.968641e+00  1.341410e+00  7.636063e-01  8.464936e-01  1.341165e+00  7.361682e-01  1.968759e+00  -9.246979e-02  5.119822e-01  
5.119815e-01  -9.257631e-02  1.940111e+00  1.313191e+00  7.354067e-01  7.942545e-01  1.312975e+00  7.092877e-01  1.940218e+00  -9.246857e-02  5.119822e-01  
5.187092e-01  -8.574720e-02  2.167449e+00  1.539439e+00  9.621253e-01  1.263819e+00  1.538973e+00  9.285897e-01  2.167652e+00  -8.565124e-02  5.187098e-01  
5.187092e-01  -8.574876e-02  2.128267e+00  1.500198e+00  9.228831e-01  1.174829e+00  1.499781e+00  8.903737e-01  2.128456e+00  -8.564967e-02  5.187098e-01  
5.187092e-01  -8.575025e-02  2.089992e+00  1.461935e+00  8.846180e-01  1.091069e+00  1.461562e+00  8.532098e-01  2.090167e+00  -8.564819e-02  5.187098e-01  
5.187091e-01  -8.575166e-02  2.053104e+00  1.425128e+00  8.478097e-01  1.013180e+00  1.424795e+00  8.175713e-01  2.053266e+00  -8.564677e-02  5.187098e-01  
5.187091e-01  -8.575301e-02  2.018009e+00  1.390181e+00  8.128623e-01  9.416869e-01  1.389884e+00  7.838565e-01  2.018159e+00  -8.564543e-02  5.187098e-01  
5.187091e-01  -8.575429e-02  1.985043e+00  1.357428e+00  7.801116e-01  8.770039e-01  1.357164e+00  7.523968e-01  1.985181e+00  -8.564414e-02  5.187098e-01  
5.187091e-01  -8.575552e-02  1.954484e+00  1.327145e+00  7.498335e-01  8.194466e-01  1.326910e+00  7.234636e-01  1.954610e+00  -8.564291e-02  5.187098e-01  
5.187091e-01  -8.575669e-02  1.926553e+00  1.299551e+00  7.222506e-01  7.692422e-01  1.299343e+00  6.972760e-01  1.926668e+00  -8.564174e-02  5.187099e-01  
5.252138e-01  -7.913218e-02  2.151923e+00  1.523705e+00  9.469712e-01  1.228166e+00  1.523255e+00  9.140876e-01  2.152143e+00  -7.902836e-02  5.252145e-01  
5.252138e-01  -7.913369e-02  2.112532e+00  1.484257e+00  9.075109e-01  1.139954e+00  1.483855e+00  8.757318e-01  2.112736e+00  -7.902685e-02  5.252145e-01  
