PdfType: replica
Format: lhagrid1
---
1.000000e-02 1.047129e-02 1.096478e-02 1.148154e-02 1.202264e-02 1.258925e-02 1.318257e-02 1.380384e-02 1.445440e-02 1.513561e-02 1.584893e-02 1.659587e-02 1.737801e-02 1.819701e-02 1.905461e-02 1.995262e-02 2.089296e-02 2.187762e-02 2.290868e-02 2.398833e-02 2.511886e-02 2.630268e-02 2.754229e-02 2.884032e-02 3.019952e-02 3.162278e-02 3.311311e-02 3.467369e-02 3.630781e-02 3.801894e-02 3.981072e-02 4.168694e-02 4.365158e-02 4.570882e-02 4.786301e-02 5.011872e-02 5.248075e-02 5.495409e-02 5.754399e-02 6.025596e-02 6.309573e-02 6.606934e-02 6.918310e-02 7.244360e-02 7.585776e-02 7.943282e-02 8.317638e-02 8.709636e-02 9.120108e-02 9.549926e-02 1.000000e-01 1.023293e-01 1.047129e-01 1.071519e-01 1.096478e-01 1.122018e-01 1.148154e-01 1.174898e-01 1.202264e-01 1.230269e-01 1.258925e-01 1.288250e-01 1.318257e-01 1.348963e-01 1.380384e-01 1.412538e-01 1.445440e-01 1.479108e-01 1.513561e-01 1.548817e-01 1.584893e-01 1.621810e-01 1.659587e-01 1.698244e-01 1.737801e-01 1.778279e-01 1.819701e-01 1.862087e-01 1.905461e-01 1.949845e-01 1.995262e-01 2.041738e-01 2.089296e-01 2.137962e-01 2.187762e-01 2.238721e-01 2.290868e-01 2.344229e-01 2.398833e-01 2.454709e-01 2.511886e-01 2.570396e-01 2.630268e-01 2.691535e-01 2.754229e-01 2.818383e-01 2.884032e-01 2.951209e-01 3.019952e-01 3.090295e-01 3.162278e-01 3.235937e-01 3.311311e-01 3.388442e-01 3.467369e-01 3.548134e-01 3.630781e-01 3.715352e-01 3.801894e-01 3.890451e-01 3.981072e-01 4.073803e-01 4.168694e-01 4.265795e-01 4.365158e-01 4.466836e-01 4.570882e-01 4.677351e-01 4.786301e-01 4.897788e-01 5.011872e-01 5.128614e-01 5.248075e-01 5.370318e-01 5.495409e-01 5.623413e-01 5.754399e-01 5.888437e-01 6.025596e-01 6.095369e-01 6.165950e-01 6.237348e-01 6.309573e-01 6.382635e-01 6.456542e-01 6.531306e-01 6.606934e-01 6.683439e-01 6.760830e-01 6.839116e-01 6.918310e-01 6.998420e-01 7.079458e-01 7.161434e-01 7.244360e-01 7.328245e-01 7.413102e-01 7.498942e-01 7.585776e-01 7.673615e-01 7.762471e-01 7.852356e-01 7.943282e-01 8.035261e-01 8.081649e-01 8.128305e-01 8.175230e-01 8.222426e-01 8.269895e-01 8.317638e-01 8.365656e-01 8.413951e-01 8.462526e-01 8.511380e-01 8.560517e-01 8.609938e-01 8.659643e-01 8.709636e-01 8.759917e-01 8.810489e-01 8.861352e-01 8.912509e-01 8.963962e-01 9.015711e-01 9.067760e-01 9.120108e-01 9.172759e-01 9.225714e-01 9.278975e-01 9.332543e-01 9.386420e-01 9.440609e-01 9.495110e-01 9.549926e-01 9.605058e-01 9.660509e-01 9.716280e-01 9.772372e-01 9.828789e-01 9.885531e-01 9.942601e-01 1.000000e+00 
1.000000e+00 1.053917e+00 1.112953e+00 1.177724e+00 1.248939e+00 1.327409e+00 1.414069e+00 1.510000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
-4.356160e-02  -4.211105e-01  8.409218e-01  1.020594e+00  2.834306e+00  1.671508e+00  1.020188e+00  3.046490e+00  8.410218e-01  -4.210631e-01  -4.356129e-02  
-4.356160e-02  -4.211117e-01  6.880333e-01  8.726142e-01  2.681656e+00  1.366432e+00  8.722496e-01  2.889678e+00  6.881279e-01  -4.210620e-01  -4.356129e-02  
-4.356161e-02  -4.211128e-01  5.488415e-01  7.381044e-01  2.542131e+00  1.094463e+00  7.377770e-01  2.746141e+00  5.489305e-01  -4.210609e-01  -4.356128e-02  
-4.356162e-02  -4.211139e-01  4.233802e-01  6.171128e-01  2.415804e+00  8.550322e-01  6.168190e-01  2.615943e+00  4.234637e-01  -4.210598e-01  -4.356127e-02  
-4.356162e-02  -4.211149e-01  3.115178e-01  5.095205e-01  2.302581e+00  6.473204e-01  5.092573e-01  2.498979e+00  3.115958e-01  -4.210588e-01  -4.356126e-02  
-4.356163e-02  -4.211159e-01  2.130001e-01  4.150844e-01  2.202238e+00  4.703195e-01  4.148490e-01  2.395019e+00  2.130727e-01  -4.210577e-01  -4.356126e-02  
-4.356164e-02  -4.211169e-01  1.274825e-01  3.334698e-01  2.114457e+00  3.228842e-01  3.332598e-01  2.303738e+00  1.275498e-01  -4.210568e-01  -4.356125e-02  
-4.356164e-02  -4.211178e-01  5.455475e-02  2.642750e-01  2.038852e+00  2.037697e-01  2.640882e-01  2.224742e+00  5.461678e-02  -4.210558e-01  -4.356125e-02  
-2.492559e-02  -4.114555e-01  7.592993e-01  9.487029e-01  2.759106e+00  1.515902e+00  9.483043e-01  2.964145e+00  7.594079e-01  -4.114040e-01  -2.492526e-02  
-2.492560e-02  -4.114566e-01  6.095921e-01  8.039354e-01  2.609297e+00  1.220906e+00  8.035775e-01  2.810103e+00  6.096944e-01  -4.114029e-01  -2.492525e-02  
-2.492561e-02  -4.114578e-01  4.741128e-01  6.731543e-01  2.473126e+00  9.596927e-01  6.728331e-01  2.669860e+00  4.742089e-01  -4.114017e-01  -2.492525e-02  
-2.492561e-02  -4.114589e-01  3.527595e-01  5.562733e-01  2.350535e+00  7.314642e-01  5.559854e-01  2.543347e+00  3.528494e-01  -4.114006e-01  -2.492524e-02  
-2.492562e-02  -4.114599e-01  2.452847e-01  4.530589e-01  2.241313e+00  5.352011e-01  4.528012e-01  2.430343e+00  2.453685e-01  -4.113996e-01  -2.492523e-02  
-2.492563e-02  -4.114609e-01  1.513352e-01  3.631700e-01  2.145139e+00  3.697247e-01  3.629398e-01  2.330520e+00  1.514130e-01  -4.113986e-01  -2.492523e-02  
-2.492563e-02  -4.114619e-01  7.048225e-02  2.861886e-01  2.061612e+00  2.337429e-01  2.859834e-01  2.243469e+00  7.055423e-02  -4.113976e-01  -2.492522e-02  
-2.492564e-02  -4.114629e-01  2.243827e-03  2.216422e-01  1.990276e+00  1.258864e-01  2.214598e-01  2.168726e+00  2.310110e-03  -4.113966e-01  -2.492522e-02  
-6.478686e-03  -4.019231e-01  6.764945e-01  8.760081e-01  2.682847e+00  1.360622e+00  8.756174e-01  2.880407e+00  6.766123e-01  -4.018673e-01  -6.478329e-03  
