PdfType: replica
Format: lhagrid1
---
1.000000e-02 1.047129e-02 1.096478e-02 1.148154e-02 1.202264e-02 1.258925e-02 1.318257e-02 1.380384e-02 1.445440e-02 1.513561e-02 1.584893e-02 1.659587e-02 1.737801e-02 1.819701e-02 1.905461e-02 1.995262e-02 2.089296e-02 2.187762e-02 2.290868e-02 2.398833e-02 2.511886e-02 2.630268e-02 2.754229e-02 2.884032e-02 3.019952e-02 3.162278e-02 3.311311e-02 3.467369e-02 3.630781e-02 3.801894e-02 3.981072e-02 4.168694e-02 4.365158e-02 4.570882e-02 4.786301e-02 5.011872e-02 5.248075e-02 5.495409e-02 5.754399e-02 6.025596e-02 6.309573e-02 6.606934e-02 6.918310e-02 7.244360e-02 7.585776e-02 7.943282e-02 8.317638e-02 8.709636e-02 9.120108e-02 9.549926e-02 1.000000e-01 1.023293e-01 1.047129e-01 1.071519e-01 1.096478e-01 1.122018e-01 1.148154e-01 1.174898e-01 1.202264e-01 1.230269e-01 1.258925e-01 1.288250e-01 1.318257e-01 1.348963e-01 1.380384e-01 1.412538e-01 1.445440e-01 1.479108e-01 1.513561e-01 1.548817e-01 1.584893e-01 1.621810e-01 1.659587e-01 1.698244e-01 1.737801e-01 1.778279e-01 1.819701e-01 1.862087e-01 1.905461e-01 1.949845e-01 1.995262e-01 2.041738e-01 2.089296e-01 2.137962e-01 2.187762e-01 2.238721e-01 2.290868e-01 2.344229e-01 2.398833e-01 2.454709e-01 2.511886e-01 2.570396e-01 2.630268e-01 2.691535e-01 2.754229e-01 2.818383e-01 2.884032e-01 2.951209e-01 3.019952e-01 3.090295e-01 3.162278e-01 3.235937e-01 3.311311e-01 3.388442e-01 3.467369e-01 3.548134e-01 3.630781e-01 3.715352e-01 3.801894e-01 3.890451e-01 3.981072e-01 4.073803e-01 4.168694e-01 4.265795e-01 4.365158e-01 4.466836e-01 4.570882e-01 4.677351e-01 4.786301e-01 4.897788e-01 5.011872e-01 5.128614e-01 5.248075e-01 5.370318e-01 5.495409e-01 5.623413e-01 5.754399e-01 5.888437e-01 6.025596e-01 6.095369e-01 6.165950e-01 6.237348e-01 6.309573e-01 6.382635e-01 6.456542e-01 6.531306e-01 6.606934e-01 6.683439e-01 6.760830e-01 6.839116e-01 6.918310e-01 6.998420e-01 7.079458e-01 7.161434e-01 7.244360e-01 7.328245e-01 7.413102e-01 7.498942e-01 7.585776e-01 7.673615e-01 7.762471e-01 7.852356e-01 7.943282e-01 8.035261e-01 8.081649e-01 8.128305e-01 8.175230e-01 8.222426e-01 8.269895e-01 8.317638e-01 8.365656e-01 8.413951e-01 8.462526e-01 8.511380e-01 8.560517e-01 8.609938e-01 8.659643e-01 8.709636e-01 8.759917e-01 8.810489e-01 8.861352e-01 8.912509e-01 8.963962e-01 9.015711e-01 9.067760e-01 9.120108e-01 9.172759e-01 9.225714e-01 9.278975e-01 9.332543e-01 9.386420e-01 9.440609e-01 9.495110e-01 9.549926e-01 9.605058e-01 9.660509e-01 9.716280e-01 9.772372e-01 9.828789e-01 9.885531e-01 9.942601e-01 1.000000e+00 
1.000000e+00 1.053917e+00 1.112953e+00 1.177724e+00 1.248939e+00 1.327409e+00 1.414069e+00 1.510000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
8.055772e-01  7.423481e-02  5.374510e+00  9.056820e-01  5.738694e-01  8.237093e-01  9.052405e-01  7.910327e-01  5.374630e+00  7.429184e-02  8.055775e-01  
8.055772e-01  7.423356e-02  5.338238e+00  8.839979e-01  5.514044e-01  7.754375e-01  8.836012e-01  7.648997e-01  5.338351e+00  7.429309e-02  8.055776e-01  
8.055772e-01  7.423235e-02  5.297721e+00  8.586284e-01  5.251893e-01  7.217071e-01  8.582723e-01  7.351291e-01  5.297828e+00  7.429429e-02  8.055776e-01  
8.055772e-01  7.423119e-02  5.253824e+00  8.303981e-01  4.960556e-01  6.640803e-01  8.300787e-01  7.025460e-01  5.253924e+00  7.429546e-02  8.055776e-01  
8.055772e-01  7.423006e-02  5.207327e+00  8.000536e-01  4.647558e-01  6.039664e-01  7.997675e-01  6.678973e-01  5.207420e+00  7.429659e-02  8.055776e-01  
8.055771e-01  7.422896e-02  5.158930e+00  7.682652e-01  4.319654e-01  5.426259e-01  7.680094e-01  6.318534e-01  5.159016e+00  7.429768e-02  8.055776e-01  
8.055771e-01  7.422790e-02  5.109257e+00  7.356314e-01  3.982873e-01  4.811774e-01  7.354033e-01  5.950127e-01  5.109336e+00  7.429875e-02  8.055776e-01  
8.055771e-01  7.422687e-02  5.058860e+00  7.026833e-01  3.642567e-01  4.206066e-01  7.024805e-01  5.579065e-01  5.058933e+00  7.429977e-02  8.055776e-01  
8.039242e-01  7.599599e-02  5.364167e+00  9.081265e-01  5.771018e-01  8.223269e-01  9.076935e-01  7.893478e-01  5.364297e+00  7.605758e-02  8.039246e-01  
8.039242e-01  7.599472e-02  5.325066e+00  8.845059e-01  5.526004e-01  7.702996e-01  8.841173e-01  7.610340e-01  5.325188e+00  7.605885e-02  8.039246e-01  
8.039242e-01  7.599350e-02  5.282003e+00  8.574823e-01  5.246312e-01  7.134247e-01  8.571336e-01  7.293777e-01  5.282117e+00  7.606007e-02  8.039246e-01  
8.039242e-01  7.599231e-02  5.235840e+00  8.278747e-01  4.940206e-01  6.532391e-01  8.275623e-01  6.951978e-01  5.235946e+00  7.606125e-02  8.039247e-01  
8.039242e-01  7.599117e-02  5.187346e+00  7.964190e-01  4.615104e-01  5.911186e-01  7.961394e-01  6.592296e-01  5.187445e+00  7.606239e-02  8.039247e-01  
8.039242e-01  7.599007e-02  5.137207e+00  7.637711e-01  4.277618e-01  5.282846e-01  7.635213e-01  6.221285e-01  5.137299e+00  7.606349e-02  8.039247e-01  
8.039242e-01  7.598901e-02  5.086032e+00  7.305125e-01  3.933609e-01  4.658137e-01  7.302900e-01  5.844756e-01  5.086116e+00  7.606456e-02  8.039247e-01  
8.039242e-01  7.598798e-02  5.034354e+00  6.971562e-01  3.588247e-01  4.046481e-01  6.969585e-01  5.467833e-01  5.034432e+00  7.606559e-02  8.039247e-01  
8.020874e-01  7.761380e-02  5.351947e+00  9.095505e-01  5.793262e-01  8.187524e-01  9.091268e-01  7.862562e-01  5.352087e+00  7.768021e-02  8.020878e-01  
8.020874e-01  7.761252e-02  5.310044e+00  8.840736e-01  5.528591e-01  7.631671e-01  8.836937e-01  7.558334e-01  5.310176e+00  7.768150e-02  8.020878e-01  
8.020874e-01  7.761128e-02  5.264473e+00  8.554817e-01  5.232126e-01  7.033483e-01  8.551413e-01  7.223700e-01  5.264596e+00  7.768273e-02  8.020878e-01  
8.020874e-01  7.761009e-02  5.216086e+00  8.245857e-01  4.912052e-01  6.408028e-01  8.242809e-01  6.866759e-01  5.216200e+00  7.768392e-02  8.020878e-01  
8.020874e-01  7.760895e-02  5.165640e+00  7.921081e-01  4.575654e-01  5.768690e-01  7.918356e-01  6.494724e-01  5.165746e+00  7.768507e-02  8.020878e-01  
8.020874e-01  7.760784e-02  5.113806e+00  7.586886e-01  4.229384e-01  5.127267e-01  7.584454e-01  6.113979e-01  5.113904e+00  7.768617e-02  8.020879e-01  
8.020873e-01  7.760678e-02  5.061173e+00  7.248905e-01  3.878920e-01  4.494084e-01  7.246740e-01  5.730147e-01  5.061263e+00  7.768724e-02  8.020879e-01  
8.020873e-01  7.760575e-02  5.008258e+00  6.912074e-01  3.529239e-01  3.878112e-01  6.910152e-01  5.348151e-01  5.008340e+00  7.768827e-02  8.020879e-01  
8.000624e-01  7.909765e-02  5.337789e+00  9.099674e-01  5.805505e-01  8.130279e-01  9.095541e-01  7.817346e-01  5.337941e+00  7.916914e-02  8.000629e-01  
8.000624e-01  7.909635e-02  5.293118e+00  8.827187e-01  5.521918e-01  7.540869e-01  8.823485e-01  7.492791e-01  5.293259e+00  7.917043e-02  8.000629e-01  
8.000624e-01  7.909511e-02  5.245078e+00  8.526478e-01  5.209476e-01  6.915279e-01  8.523164e-01  7.140913e-01  5.245209e+00  7.917168e-02  8.000629e-01  
8.000624e-01  7.909392e-02  5.194510e+00  8.205547e-01  4.876252e-01  6.268231e-01  8.202583e-01  6.769688e-01  5.194632e+00  7.917287e-02  8.000629e-01  
8.000624e-01  7.909278e-02  5.142158e+00  7.871465e-01  4.529379e-01  5.612702e-01  7.868817e-01  6.386167e-01  5.142271e+00  7.917401e-02  8.000629e-01  
8.000624e-01  7.909167e-02  5.088675e+00  7.530448e-01  4.175129e-01  4.960047e-01  7.528087e-01  5.996547e-01  5.088779e+00  7.917512e-02  8.000629e-01  
8.000624e-01  7.909061e-02  5.034629e+00  7.187933e-01  3.818986e-01  4.320129e-01  7.185833e-01  5.606246e-01  5.034725e+00  7.917618e-02  8.000629e-01  
8.000624e-01  7.908959e-02  4.980517e+00  6.848650e-01  3.465722e-01  3.701454e-01  6.846787e-01  5.219978e-01  4.980605e+00  7.917720e-02  8.000629e-01  
7.978452e-01  8.045699e-02  5.321632e+00  9.093931e-01  5.807833e-01  8.051976e-01  9.089912e-01  7.757586e-01  5.321795e+00  8.053381e-02  7.978457e-01  
7.978452e-01  8.045570e-02  5.274226e+00  8.804612e-01  5.506107e-01  7.431078e-01  8.801016e-01  7.413519e-01  5.274377e+00  8.053511e-02  7.978457e-01  
7.978452e-01  8.045445e-02  5.223756e+00  8.490041e-01  5.178508e-01  6.780154e-01  8.486825e-01  7.045263e-01  5.223897e+00  8.053635e-02  7.978458e-01  
7.978452e-01  8.045327e-02  5.171053e+00  8.158079e-01  4.832970e-01  6.113536e-01  8.155204e-01  6.660646e-01  5.171184e+00  8.053754e-02  7.978458e-01  
7.978452e-01  8.045212e-02  5.116842e+00  7.815621e-01  4.476455e-01  5.443763e-01  7.813056e-01  6.266533e-01  5.116962e+00  8.053868e-02  7.978458e-01  
7.978452e-01  8.045103e-02  5.061754e+00  7.468686e-01  4.115036e-01  4.781721e-01  7.466402e-01  5.868916e-01  5.061865e+00  8.053977e-02  7.978458e-01  
