PdfType: replica
Format: lhagrid1
---
1.000000e-02 1.047129e-02 1.096478e-02 1.148154e-02 1.202264e-02 1.258925e-02 1.318257e-02 1.380384e-02 1.445440e-02 1.513561e-02 1.584893e-02 1.659587e-02 1.737801e-02 1.819701e-02 1.905461e-02 1.995262e-02 2.089296e-02 2.187762e-02 2.290868e-02 2.398833e-02 2.511886e-02 2.630268e-02 2.754229e-02 2.884032e-02 3.019952e-02 3.162278e-02 3.311311e-02 3.467369e-02 3.630781e-02 3.801894e-02 3.981072e-02 4.168694e-02 4.365158e-02 4.570882e-02 4.786301e-02 5.011872e-02 5.248075e-02 5.495409e-02 5.754399e-02 6.025596e-02 6.309573e-02 6.606934e-02 6.918310e-02 7.244360e-02 7.585776e-02 7.943282e-02 8.317638e-02 8.709636e-02 9.120108e-02 9.549926e-02 1.000000e-01 1.023293e-01 1.047129e-01 1.071519e-01 1.096478e-01 1.122018e-01 1.148154e-01 1.174898e-01 1.202264e-01 1.230269e-01 1.258925e-01 1.288250e-01 1.318257e-01 1.348963e-01 1.380384e-01 1.412538e-01 1.445440e-01 1.479108e-01 1.513561e-01 1.548817e-01 1.584893e-01 1.621810e-01 1.659587e-01 1.698244e-01 1.737801e-01 1.778279e-01 1.819701e-01 1.862087e-01 1.905461e-01 1.949845e-01 1.995262e-01 2.041738e-01 2.089296e-01 2.137962e-01 2.187762e-01 2.238721e-01 2.290868e-01 2.344229e-01 2.398833e-01 2.454709e-01 2.511886e-01 2.570396e-01 2.630268e-01 2.691535e-01 2.754229e-01 2.818383e-01 2.884032e-01 2.951209e-01 3.019952e-01 3.090295e-01 3.162278e-01 3.235937e-01 3.311311e-01 3.388442e-01 3.467369e-01 3.548134e-01 3.630781e-01 3.715352e-01 3.801894e-01 3.890451e-01 3.981072e-01 4.073803e-01 4.168694e-01 4.265795e-01 4.365158e-01 4.466836e-01 4.570882e-01 4.677351e-01 4.786301e-01 4.897788e-01 5.011872e-01 5.128614e-01 5.248075e-01 5.370318e-01 5.495409e-01 5.623413e-01 5.754399e-01 5.888437e-01 6.025596e-01 6.095369e-01 6.165950e-01 6.237348e-01 6.309573e-01 6.382635e-01 6.456542e-01 6.531306e-01 6.606934e-01 6.683439e-01 6.760830e-01 6.839116e-01 6.918310e-01 6.998420e-01 7.079458e-01 7.161434e-01 7.244360e-01 7.328245e-01 7.413102e-01 7.498942e-01 7.585776e-01 7.673615e-01 7.762471e-01 7.852356e-01 7.943282e-01 8.035261e-01 8.081649e-01 8.128305e-01 8.175230e-01 8.222426e-01 8.269895e-01 8.317638e-01 8.365656e-01 8.413951e-01 8.462526e-01 8.511380e-01 8.560517e-01 8.609938e-01 8.659643e-01 8.709636e-01 8.759917e-01 8.810489e-01 8.861352e-01 8.912509e-01 8.963962e-01 9.015711e-01 9.067760e-01 9.120108e-01 9.172759e-01 9.225714e-01 9.278975e-01 9.332543e-01 9.386420e-01 9.440609e-01 9.495110e-01 9.549926e-01 9.605058e-01 9.660509e-01 9.716280e-01 9.772372e-01 9.828789e-01 9.885531e-01 9.942601e-01 1.000000e+00 
1.000000e+00 1.053917e+00 1.112953e+00 1.177724e+00 1.248939e+00 1.327409e+00 1.414069e+00 1.510000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
-6.225169e-02  -2.977116e-01  1.668522e+00  1.652376e+00  5.874312e+00  2.723061e+00  1.651284e+00  1.209934e+00  1.666375e+00  -2.987249e-01  -6.225815e-02  
-6.225178e-02  -2.977245e-01  1.525145e+00  1.484706e+00  5.681159e+00  2.344336e+00  1.483738e+00  1.055621e+00  1.523260e+00  -2.987120e-01  -6.225807e-02  
-6.225185e-02  -2.977368e-01  1.391814e+00  1.328007e+00  5.498278e+00  1.993646e+00  1.327149e+00  9.115985e-01  1.390159e+00  -2.986997e-01  -6.225799e-02  
-6.225193e-02  -2.977486e-01  1.269133e+00  1.182818e+00  5.326273e+00  1.671795e+00  1.182057e+00  7.784603e-01  1.267680e+00  -2.986879e-01  -6.225791e-02  
-6.225200e-02  -2.977601e-01  1.157448e+00  1.049425e+00  5.165490e+00  1.379133e+00  1.048751e+00  6.565452e-01  1.156174e+00  -2.986764e-01  -6.225784e-02  
-6.225207e-02  -2.977711e-01  1.056908e+00  9.279279e-01  5.016074e+00  1.115650e+00  9.273315e-01  5.459943e-01  1.055792e+00  -2.986654e-01  -6.225777e-02  
-6.225214e-02  -2.977819e-01  9.675104e-01  8.182783e-01  4.878021e+00  8.810526e-01  8.177513e-01  4.467979e-01  9.665341e-01  -2.986546e-01  -6.225770e-02  
-6.225221e-02  -2.977922e-01  8.891351e-01  7.203176e-01  4.751207e+00  6.748220e-01  7.198528e-01  3.588306e-01  8.882831e-01  -2.986443e-01  -6.225763e-02  
-4.466121e-02  -2.869423e-01  1.629067e+00  1.563556e+00  5.766247e+00  2.507431e+00  1.562495e+00  1.153763e+00  1.627051e+00  -2.878934e-01  -4.466727e-02  
-4.466129e-02  -2.869547e-01  1.485131e+00  1.395292e+00  5.570737e+00  2.130817e+00  1.394352e+00  9.985631e-01  1.483364e+00  -2.878809e-01  -4.466719e-02  
-4.466136e-02  -2.869667e-01  1.352197e+00  1.239005e+00  5.386543e+00  1.784116e+00  1.238172e+00  8.546382e-01  1.350646e+00  -2.878690e-01  -4.466711e-02  
-4.466144e-02  -2.869782e-01  1.230695e+00  1.095055e+00  5.214089e+00  1.467828e+00  1.094317e+00  7.224089e-01  1.229335e+00  -2.878575e-01  -4.466704e-02  
-4.466151e-02  -2.869893e-01  1.120822e+00  9.635769e-01  5.053565e+00  1.182031e+00  9.629240e-01  6.020611e-01  1.119630e+00  -2.878464e-01  -4.466697e-02  
-4.466157e-02  -2.870000e-01  1.022596e+00  8.445341e-01  4.904982e+00  9.264691e-01  8.439567e-01  4.936038e-01  1.021553e+00  -2.878357e-01  -4.466690e-02  
-4.466164e-02  -2.870103e-01  9.358996e-01  7.377627e-01  4.768218e+00  7.006315e-01  7.372527e-01  3.969122e-01  9.349879e-01  -2.878254e-01  -4.466683e-02  
-4.466170e-02  -2.870203e-01  8.605161e-01  6.430028e-01  4.643046e+00  5.038045e-01  6.425533e-01  3.117613e-01  8.597211e-01  -2.878153e-01  -4.466677e-02  
-2.702400e-02  -2.762701e-01  1.586406e+00  1.470002e+00  5.651460e+00  2.283250e+00  1.468975e+00  1.093531e+00  1.584520e+00  -2.771599e-01  -2.702967e-02  
