PdfType: replica
Format: lhagrid1
---
1.000000e-02 1.047129e-02 1.096478e-02 1.148154e-02 1.202264e-02 1.258925e-02 1.318257e-02 1.380384e-02 1.445440e-02 1.513561e-02 1.584893e-02 1.659587e-02 1.737801e-02 1.819701e-02 1.905461e-02 1.995262e-02 2.089296e-02 2.187762e-02 2.290868e-02 2.398833e-02 2.511886e-02 2.630268e-02 2.754229e-02 2.884032e-02 3.019952e-02 3.162278e-02 3.311311e-02 3.467369e-02 3.630781e-02 3.801894e-02 3.981072e-02 4.168694e-02 4.365158e-02 4.570882e-02 4.786301e-02 5.011872e-02 5.248075e-02 5.495409e-02 5.754399e-02 6.025596e-02 6.309573e-02 6.606934e-02 6.918310e-02 7.244360e-02 7.585776e-02 7.943282e-02 8.317638e-02 8.709636e-02 9.120108e-02 9.549926e-02 1.000000e-01 1.023293e-01 1.047129e-01 1.071519e-01 1.096478e-01 1.122018e-01 1.148154e-01 1.174898e-01 1.202264e-01 1.230269e-01 1.258925e-01 1.288250e-01 1.318257e-01 1.348963e-01 1.380384e-01 1.412538e-01 1.445440e-01 1.479108e-01 1.513561e-01 1.548817e-01 1.584893e-01 1.621810e-01 1.659587e-01 1.698244e-01 1.737801e-01 1.778279e-01 1.819701e-01 1.862087e-01 1.905461e-01 1.949845e-01 1.995262e-01 2.041738e-01 2.089296e-01 2.137962e-01 2.187762e-01 2.238721e-01 2.290868e-01 2.344229e-01 2.398833e-01 2.454709e-01 2.511886e-01 2.570396e-01 2.630268e-01 2.691535e-01 2.754229e-01 2.818383e-01 2.884032e-01 2.951209e-01 3.019952e-01 3.090295e-01 3.162278e-01 3.235937e-01 3.311311e-01 3.388442e-01 3.467369e-01 3.548134e-01 3.630781e-01 3.715352e-01 3.801894e-01 3.890451e-01 3.981072e-01 4.073803e-01 4.168694e-01 4.265795e-01 4.365158e-01 4.466836e-01 4.570882e-01 4.677351e-01 4.786301e-01 4.897788e-01 5.011872e-01 5.128614e-01 5.248075e-01 5.370318e-01 5.495409e-01 5.623413e-01 5.754399e-01 5.888437e-01 6.025596e-01 6.095369e-01 6.165950e-01 6.237348e-01 6.309573e-01 6.382635e-01 6.456542e-01 6.531306e-01 6.606934e-01 6.683439e-01 6.760830e-01 6.839116e-01 6.918310e-01 6.998420e-01 7.079458e-01 7.161434e-01 7.244360e-01 7.328245e-01 7.413102e-01 7.498942e-01 7.585776e-01 7.673615e-01 7.762471e-01 7.852356e-01 7.943282e-01 8.035261e-01 8.081649e-01 8.128305e-01 8.175230e-01 8.222426e-01 8.269895e-01 8.317638e-01 8.365656e-01 8.413951e-01 8.462526e-01 8.511380e-01 8.560517e-01 8.609938e-01 8.659643e-01 8.709636e-01 8.759917e-01 8.810489e-01 8.861352e-01 8.912509e-01 8.963962e-01 9.015711e-01 9.067760e-01 9.120108e-01 9.172759e-01 9.225714e-01 9.278975e-01 9.332543e-01 9.386420e-01 9.440609e-01 9.495110e-01 9.549926e-01 9.605058e-01 9.660509e-01 9.716280e-01 9.772372e-01 9.828789e-01 9.885531e-01 9.942601e-01 1.000000e+00 
1.000000e+00 1.053917e+00 1.112953e+00 1.177724e+00 1.248939e+00 1.327409e+00 1.414069e+00 1.510000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
4.138724e-01  -5.836770e-03  2.707356e+00  2.141664e+00  2.749498e+00  1.533648e+00  2.140757e+00  9.242959e-01  2.706759e+00  -6.118039e-03  4.138706e-01  
4.138724e-01  -5.844164e-03  2.618720e+00  2.037225e+00  2.651170e+00  1.335880e+00  2.036422e+00  8.355472e-01  2.618211e+00  -6.110645e-03  4.138707e-01  
4.138723e-01  -5.851232e-03  2.532723e+00  1.935674e+00  2.555388e+00  1.148038e+00  1.934962e+00  7.497783e-01  2.532289e+00  -6.103577e-03  4.138707e-01  
4.138723e-01  -5.858002e-03  2.450198e+00  1.837837e+00  2.463004e+00  9.713875e-01  1.837207e+00  6.678037e-01  2.449829e+00  -6.096808e-03  4.138707e-01  
4.138722e-01  -5.864496e-03  2.371794e+00  1.744357e+00  2.374680e+00  8.068830e-01  1.743800e+00  5.902541e-01  2.371480e+00  -6.090313e-03  4.138708e-01  
4.138722e-01  -5.870736e-03  2.298005e+00  1.655723e+00  2.290923e+00  6.552230e-01  1.655231e+00  5.176092e-01  2.297738e+00  -6.084073e-03  4.138708e-01  
4.138721e-01  -5.876740e-03  2.229199e+00  1.572299e+00  2.212113e+00  5.168889e-01  1.571866e+00  4.502248e-01  2.228974e+00  -6.078070e-03  4.138709e-01  
4.138721e-01  -5.882523e-03  2.165643e+00  1.494346e+00  2.138523e+00  3.921809e-01  1.493964e+00  3.883549e-01  2.165453e+00  -6.072286e-03  4.138709e-01  
4.210058e-01  -1.558378e-03  2.683626e+00  2.097197e+00  2.717065e+00  1.458118e+00  2.096330e+00  8.974527e-01  2.683108e+00  -1.802781e-03  4.210042e-01  
4.210057e-01  -1.565545e-03  2.593965e+00  1.991125e+00  2.617141e+00  1.260074e+00  1.990359e+00  8.078139e-01  2.593526e+00  -1.795614e-03  4.210042e-01  
4.210057e-01  -1.572384e-03  2.507521e+00  1.888560e+00  2.520360e+00  1.072976e+00  1.887881e+00  7.217497e-01  2.507149e+00  -1.788775e-03  4.210043e-01  
4.210056e-01  -1.578923e-03  2.425046e+00  1.790244e+00  2.427494e+00  8.979424e-01  1.789644e+00  6.399912e-01  2.424732e+00  -1.782236e-03  4.210043e-01  
4.210056e-01  -1.585186e-03  2.347113e+00  1.696742e+00  2.339126e+00  7.357952e-01  1.696212e+00  5.630927e-01  2.346848e+00  -1.775973e-03  4.210044e-01  
4.210055e-01  -1.591194e-03  2.274149e+00  1.608473e+00  2.255697e+00  5.871082e-01  1.608006e+00  4.914647e-01  2.273925e+00  -1.769965e-03  4.210044e-01  
4.210055e-01  -1.596964e-03  2.206460e+00  1.525738e+00  2.177523e+00  4.522503e-01  1.525326e+00  4.254006e-01  2.206273e+00  -1.764195e-03  4.210044e-01  
4.210055e-01  -1.602514e-03  2.144257e+00  1.448739e+00  2.104822e+00  3.314192e-01  1.448378e+00  3.650981e-01  2.144101e+00  -1.758645e-03  4.210045e-01  
4.280377e-01  2.676671e-03  2.658343e+00  2.049933e+00  2.682426e+00  1.379393e+00  2.049109e+00  8.688996e-01  2.657903e+00  2.468885e-03  4.280364e-01  
4.280377e-01  2.669752e-03  2.567904e+00  1.942473e+00  2.581127e+00  1.181557e+00  1.941745e+00  7.786386e-01  2.567534e+00  2.475804e-03  4.280364e-01  
