PdfType: replica
Format: lhagrid1
---
1.000000e-02 1.047129e-02 1.096478e-02 1.148154e-02 1.202264e-02 1.258925e-02 1.318257e-02 1.380384e-02 1.445440e-02 1.513561e-02 1.584893e-02 1.659587e-02 1.737801e-02 1.819701e-02 1.905461e-02 1.995262e-02 2.089296e-02 2.187762e-02 2.290868e-02 2.398833e-02 2.511886e-02 2.630268e-02 2.754229e-02 2.884032e-02 3.019952e-02 3.162278e-02 3.311311e-02 3.467369e-02 3.630781e-02 3.801894e-02 3.981072e-02 4.168694e-02 4.365158e-02 4.570882e-02 4.786301e-02 5.011872e-02 5.248075e-02 5.495409e-02 5.754399e-02 6.025596e-02 6.309573e-02 6.606934e-02 6.918310e-02 7.244360e-02 7.585776e-02 7.943282e-02 8.317638e-02 8.709636e-02 9.120108e-02 9.549926e-02 1.000000e-01 1.023293e-01 1.047129e-01 1.071519e-01 1.096478e-01 1.122018e-01 1.148154e-01 1.174898e-01 1.202264e-01 1.230269e-01 1.258925e-01 1.288250e-01 1.318257e-01 1.348963e-01 1.380384e-01 1.412538e-01 1.445440e-01 1.479108e-01 1.513561e-01 1.548817e-01 1.584893e-01 1.621810e-01 1.659587e-01 1.698244e-01 1.737801e-01 1.778279e-01 1.819701e-01 1.862087e-01 1.905461e-01 1.949845e-01 1.995262e-01 2.041738e-01 2.089296e-01 2.137962e-01 2.187762e-01 2.238721e-01 2.290868e-01 2.344229e-01 2.398833e-01 2.454709e-01 2.511886e-01 2.570396e-01 2.630268e-01 2.691535e-01 2.754229e-01 2.818383e-01 2.884032e-01 2.951209e-01 3.019952e-01 3.090295e-01 3.162278e-01 3.235937e-01 3.311311e-01 3.388442e-01 3.467369e-01 3.548134e-01 3.630781e-01 3.715352e-01 3.801894e-01 3.890451e-01 3.981072e-01 4.073803e-01 4.168694e-01 4.265795e-01 4.365158e-01 4.466836e-01 4.570882e-01 4.677351e-01 4.786301e-01 4.897788e-01 5.011872e-01 5.128614e-01 5.248075e-01 5.370318e-01 5.495409e-01 5.623413e-01 5.754399e-01 5.888437e-01 6.025596e-01 6.095369e-01 6.165950e-01 6.237348e-01 6.309573e-01 6.382635e-01 6.456542e-01 6.531306e-01 6.606934e-01 6.683439e-01 6.760830e-01 6.839116e-01 6.918310e-01 6.998420e-01 7.079458e-01 7.161434e-01 7.244360e-01 7.328245e-01 7.413102e-01 7.498942e-01 7.585776e-01 7.673615e-01 7.762471e-01 7.852356e-01 7.943282e-01 8.035261e-01 8.081649e-01 8.128305e-01 8.175230e-01 8.222426e-01 8.269895e-01 8.317638e-01 8.365656e-01 8.413951e-01 8.462526e-01 8.511380e-01 8.560517e-01 8.609938e-01 8.659643e-01 8.709636e-01 8.759917e-01 8.810489e-01 8.861352e-01 8.912509e-01 8.963962e-01 9.015711e-01 9.067760e-01 9.120108e-01 9.172759e-01 9.225714e-01 9.278975e-01 9.332543e-01 9.386420e-01 9.440609e-01 9.495110e-01 9.549926e-01 9.605058e-01 9.660509e-01 9.716280e-01 9.772372e-01 9.828789e-01 9.885531e-01 9.942601e-01 1.000000e+00 
1.000000e+00 1.053917e+00 1.112953e+00 1.177724e+00 1.248939e+00 1.327409e+00 1.414069e+00 1.510000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
5.964263e-01  -4.785488e-02  5.877615e-01  6.376140e-01  6.184690e+00  9.136812e-01  6.378824e-01  1.397677e+00  5.827483e-01  -5.022181e-02  5.964113e-01  
5.964263e-01  -4.786634e-02  5.429254e-01  5.939137e-01  6.134553e+00  8.238045e-01  5.941512e-01  1.354748e+00  5.384535e-01  -5.021035e-02  5.964113e-01  
5.964262e-01  -4.787766e-02  4.995056e-01  5.516871e-01  6.085331e+00  7.393284e-01  5.518969e-01  1.313190e+00  4.955173e-01  -5.019903e-02  5.964114e-01  
5.964261e-01  -4.788884e-02  4.579128e-01  5.113386e-01  6.037462e+00  6.608285e-01  5.115233e-01  1.273416e+00  4.543579e-01  -5.018785e-02  5.964115e-01  
5.964260e-01  -4.789990e-02  4.184830e-01  4.731984e-01  5.991304e+00  5.887590e-01  4.733603e-01  1.235764e+00  4.153175e-01  -5.017679e-02  5.964115e-01  
5.964260e-01  -4.791084e-02  3.814874e-01  4.375330e-01  5.947148e+00  5.234672e-01  4.376743e-01  1.200508e+00  3.786727e-01  -5.016585e-02  5.964116e-01  
5.964259e-01  -4.792167e-02  3.471417e-01  4.045544e-01  5.905228e+00  4.652062e-01  4.046767e-01  1.167866e+00  3.446436e-01  -5.015502e-02  5.964117e-01  
5.964258e-01  -4.793240e-02  3.156140e-01  3.744269e-01  5.865726e+00  4.141469e-01  3.745318e-01  1.138007e+00  3.134021e-01  -5.014429e-02  5.964117e-01  
6.011631e-01  -4.376654e-02  5.713922e-01  6.225282e-01  6.162666e+00  8.777707e-01  6.227015e-01  1.382763e+00  5.664574e-01  -4.609645e-02  6.011483e-01  
6.011630e-01  -4.377826e-02  5.262738e-01  5.786254e-01  6.111901e+00  7.885483e-01  5.787779e-01  1.339624e+00  5.218734e-01  -4.608472e-02  6.011483e-01  
6.011630e-01  -4.378982e-02  4.828196e-01  5.364426e-01  6.062284e+00  7.051380e-01  5.365765e-01  1.298100e+00  4.788966e-01  -4.607317e-02  6.011484e-01  
6.011629e-01  -4.380123e-02  4.414073e-01  4.963511e-01  6.014220e+00  6.280517e-01  4.964681e-01  1.258572e+00  4.379119e-01  -4.606176e-02  6.011485e-01  
6.011628e-01  -4.381250e-02  4.023414e-01  4.586497e-01  5.968039e+00  5.576835e-01  4.587514e-01  1.221346e+00  3.992300e-01  -4.605049e-02  6.011486e-01  
6.011627e-01  -4.382364e-02  3.658637e-01  4.235758e-01  5.924002e+00  4.943241e-01  4.236635e-01  1.186668e+00  3.630980e-01  -4.603935e-02  6.011486e-01  
6.011627e-01  -4.383465e-02  3.321628e-01  3.913140e-01  5.882316e+00  4.381745e-01  3.913887e-01  1.154727e+00  3.297090e-01  -4.602833e-02  6.011487e-01  
6.011626e-01  -4.384556e-02  3.013818e-01  3.620038e-01  5.843141e+00  3.893576e-01  3.620667e-01  1.125669e+00  2.992100e-01  -4.601743e-02  6.011488e-01  
6.057189e-01  -3.981817e-02  5.543313e-01  6.068267e-01  6.139677e+00  8.410622e-01  6.069094e-01  1.367246e+00  5.494782e-01  -4.210947e-02  6.057043e-01  
6.057188e-01  -3.983014e-02  5.090393e-01  5.628335e-01  6.088371e+00  7.527155e-01  5.629052e-01  1.324008e+00  5.047135e-01  -4.209751e-02  6.057043e-01  
6.057187e-01  -3.984192e-02  4.656508e-01  5.207977e-01  6.038436e+00  6.705699e-01  5.208595e-01  1.282620e+00  4.617956e-01  -4.208572e-02  6.057044e-01  
6.057186e-01  -3.985354e-02  4.245093e-01  4.810565e-01  5.990245e+00  5.950732e-01  4.811093e-01  1.243430e+00  4.210756e-01  -4.207411e-02  6.057045e-01  
6.057186e-01  -3.986500e-02  3.858877e-01  4.438773e-01  5.944098e+00  5.265594e-01  4.439218e-01  1.206713e+00  3.828323e-01  -4.206264e-02  6.057046e-01  
6.057185e-01  -3.987632e-02  3.499986e-01  4.094682e-01  5.900228e+00  4.652636e-01  4.095050e-01  1.172684e+00  3.472837e-01  -4.205132e-02  6.057046e-01  
6.057184e-01  -3.988751e-02  3.170035e-01  3.779867e-01  5.858815e+00  4.113353e-01  3.780164e-01  1.141507e+00  3.145957e-01  -4.204014e-02  6.057047e-01  
6.057183e-01  -3.989857e-02  2.870209e-01  3.495479e-01  5.819996e+00  3.648506e-01  3.495709e-01  1.113303e+00  2.848904e-01  -4.202908e-02  6.057048e-01  
6.100893e-01  -3.600200e-02  5.366146e-01  5.905500e-01  6.115744e+00  8.036619e-01  5.905467e-01  1.351168e+00  5.318465e-01  -3.825316e-02  6.100749e-01  
6.100892e-01  -3.601419e-02  4.912571e-01  5.465780e-01  6.063979e+00  7.164070e-01  5.465730e-01  1.307941e+00  4.870087e-01  -3.824097e-02  6.100750e-01  
6.100891e-01  -3.602618e-02  4.480325e-01  5.047908e-01  6.013800e+00  6.357186e-01  5.047843e-01  1.266789e+00  4.442478e-01  -3.822897e-02  6.100751e-01  
6.100890e-01  -3.603799e-02  4.072503e-01  4.654914e-01  5.965547e+00  5.619807e-01  4.654834e-01  1.228027e+00  4.038806e-01  -3.821716e-02  6.100752e-01  
6.100890e-01  -3.604963e-02  3.691513e-01  4.289156e-01  5.919488e+00  4.954676e-01  4.289060e-01  1.191898e+00  3.661540e-01  -3.820552e-02  6.100752e-01  
6.100889e-01  -3.606112e-02  3.339190e-01  3.952421e-01  5.875830e+00  4.363595e-01  3.952309e-01  1.158588e+00  3.312566e-01  -3.819404e-02  6.100753e-01  
6.100888e-01  -3.607246e-02  3.016883e-01  3.646020e-01  5.834726e+00  3.847557e-01  3.645892e-01  1.128234e+00  2.993278e-01  -3.818270e-02  6.100754e-01  
6.100888e-01  -3.608366e-02  2.725532e-01  3.370860e-01  5.796290e+00  3.406863e-01  3.370715e-01  1.100933e+00  2.704654e-01  -3.817150e-02  6.100755e-01  
6.142699e-01  -3.231051e-02  5.182785e-01  5.737394e-01  6.090884e+00  7.656766e-01  5.736550e-01  1.334570e+00  5.135985e-01  -3.452002e-02  6.142558e-01  
6.142698e-01  -3.232291e-02  4.729622e-01  5.298989e-01  6.038742e+00  6.797232e-01  5.298217e-01  1.291462e+00  4.687941e-01  -3.450762e-02  6.142559e-01  
6.142697e-01  -3.233509e-02  4.299984e-01  4.884604e-01  5.988390e+00  6.006781e-01  4.883896e-01  1.250646e+00  4.262866e-01  -3.449544e-02  6.142560e-01  
6.142697e-01  -3.234707e-02  3.896617e-01  4.496924e-01  5.940136e+00  5.288613e-01  4.496271e-01  1.212399e+00  3.863582e-01  -3.448346e-02  6.142561e-01  
6.142696e-01  -3.235888e-02  3.521614e-01  4.137988e-01  5.894217e+00  4.644881e-01  4.137383e-01  1.176936e+00  3.492240e-01  -3.447166e-02  6.142561e-01  
6.142695e-01  -3.237051e-02  3.176517e-01  3.809294e-01  5.850811e+00  4.076848e-01  3.808731e-01  1.144411e+00  3.150435e-01  -3.446003e-02  6.142562e-01  
6.142694e-01  -3.238198e-02  2.862412e-01  3.511891e-01  5.810048e+00  3.585016e-01  3.511364e-01  1.114938e+00  2.839295e-01  -3.444855e-02  6.142563e-01  
6.142694e-01  -3.239330e-02  2.580001e-01  3.246448e-01  5.772016e+00  3.169240e-01  3.245951e-01  1.088587e+00  2.559562e-01  -3.443723e-02  6.142563e-01  
6.182562e-01  -2.873643e-02  4.993597e-01  5.564369e-01  6.065115e+00  7.272129e-01  5.562761e-01  1.317494e+00  4.947709e-01  -3.090284e-02  6.182424e-01  
6.182561e-01  -2.874902e-02  4.541902e-01  5.128371e-01  6.012674e+00  6.427646e-01  5.126919e-01  1.274614e+00  4.501049e-01  -3.089025e-02  6.182424e-01  
6.182560e-01  -2.876137e-02  4.115820e-01  4.718456e-01  5.962217e+00  5.655418e-01  4.717143e-01  1.234229e+00  4.079455e-01  -3.087790e-02  6.182425e-01  
6.182559e-01  -2.877351e-02  3.717751e-01  4.336963e-01  5.914020e+00  4.958012e-01  4.335772e-01  1.196584e+00  3.685398e-01  -3.086576e-02  6.182426e-01  
6.182558e-01  -2.878545e-02  3.349468e-01  3.985613e-01  5.868288e+00  4.337001e-01  3.984531e-01  1.161860e+00  3.320712e-01  -3.085382e-02  6.182427e-01  
6.182558e-01  -2.879721e-02  3.012229e-01  3.665620e-01  5.825172e+00  3.793115e-01  3.664634e-01  1.130186e+00  2.986704e-01  -3.084206e-02  6.182427e-01  
6.182557e-01  -2.880880e-02  2.706858e-01  3.377772e-01  5.784777e+00  3.326379e-01  3.376871e-01  1.101646e+00  2.684244e-01  -3.083047e-02  6.182428e-01  
6.182556e-01  -2.882023e-02  2.433827e-01  3.122508e-01  5.747169e+00  2.936217e-01  3.121680e-01  1.076290e+00  2.413838e-01  -3.081904e-02  6.182429e-01  
6.220434e-01  -2.527272e-02  4.798953e-01  5.386852e-01  6.038454e+00  6.883776e-01  5.384529e-01  1.299984e+00  4.754007e-01  -2.739461e-02  6.220298e-01  
6.220433e-01  -2.528547e-02  4.349765e-01  4.954337e-01  5.985789e+00  6.056312e-01  4.952250e-01  1.257437e+00  4.309767e-01  -2.738186e-02  6.220299e-01  
6.220432e-01  -2.529797e-02  3.928169e-01  4.549855e-01  5.935292e+00  5.304027e-01  4.547977e-01  1.217578e+00  3.892579e-01  -2.736936e-02  6.220300e-01  
6.220431e-01  -2.531024e-02  3.536215e-01  4.175398e-01  5.887205e+00  4.628861e-01  4.173706e-01  1.180618e+00  3.504564e-01  -2.735708e-02  6.220301e-01  
6.220430e-01  -2.532231e-02  3.175363e-01  3.832374e-01  5.841704e+00  4.031815e-01  3.830847e-01  1.146706e+00  3.147242e-01  -2.734502e-02  6.220302e-01  
6.220430e-01  -2.533418e-02  2.846586e-01  3.521713e-01  5.798912e+00  3.513103e-01  3.520333e-01  1.115943e+00  2.821634e-01  -2.733315e-02  6.220302e-01  
6.220429e-01  -2.534586e-02  2.550455e-01  3.243952e-01  5.758909e+00  3.072284e-01  3.242702e-01  1.088389e+00  2.528357e-01  -2.732147e-02  6.220303e-01  
6.220428e-01  -2.535738e-02  2.287213e-01  2.999300e-01  5.721739e+00  2.708366e-01  2.998166e-01  1.064069e+00  2.267688e-01  -2.730995e-02  6.220304e-01  
6.256267e-01  -2.191252e-02  4.599227e-01  5.205274e-01  6.010916e+00  6.492773e-01  5.202285e-01  1.282084e+00  4.555253e-01  -2.398856e-02  6.256134e-01  
6.256266e-01  -2.192542e-02  4.153569e-01  4.777302e-01  5.958099e+00  5.684224e-01  4.774624e-01  1.239973e+00  4.114451e-01  -2.397566e-02  6.256135e-01  
6.256265e-01  -2.193805e-02  3.737365e-01  4.379196e-01  5.907623e+00  4.953528e-01  4.376793e-01  1.200733e+00  3.702572e-01  -2.396303e-02  6.256136e-01  
6.256264e-01  -2.195044e-02  3.352321e-01  4.012601e-01  5.859697e+00  4.302004e-01  4.010443e-01  1.164538e+00  3.321390e-01  -2.395064e-02  6.256137e-01  
6.256264e-01  -2.196260e-02  2.999582e-01  3.678615e-01  5.814466e+00  3.730094e-01  3.676675e-01  1.131507e+00  2.972112e-01  -2.393848e-02  6.256138e-01  
6.256263e-01  -2.197456e-02  2.679845e-01  3.377891e-01  5.772026e+00  3.237509e-01  3.376146e-01  1.101714e+00  2.655480e-01  -2.392652e-02  6.256138e-01  
6.256262e-01  -2.198633e-02  2.393431e-01  3.110718e-01  5.732435e+00  2.823356e-01  3.109146e-01  1.075193e+00  2.371860e-01  -2.391475e-02  6.256139e-01  
6.256261e-01  -2.199791e-02  2.140362e-01  2.877086e-01  5.695715e+00  2.486244e-01  2.875669e-01  1.051948e+00  2.121310e-01  -2.390317e-02  6.256140e-01  
6.290012e-01  -1.864919e-02  4.394797e-01  5.020076e-01  5.982514e+00  6.100182e-01  5.016471e-01  1.263836e+00  4.351821e-01  -2.067808e-02  6.289882e-01  
6.290011e-01  -1.866221e-02  3.953671e-01  4.597687e-01  5.929614e+00  5.312371e-01  4.594461e-01  1.222264e+00  3.915457e-01  -2.066506e-02  6.289883e-01  
6.290010e-01  -1.867495e-02  3.543743e-01  4.206874e-01  5.879216e+00  4.604832e-01  4.203986e-01  1.183732e+00  3.509768e-01  -2.065232e-02  6.289884e-01  
6.290009e-01  -1.868743e-02  3.166375e-01  3.848940e-01  5.831496e+00  3.978276e-01  3.846352e-01  1.148381e+00  3.136184e-01  -2.063984e-02  6.289885e-01  
6.290008e-01  -1.869968e-02  2.822406e-01  3.524677e-01  5.786570e+00  3.432597e-01  3.522357e-01  1.116298e+00  2.795602e-01  -2.062759e-02  6.289886e-01  
