PdfType: replica
Format: lhagrid1
---
1.000000e-02 1.047129e-02 1.096478e-02 1.148154e-02 1.202264e-02 1.258925e-02 1.318257e-02 1.380384e-02 1.445440e-02 1.513561e-02 1.584893e-02 1.659587e-02 1.737801e-02 1.819701e-02 1.905461e-02 1.995262e-02 2.089296e-02 2.187762e-02 2.290868e-02 2.398833e-02 2.511886e-02 2.630268e-02 2.754229e-02 2.884032e-02 3.019952e-02 3.162278e-02 3.311311e-02 3.467369e-02 3.630781e-02 3.801894e-02 3.981072e-02 4.168694e-02 4.365158e-02 4.570882e-02 4.786301e-02 5.011872e-02 5.248075e-02 5.495409e-02 5.754399e-02 6.025596e-02 6.309573e-02 6.606934e-02 6.918310e-02 7.244360e-02 7.585776e-02 7.943282e-02 8.317638e-02 8.709636e-02 9.120108e-02 9.549926e-02 1.000000e-01 1.023293e-01 1.047129e-01 1.071519e-01 1.096478e-01 1.122018e-01 1.148154e-01 1.174898e-01 1.202264e-01 1.230269e-01 1.258925e-01 1.288250e-01 1.318257e-01 1.348963e-01 1.380384e-01 1.412538e-01 1.445440e-01 1.479108e-01 1.513561e-01 1.548817e-01 1.584893e-01 1.621810e-01 1.659587e-01 1.698244e-01 1.737801e-01 1.778279e-01 1.819701e-01 1.862087e-01 1.905461e-01 1.949845e-01 1.995262e-01 2.041738e-01 2.089296e-01 2.137962e-01 2.187762e-01 2.238721e-01 2.290868e-01 2.344229e-01 2.398833e-01 2.454709e-01 2.511886e-01 2.570396e-01 2.630268e-01 2.691535e-01 2.754229e-01 2.818383e-01 2.884032e-01 2.951209e-01 3.019952e-01 3.090295e-01 3.162278e-01 3.235937e-01 3.311311e-01 3.388442e-01 3.467369e-01 3.548134e-01 3.630781e-01 3.715352e-01 3.801894e-01 3.890451e-01 3.981072e-01 4.073803e-01 4.168694e-01 4.265795e-01 4.365158e-01 4.466836e-01 4.570882e-01 4.677351e-01 4.786301e-01 4.897788e-01 5.011872e-01 5.128614e-01 5.248075e-01 5.370318e-01 5.495409e-01 5.623413e-01 5.754399e-01 5.888437e-01 6.025596e-01 6.095369e-01 6.165950e-01 6.237348e-01 6.309573e-01 6.382635e-01 6.456542e-01 6.531306e-01 6.606934e-01 6.683439e-01 6.760830e-01 6.839116e-01 6.918310e-01 6.998420e-01 7.079458e-01 7.161434e-01 7.244360e-01 7.328245e-01 7.413102e-01 7.498942e-01 7.585776e-01 7.673615e-01 7.762471e-01 7.852356e-01 7.943282e-01 8.035261e-01 8.081649e-01 8.128305e-01 8.175230e-01 8.222426e-01 8.269895e-01 8.317638e-01 8.365656e-01 8.413951e-01 8.462526e-01 8.511380e-01 8.560517e-01 8.609938e-01 8.659643e-01 8.709636e-01 8.759917e-01 8.810489e-01 8.861352e-01 8.912509e-01 8.963962e-01 9.015711e-01 9.067760e-01 9.120108e-01 9.172759e-01 9.225714e-01 9.278975e-01 9.332543e-01 9.386420e-01 9.440609e-01 9.495110e-01 9.549926e-01 9.605058e-01 9.660509e-01 9.716280e-01 9.772372e-01 9.828789e-01 9.885531e-01 9.942601e-01 1.000000e+00 
1.000000e+00 1.053917e+00 1.112953e+00 1.177724e+00 1.248939e+00 1.327409e+00 1.414069e+00 1.510000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
1.585627e-01  -4.333391e-01  7.925724e-01  2.044462e+00  2.417059e+00  2.184606e+00  2.043826e+00  1.368572e+00  7.924412e-01  -4.334008e-01  1.585623e-01  
1.585626e-01  -4.333428e-01  6.992706e-01  1.951938e+00  2.309387e+00  1.968437e+00  1.951370e+00  1.273592e+00  6.991667e-01  -4.333971e-01  1.585623e-01  
1.585626e-01  -4.333464e-01  6.119651e-01  1.865266e+00  2.207691e+00  1.770303e+00  1.864760e+00  1.184561e+00  6.118838e-01  -4.333936e-01  1.585623e-01  
1.585626e-01  -4.333498e-01  5.312606e-01  1.785057e+00  2.112580e+00  1.590746e+00  1.784607e+00  1.102086e+00  5.311980e-01  -4.333902e-01  1.585623e-01  
1.585626e-01  -4.333530e-01  4.575948e-01  1.711756e+00  2.024496e+00  1.430053e+00  1.711355e+00  1.026607e+00  4.575476e-01  -4.333869e-01  1.585624e-01  
1.585626e-01  -4.333562e-01  3.912680e-01  1.645667e+00  1.943742e+00  1.288301e+00  1.645311e+00  9.584268e-01  3.912335e-01  -4.333838e-01  1.585624e-01  
1.585625e-01  -4.333591e-01  3.324683e-01  1.586983e+00  1.870507e+00  1.165394e+00  1.586667e+00  8.977341e-01  3.324440e-01  -4.333808e-01  1.585624e-01  
1.585625e-01  -4.333620e-01  2.812907e-01  1.535804e+00  1.804889e+00  1.061091e+00  1.535524e+00  8.446258e-01  2.812748e-01  -4.333779e-01  1.585624e-01  
1.726914e-01  -4.226740e-01  7.517904e-01  2.004925e+00  2.357419e+00  2.089561e+00  2.004313e+00  1.326183e+00  7.517010e-01  -4.227161e-01  1.726911e-01  
1.726914e-01  -4.226776e-01  6.594559e-01  1.913367e+00  2.250158e+00  1.877853e+00  1.912822e+00  1.232085e+00  6.593890e-01  -4.227125e-01  1.726912e-01  
1.726914e-01  -4.226810e-01  5.735367e-01  1.828072e+00  2.149313e+00  1.684791e+00  1.827587e+00  1.144354e+00  5.734882e-01  -4.227091e-01  1.726912e-01  
1.726913e-01  -4.226842e-01  4.945606e-01  1.749575e+00  2.055415e+00  1.510774e+00  1.749143e+00  1.063521e+00  4.945271e-01  -4.227058e-01  1.726912e-01  
1.726913e-01  -4.226873e-01  4.228953e-01  1.678250e+00  1.968835e+00  1.355963e+00  1.677865e+00  9.899574e-01  4.228738e-01  -4.227027e-01  1.726912e-01  
1.726913e-01  -4.226903e-01  3.587780e-01  1.614339e+00  1.889810e+00  1.220317e+00  1.613998e+00  9.239008e-01  3.587662e-01  -4.226998e-01  1.726912e-01  
1.726913e-01  -4.226931e-01  3.023397e-01  1.557979e+00  1.818474e+00  1.103635e+00  1.557676e+00  8.654843e-01  3.023354e-01  -4.226969e-01  1.726913e-01  
1.726913e-01  -4.226959e-01  2.536247e-01  1.509218e+00  1.754870e+00  1.005584e+00  1.508950e+00  8.147538e-01  2.536264e-01  -4.226942e-01  1.726913e-01  
1.865389e-01  -4.122962e-01  7.103813e-01  1.964848e+00  2.296166e+00  1.994202e+00  1.964262e+00  1.283075e+00  7.103327e-01  -4.123189e-01  1.865387e-01  
1.865389e-01  -4.122996e-01  6.192191e-01  1.874457e+00  2.189513e+00  1.787335e+00  1.873936e+00  1.190058e+00  6.191884e-01  -4.123155e-01  1.865388e-01  
1.865388e-01  -4.123028e-01  5.348683e-01  1.790717e+00  2.089695e+00  1.599672e+00  1.790252e+00  1.103806e+00  5.348518e-01  -4.123123e-01  1.865388e-01  
1.865388e-01  -4.123059e-01  4.577796e-01  1.714084e+00  1.997164e+00  1.431474e+00  1.713671e+00  1.024771e+00  4.577744e-01  -4.123092e-01  1.865388e-01  
1.865388e-01  -4.123088e-01  3.882510e-01  1.644866e+00  1.912219e+00  1.282773e+00  1.644498e+00  9.532543e-01  3.882545e-01  -4.123062e-01  1.865388e-01  
1.865388e-01  -4.123116e-01  3.264570e-01  1.583241e+00  1.835035e+00  1.153416e+00  1.582915e+00  8.894321e-01  3.264672e-01  -4.123034e-01  1.865388e-01  
1.865388e-01  -4.123143e-01  2.724728e-01  1.529291e+00  1.765688e+00  1.043100e+00  1.529003e+00  8.333813e-01  2.724879e-01  -4.123007e-01  1.865389e-01  
1.865388e-01  -4.123169e-01  2.262933e-01  1.483016e+00  1.704172e+00  9.514021e-01  1.482761e+00  7.850981e-01  2.263120e-01  -4.122982e-01  1.865389e-01  
2.001019e-01  -4.021925e-01  6.684313e-01  1.924322e+00  2.233342e+00  1.898734e+00  1.923762e+00  1.239327e+00  6.684226e-01  -4.021964e-01  2.001019e-01  
2.001019e-01  -4.021957e-01  5.786431e-01  1.835294e+00  2.127493e+00  1.697074e+00  1.834797e+00  1.147589e+00  5.786476e-01  -4.021932e-01  2.001019e-01  
2.001019e-01  -4.021988e-01  4.960385e-01  1.753280e+00  2.028875e+00  1.515124e+00  1.752837e+00  1.062989e+00  4.960531e-01  -4.021901e-01  2.001019e-01  
2.001018e-01  -4.022017e-01  4.209910e-01  1.678661e+00  1.937861e+00  1.353008e+00  1.678267e+00  9.859022e-01  4.210132e-01  -4.021872e-01  2.001019e-01  
2.001018e-01  -4.022044e-01  3.537294e-01  1.611673e+00  1.854679e+00  1.210632e+00  1.611323e+00  9.165595e-01  3.537572e-01  -4.021844e-01  2.001020e-01  
2.001018e-01  -4.022071e-01  2.943668e-01  1.552436e+00  1.779443e+00  1.087732e+00  1.552126e+00  8.550762e-01  2.943983e-01  -4.021818e-01  2.001020e-01  
2.001018e-01  -4.022096e-01  2.429236e-01  1.500978e+00  1.712171e+00  9.839086e-01  1.500703e+00  8.014745e-01  2.429575e-01  -4.021793e-01  2.001020e-01  
2.001018e-01  -4.022120e-01  1.993466e-01  1.457249e+00  1.652810e+00  8.986501e-01  1.457006e+00  7.557026e-01  1.993818e-01  -4.021768e-01  2.001020e-01  
2.133772e-01  -3.923508e-01  6.260282e-01  1.883438e+00  2.168993e+00  1.803361e+00  1.882906e+00  1.195020e+00  6.260581e-01  -3.923365e-01  2.133773e-01  
2.133772e-01  -3.923539e-01  5.378115e-01  1.795966e+00  2.064140e+00  1.607260e+00  1.795493e+00  1.104756e+00  5.378501e-01  -3.923335e-01  2.133773e-01  
2.133771e-01  -3.923568e-01  4.571259e-01  1.715844e+00  1.966890e+00  1.431323e+00  1.715424e+00  1.021977e+00  4.571707e-01  -3.923306e-01  2.133773e-01  
2.133771e-01  -3.923595e-01  3.842680e-01  1.643380e+00  1.877538e+00  1.275536e+00  1.643006e+00  9.469817e-01  3.843169e-01  -3.923278e-01  2.133773e-01  
2.133771e-01  -3.923621e-01  3.193981e-01  1.578741e+00  1.796244e+00  1.139685e+00  1.578409e+00  8.799339e-01  3.194493e-01  -3.923252e-01  2.133773e-01  
2.133771e-01  -3.923646e-01  2.625689e-01  1.521987e+00  1.723058e+00  1.023398e+00  1.521693e+00  8.208879e-01  2.626211e-01  -3.923227e-01  2.133774e-01  
2.133771e-01  -3.923670e-01  2.137475e-01  1.473093e+00  1.657945e+00  9.261778e-01  1.472833e+00  7.698127e-01  2.137996e-01  -3.923204e-01  2.133774e-01  
2.133771e-01  -3.923692e-01  1.728342e-01  1.431965e+00  1.600803e+00  8.474322e-01  1.431735e+00  7.266097e-01  1.728853e-01  -3.923181e-01  2.133774e-01  
2.263613e-01  -3.827600e-01  5.832602e-01  1.842290e+00  2.103161e+00  1.708287e+00  1.841785e+00  1.150238e+00  5.833276e-01  -3.827280e-01  2.263616e-01  
2.263613e-01  -3.827628e-01  4.968085e-01  1.756559e+00  1.999494e+00  1.518082e+00  1.756111e+00  1.061635e+00  4.968802e-01  -3.827251e-01  2.263616e-01  
2.263613e-01  -3.827656e-01  4.182096e-01  1.678491e+00  1.903778e+00  1.348443e+00  1.678093e+00  9.808400e-01  4.182836e-01  -3.827224e-01  2.263616e-01  
2.263613e-01  -3.827681e-01  3.476839e-01  1.608317e+00  1.816232e+00  1.199219e+00  1.607963e+00  9.080757e-01  3.477585e-01  -3.827198e-01  2.263616e-01  
2.263613e-01  -3.827706e-01  2.853243e-01  1.546138e+00  1.736945e+00  1.070078e+00  1.545824e+00  8.434375e-01  2.853981e-01  -3.827174e-01  2.263616e-01  
2.263613e-01  -3.827729e-01  2.311242e-01  1.491956e+00  1.665906e+00  9.605413e-01  1.491678e+00  7.869209e-01  2.311963e-01  -3.827151e-01  2.263616e-01  
2.263613e-01  -3.827751e-01  1.849994e-01  1.445694e+00  1.603029e+00  8.700230e-01  1.445448e+00  7.384433e-01  1.850690e-01  -3.827129e-01  2.263616e-01  
2.263612e-01  -3.827772e-01  1.468049e-01  1.407213e+00  1.548165e+00  7.978500e-01  1.406996e+00  6.978611e-01  1.468713e-01  -3.827108e-01  2.263617e-01  
2.390510e-01  -3.734095e-01  5.402169e-01  1.800970e+00  2.035892e+00  1.613715e+00  1.800493e+00  1.105061e+00  5.403205e-01  -3.733605e-01  2.390513e-01  
2.390510e-01  -3.734122e-01  4.557187e-01  1.717162e+00  1.933598e+00  1.429731e+00  1.716739e+00  1.018304e+00  4.558223e-01  -3.733578e-01  2.390513e-01  
2.390510e-01  -3.734148e-01  3.793687e-01  1.641302e+00  1.839579e+00  1.266658e+00  1.640926e+00  9.396512e-01  3.794708e-01  -3.733553e-01  2.390513e-01  
