PdfType: replica
Format: lhagrid1
---
1.000000e-02 1.047129e-02 1.096478e-02 1.148154e-02 1.202264e-02 1.258925e-02 1.318257e-02 1.380384e-02 1.445440e-02 1.513561e-02 1.584893e-02 1.659587e-02 1.737801e-02 1.819701e-02 1.905461e-02 1.995262e-02 2.089296e-02 2.187762e-02 2.290868e-02 2.398833e-02 2.511886e-02 2.630268e-02 2.754229e-02 2.884032e-02 3.019952e-02 3.162278e-02 3.311311e-02 3.467369e-02 3.630781e-02 3.801894e-02 3.981072e-02 4.168694e-02 4.365158e-02 4.570882e-02 4.786301e-02 5.011872e-02 5.248075e-02 5.495409e-02 5.754399e-02 6.025596e-02 6.309573e-02 6.606934e-02 6.918310e-02 7.244360e-02 7.585776e-02 7.943282e-02 8.317638e-02 8.709636e-02 9.120108e-02 9.549926e-02 1.000000e-01 1.023293e-01 1.047129e-01 1.071519e-01 1.096478e-01 1.122018e-01 1.148154e-01 1.174898e-01 1.202264e-01 1.230269e-01 1.258925e-01 1.288250e-01 1.318257e-01 1.348963e-01 1.380384e-01 1.412538e-01 1.445440e-01 1.479108e-01 1.513561e-01 1.548817e-01 1.584893e-01 1.621810e-01 1.659587e-01 1.698244e-01 1.737801e-01 1.778279e-01 1.819701e-01 1.862087e-01 1.905461e-01 1.949845e-01 1.995262e-01 2.041738e-01 2.089296e-01 2.137962e-01 2.187762e-01 2.238721e-01 2.290868e-01 2.344229e-01 2.398833e-01 2.454709e-01 2.511886e-01 2.570396e-01 2.630268e-01 2.691535e-01 2.754229e-01 2.818383e-01 2.884032e-01 2.951209e-01 3.019952e-01 3.090295e-01 3.162278e-01 3.235937e-01 3.311311e-01 3.388442e-01 3.467369e-01 3.548134e-01 3.630781e-01 3.715352e-01 3.801894e-01 3.890451e-01 3.981072e-01 4.073803e-01 4.168694e-01 4.265795e-01 4.365158e-01 4.466836e-01 4.570882e-01 4.677351e-01 4.786301e-01 4.897788e-01 5.011872e-01 5.128614e-01 5.248075e-01 5.370318e-01 5.495409e-01 5.623413e-01 5.754399e-01 5.888437e-01 6.025596e-01 6.095369e-01 6.165950e-01 6.237348e-01 6.309573e-01 6.382635e-01 6.456542e-01 6.531306e-01 6.606934e-01 6.683439e-01 6.760830e-01 6.839116e-01 6.918310e-01 6.998420e-01 7.079458e-01 7.161434e-01 7.244360e-01 7.328245e-01 7.413102e-01 7.498942e-01 7.585776e-01 7.673615e-01 7.762471e-01 7.852356e-01 7.943282e-01 8.035261e-01 8.081649e-01 8.128305e-01 8.175230e-01 8.222426e-01 8.269895e-01 8.317638e-01 8.365656e-01 8.413951e-01 8.462526e-01 8.511380e-01 8.560517e-01 8.609938e-01 8.659643e-01 8.709636e-01 8.759917e-01 8.810489e-01 8.861352e-01 8.912509e-01 8.963962e-01 9.015711e-01 9.067760e-01 9.120108e-01 9.172759e-01 9.225714e-01 9.278975e-01 9.332543e-01 9.386420e-01 9.440609e-01 9.495110e-01 9.549926e-01 9.605058e-01 9.660509e-01 9.716280e-01 9.772372e-01 9.828789e-01 9.885531e-01 9.942601e-01 1.000000e+00 
1.000000e+00 1.053917e+00 1.112953e+00 1.177724e+00 1.248939e+00 1.327409e+00 1.414069e+00 1.510000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
3.813506e-01  -1.058884e-01  1.677746e+00  1.074057e+00  6.128310e+00  1.724060e+00  1.074369e+00  1.394127e+00  1.672195e+00  -1.085095e-01  3.813339e-01  
3.813506e-01  -1.059013e-01  1.571981e+00  9.725070e-01  6.026063e+00  1.499078e+00  9.727847e-01  1.280069e+00  1.567029e+00  -1.084966e-01  3.813340e-01  
3.813505e-01  -1.059141e-01  1.470492e+00  8.752535e-01  5.927627e+00  1.287328e+00  8.755005e-01  1.171104e+00  1.466077e+00  -1.084838e-01  3.813341e-01  
3.813504e-01  -1.059267e-01  1.374046e+00  7.830601e-01  5.833790e+00  1.089947e+00  7.832792e-01  1.067933e+00  1.370111e+00  -1.084712e-01  3.813342e-01  
3.813503e-01  -1.059391e-01  1.283203e+00  6.964845e-01  5.745133e+00  9.077296e-01  6.966782e-01  9.710637e-01  1.279700e+00  -1.084588e-01  3.813343e-01  
3.813502e-01  -1.059514e-01  1.198359e+00  6.159210e-01  5.662069e+00  7.411885e-01  6.160913e-01  8.808431e-01  1.195245e+00  -1.084465e-01  3.813343e-01  
3.813502e-01  -1.059636e-01  1.119778e+00  5.416325e-01  5.584878e+00  5.906082e-01  5.417813e-01  7.974943e-01  1.117015e+00  -1.084343e-01  3.813344e-01  
3.813501e-01  -1.059756e-01  1.047620e+00  4.737771e-01  5.513734e+00  4.560857e-01  4.739060e-01  7.211397e-01  1.045173e+00  -1.084223e-01  3.813345e-01  
3.895776e-01  -1.009354e-01  1.638766e+00  1.041065e+00  6.096268e+00  1.623670e+00  1.041272e+00  1.327096e+00  1.633300e+00  -1.035157e-01  3.895611e-01  
3.895775e-01  -1.009487e-01  1.531620e+00  9.382947e-01  5.992595e+00  1.398628e+00  9.384796e-01  1.212165e+00  1.526748e+00  -1.035025e-01  3.895612e-01  
3.895774e-01  -1.009617e-01  1.429425e+00  8.404891e-01  5.893381e+00  1.187991e+00  8.406535e-01  1.103024e+00  1.425082e+00  -1.034894e-01  3.895613e-01  
3.895773e-01  -1.009746e-01  1.332842e+00  7.483082e-01  5.799313e+00  9.927180e-01  7.484538e-01  1.000271e+00  1.328973e+00  -1.034765e-01  3.895614e-01  
3.895772e-01  -1.009873e-01  1.242340e+00  6.622179e-01  5.710880e+00  8.134420e-01  6.623462e-01  9.043159e-01  1.238897e+00  -1.034638e-01  3.895615e-01  
3.895772e-01  -1.009999e-01  1.158234e+00  5.825307e-01  5.628417e+00  6.505300e-01  5.826430e-01  8.154231e-01  1.155174e+00  -1.034512e-01  3.895615e-01  
3.895771e-01  -1.010123e-01  1.080713e+00  5.094372e-01  5.552132e+00  5.041351e-01  5.095346e-01  7.337406e-01  1.077999e+00  -1.034388e-01  3.895616e-01  
3.895770e-01  -1.010246e-01  1.009874e+00  4.430311e-01  5.482134e+00  3.742363e-01  4.431146e-01  6.593247e-01  1.007472e+00  -1.034266e-01  3.895617e-01  
3.977202e-01  -9.602644e-02  1.597166e+00  1.005752e+00  6.061896e+00  1.518906e+00  1.005861e+00  1.256890e+00  1.591792e+00  -9.856369e-02  3.977041e-01  
3.977202e-01  -9.604000e-02  1.488934e+00  9.020579e-01  5.957070e+00  1.294415e+00  9.021556e-01  1.141462e+00  1.484146e+00  -9.855013e-02  3.977042e-01  
