PdfType: replica
Format: lhagrid1
---
1.000000e-02 1.047129e-02 1.096478e-02 1.148154e-02 1.202264e-02 1.258925e-02 1.318257e-02 1.380384e-02 1.445440e-02 1.513561e-02 1.584893e-02 1.659587e-02 1.737801e-02 1.819701e-02 1.905461e-02 1.995262e-02 2.089296e-02 2.187762e-02 2.290868e-02 2.398833e-02 2.511886e-02 2.630268e-02 2.754229e-02 2.884032e-02 3.019952e-02 3.162278e-02 3.311311e-02 3.467369e-02 3.630781e-02 3.801894e-02 3.981072e-02 4.168694e-02 4.365158e-02 4.570882e-02 4.786301e-02 5.011872e-02 5.248075e-02 5.495409e-02 5.754399e-02 6.025596e-02 6.309573e-02 6.606934e-02 6.918310e-02 7.244360e-02 7.585776e-02 7.943282e-02 8.317638e-02 8.709636e-02 9.120108e-02 9.549926e-02 1.000000e-01 1.023293e-01 1.047129e-01 1.071519e-01 1.096478e-01 1.122018e-01 1.148154e-01 1.174898e-01 1.202264e-01 1.230269e-01 1.258925e-01 1.288250e-01 1.318257e-01 1.348963e-01 1.380384e-01 1.412538e-01 1.445440e-01 1.479108e-01 1.513561e-01 1.548817e-01 1.584893e-01 1.621810e-01 1.659587e-01 1.698244e-01 1.737801e-01 1.778279e-01 1.819701e-01 1.862087e-01 1.905461e-01 1.949845e-01 1.995262e-01 2.041738e-01 2.089296e-01 2.137962e-01 2.187762e-01 2.238721e-01 2.290868e-01 2.344229e-01 2.398833e-01 2.454709e-01 2.511886e-01 2.570396e-01 2.630268e-01 2.691535e-01 2.754229e-01 2.818383e-01 2.884032e-01 2.951209e-01 3.019952e-01 3.090295e-01 3.162278e-01 3.235937e-01 3.311311e-01 3.388442e-01 3.467369e-01 3.548134e-01 3.630781e-01 3.715352e-01 3.801894e-01 3.890451e-01 3.981072e-01 4.073803e-01 4.168694e-01 4.265795e-01 4.365158e-01 4.466836e-01 4.570882e-01 4.677351e-01 4.786301e-01 4.897788e-01 5.011872e-01 5.128614e-01 5.248075e-01 5.370318e-01 5.495409e-01 5.623413e-01 5.754399e-01 5.888437e-01 6.025596e-01 6.095369e-01 6.165950e-01 6.237348e-01 6.309573e-01 6.382635e-01 6.456542e-01 6.531306e-01 6.606934e-01 6.683439e-01 6.760830e-01 6.839116e-01 6.918310e-01 6.998420e-01 7.079458e-01 7.161434e-01 7.244360e-01 7.328245e-01 7.413102e-01 7.498942e-01 7.585776e-01 7.673615e-01 7.762471e-01 7.852356e-01 7.943282e-01 8.035261e-01 8.081649e-01 8.128305e-01 8.175230e-01 8.222426e-01 8.269895e-01 8.317638e-01 8.365656e-01 8.413951e-01 8.462526e-01 8.511380e-01 8.560517e-01 8.609938e-01 8.659643e-01 8.709636e-01 8.759917e-01 8.810489e-01 8.861352e-01 8.912509e-01 8.963962e-01 9.015711e-01 9.067760e-01 9.120108e-01 9.172759e-01 9.225714e-01 9.278975e-01 9.332543e-01 9.386420e-01 9.440609e-01 9.495110e-01 9.549926e-01 9.605058e-01 9.660509e-01 9.716280e-01 9.772372e-01 9.828789e-01 9.885531e-01 9.942601e-01 1.000000e+00 
1.000000e+00 1.053917e+00 1.112953e+00 1.177724e+00 1.248939e+00 1.327409e+00 1.414069e+00 1.510000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
-5.549847e-01  -7.940072e-01  9.767807e-01  1.021016e+00  9.742364e-01  1.354142e+00  1.020630e+00  9.117813e-01  9.764251e-01  -7.941749e-01  -5.549858e-01  
-5.549847e-01  -7.940089e-01  7.141002e-01  7.562716e-01  7.207920e-01  8.499760e-01  7.559219e-01  6.543644e-01  7.137866e-01  -7.941732e-01  -5.549857e-01  
-5.549847e-01  -7.940107e-01  4.828393e-01  5.231200e-01  4.982431e-01  4.162755e-01  5.228039e-01  4.279362e-01  4.825630e-01  -7.941714e-01  -5.549857e-01  
-5.549847e-01  -7.940124e-01  2.815481e-01  3.200968e-01  3.051792e-01  4.953421e-02  3.198113e-01  2.310835e-01  2.813047e-01  -7.941697e-01  -5.549857e-01  
-5.549847e-01  -7.940141e-01  1.086877e-01  1.456508e-01  1.400958e-01  -2.538980e-01  1.453934e-01  6.229945e-02  1.084737e-01  -7.941680e-01  -5.549857e-01  
-5.549847e-01  -7.940158e-01  -3.731915e-02  -1.806268e-03  1.445486e-03  -4.977328e-01  -2.037998e-03  -7.996576e-02  -3.750711e-02  -7.941663e-01  -5.549857e-01  
-5.549848e-01  -7.940174e-01  -1.580540e-01  -1.238655e-01  -1.123270e-01  -6.856853e-01  -1.240736e-01  -1.972695e-01  -1.582187e-01  -7.941647e-01  -5.549857e-01  
-5.549848e-01  -7.940191e-01  -2.550785e-01  -2.220970e-01  -2.027601e-01  -8.214309e-01  -2.222833e-01  -2.911521e-01  -2.552224e-01  -7.941630e-01  -5.549857e-01  
-5.257186e-01  -7.777339e-01  8.073831e-01  8.448198e-01  8.256822e-01  1.037460e+00  8.444266e-01  7.592737e-01  8.070372e-01  -7.778971e-01  -5.257196e-01  
-5.257186e-01  -7.777358e-01  5.542623e-01  5.897585e-01  5.817157e-01  5.584490e-01  5.894032e-01  5.111115e-01  5.539577e-01  -7.778953e-01  -5.257196e-01  
-5.257186e-01  -7.777376e-01  3.330971e-01  3.668304e-01  3.691554e-01  1.504973e-01  3.665096e-01  2.944641e-01  3.328291e-01  -7.778935e-01  -5.257196e-01  
-5.257186e-01  -7.777394e-01  1.422044e-01  1.743372e-01  1.863603e-01  -1.902988e-01  1.740477e-01  1.076867e-01  1.419688e-01  -7.778917e-01  -5.257196e-01  
-5.257186e-01  -7.777412e-01  -2.014537e-02  1.053622e-02  3.163725e-02  -4.679215e-01  1.027550e-02  -5.091713e-02  -2.035228e-02  -7.778899e-01  -5.257196e-01  
-5.257186e-01  -7.777429e-01  -1.556854e-01  -1.263171e-01  -9.671521e-02  -6.863595e-01  -1.265515e-01  -1.830520e-01  -1.558668e-01  -7.778882e-01  -5.257196e-01  
-5.257186e-01  -7.777446e-01  -2.661241e-01  -2.379409e-01  -2.003775e-01  -8.495582e-01  -2.381512e-01  -2.904011e-01  -2.662828e-01  -7.778865e-01  -5.257195e-01  
-5.257187e-01  -7.777463e-01  -3.531258e-01  -3.260084e-01  -2.809895e-01  -9.613832e-01  -3.261965e-01  -3.746069e-01  -3.532642e-01  -7.778848e-01  -5.257195e-01  
-4.967388e-01  -7.616007e-01  6.367115e-01  6.672351e-01  6.765857e-01  7.230228e-01  6.668363e-01  6.057745e-01  6.363762e-01  -7.617588e-01  -4.967398e-01  
