PdfType: replica
Format: lhagrid1
---
1.000000e-02 1.047129e-02 1.096478e-02 1.148154e-02 1.202264e-02 1.258925e-02 1.318257e-02 1.380384e-02 1.445440e-02 1.513561e-02 1.584893e-02 1.659587e-02 1.737801e-02 1.819701e-02 1.905461e-02 1.995262e-02 2.089296e-02 2.187762e-02 2.290868e-02 2.398833e-02 2.511886e-02 2.630268e-02 2.754229e-02 2.884032e-02 3.019952e-02 3.162278e-02 3.311311e-02 3.467369e-02 3.630781e-02 3.801894e-02 3.981072e-02 4.168694e-02 4.365158e-02 4.570882e-02 4.786301e-02 5.011872e-02 5.248075e-02 5.495409e-02 5.754399e-02 6.025596e-02 6.309573e-02 6.606934e-02 6.918310e-02 7.244360e-02 7.585776e-02 7.943282e-02 8.317638e-02 8.709636e-02 9.120108e-02 9.549926e-02 1.000000e-01 1.023293e-01 1.047129e-01 1.071519e-01 1.096478e-01 1.122018e-01 1.148154e-01 1.174898e-01 1.202264e-01 1.230269e-01 1.258925e-01 1.288250e-01 1.318257e-01 1.348963e-01 1.380384e-01 1.412538e-01 1.445440e-01 1.479108e-01 1.513561e-01 1.548817e-01 1.584893e-01 1.621810e-01 1.659587e-01 1.698244e-01 1.737801e-01 1.778279e-01 1.819701e-01 1.862087e-01 1.905461e-01 1.949845e-01 1.995262e-01 2.041738e-01 2.089296e-01 2.137962e-01 2.187762e-01 2.238721e-01 2.290868e-01 2.344229e-01 2.398833e-01 2.454709e-01 2.511886e-01 2.570396e-01 2.630268e-01 2.691535e-01 2.754229e-01 2.818383e-01 2.884032e-01 2.951209e-01 3.019952e-01 3.090295e-01 3.162278e-01 3.235937e-01 3.311311e-01 3.388442e-01 3.467369e-01 3.548134e-01 3.630781e-01 3.715352e-01 3.801894e-01 3.890451e-01 3.981072e-01 4.073803e-01 4.168694e-01 4.265795e-01 4.365158e-01 4.466836e-01 4.570882e-01 4.677351e-01 4.786301e-01 4.897788e-01 5.011872e-01 5.128614e-01 5.248075e-01 5.370318e-01 5.495409e-01 5.623413e-01 5.754399e-01 5.888437e-01 6.025596e-01 6.095369e-01 6.165950e-01 6.237348e-01 6.309573e-01 6.382635e-01 6.456542e-01 6.531306e-01 6.606934e-01 6.683439e-01 6.760830e-01 6.839116e-01 6.918310e-01 6.998420e-01 7.079458e-01 7.161434e-01 7.244360e-01 7.328245e-01 7.413102e-01 7.498942e-01 7.585776e-01 7.673615e-01 7.762471e-01 7.852356e-01 7.943282e-01 8.035261e-01 8.081649e-01 8.128305e-01 8.175230e-01 8.222426e-01 8.269895e-01 8.317638e-01 8.365656e-01 8.413951e-01 8.462526e-01 8.511380e-01 8.560517e-01 8.609938e-01 8.659643e-01 8.709636e-01 8.759917e-01 8.810489e-01 8.861352e-01 8.912509e-01 8.963962e-01 9.015711e-01 9.067760e-01 9.120108e-01 9.172759e-01 9.225714e-01 9.278975e-01 9.332543e-01 9.386420e-01 9.440609e-01 9.495110e-01 9.549926e-01 9.605058e-01 9.660509e-01 9.716280e-01 9.772372e-01 9.828789e-01 9.885531e-01 9.942601e-01 1.000000e+00 
1.000000e+00 1.053917e+00 1.112953e+00 1.177724e+00 1.248939e+00 1.327409e+00 1.414069e+00 1.510000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
-4.163877e-01  -6.778622e-01  6.836134e-01  6.791005e-01  7.192896e-01  7.806031e-01  6.786104e-01  7.310055e-01  6.833089e-01  -6.780058e-01  -4.163886e-01  
-4.163877e-01  -6.778643e-01  4.580380e-01  4.563962e-01  4.978401e-01  3.430293e-01  4.559537e-01  5.044203e-01  4.577716e-01  -6.780038e-01  -4.163886e-01  
-4.163877e-01  -6.778663e-01  2.608817e-01  2.620112e-01  3.044801e-01  -2.992552e-02  2.616119e-01  3.060428e-01  2.606488e-01  -6.780018e-01  -4.163886e-01  
-4.163877e-01  -6.778683e-01  9.065407e-02  9.446189e-02  1.377440e-01  -3.418150e-01  9.410206e-02  1.344039e-01  9.045059e-02  -6.779998e-01  -4.163886e-01  
-4.163877e-01  -6.778702e-01  -5.417286e-02  -4.777348e-02  -3.874798e-03  -5.962568e-01  -4.809732e-02  -1.200550e-02  -5.435034e-02  -6.779978e-01  -4.163885e-01  
-4.163877e-01  -6.778721e-01  -1.751279e-01  -1.662184e-01  -1.218864e-01  -7.968698e-01  -1.665093e-01  -1.346985e-01  -1.752824e-01  -6.779959e-01  -4.163885e-01  
-4.163878e-01  -6.778740e-01  -2.737165e-01  -2.623736e-01  -2.177800e-01  -9.472297e-01  -2.626343e-01  -2.351668e-01  -2.738507e-01  -6.779940e-01  -4.163885e-01  
-4.163878e-01  -6.778759e-01  -3.514044e-01  -3.377007e-01  -2.930068e-01  -1.050838e+00  -3.379337e-01  -3.148639e-01  -3.515206e-01  -6.779921e-01  -4.163885e-01  
-3.882384e-01  -6.638500e-01  5.366816e-01  5.371611e-01  5.822151e-01  4.822020e-01  5.366673e-01  5.891387e-01  5.363892e-01  -6.639879e-01  -3.882393e-01  
-3.882384e-01  -6.638521e-01  3.204464e-01  3.238355e-01  3.700567e-01  6.972100e-02  3.233902e-01  3.715123e-01  3.201913e-01  -6.639857e-01  -3.882393e-01  
-3.882384e-01  -6.638542e-01  1.330261e-01  1.392182e-01  1.863665e-01  -2.777129e-01  1.388169e-01  1.824958e-01  1.328036e-01  -6.639836e-01  -3.882392e-01  
-3.882384e-01  -6.638563e-01  -2.727328e-02  -1.837713e-02  2.947701e-02  -5.640218e-01  -1.873847e-02  2.041692e-02  -2.746718e-02  -6.639816e-01  -3.882392e-01  
-3.882384e-01  -6.638583e-01  -1.621447e-01  -1.506369e-01  -1.022818e-01  -7.931304e-01  -1.509617e-01  -1.163989e-01  -1.623134e-01  -6.639796e-01  -3.882392e-01  
-3.882385e-01  -6.638603e-01  -2.732507e-01  -2.592178e-01  -2.105527e-01  -9.689120e-01  -2.595093e-01  -2.295983e-01  -2.733972e-01  -6.639776e-01  -3.882392e-01  
-3.882385e-01  -6.638622e-01  -3.622045e-01  -3.457280e-01  -2.969314e-01  -1.095153e+00  -3.459890e-01  -3.207808e-01  -3.623314e-01  -6.639756e-01  -3.882392e-01  
-3.882385e-01  -6.638642e-01  -4.305583e-01  -4.117152e-01  -3.629546e-01  -1.175526e+00  -4.119482e-01  -3.914866e-01  -4.306678e-01  -6.639737e-01  -3.882392e-01  
-3.602745e-01  -6.500431e-01  3.890980e-01  3.947731e-01  4.449859e-01  1.873653e-01  3.942771e-01  4.463330e-01  3.888189e-01  -6.501746e-01  -3.602753e-01  
