PdfType: replica
Format: lhagrid1
---
1.000000e-02 1.047129e-02 1.096478e-02 1.148154e-02 1.202264e-02 1.258925e-02 1.318257e-02 1.380384e-02 1.445440e-02 1.513561e-02 1.584893e-02 1.659587e-02 1.737801e-02 1.819701e-02 1.905461e-02 1.995262e-02 2.089296e-02 2.187762e-02 2.290868e-02 2.398833e-02 2.511886e-02 2.630268e-02 2.754229e-02 2.884032e-02 3.019952e-02 3.162278e-02 3.311311e-02 3.467369e-02 3.630781e-02 3.801894e-02 3.981072e-02 4.168694e-02 4.365158e-02 4.570882e-02 4.786301e-02 5.011872e-02 5.248075e-02 5.495409e-02 5.754399e-02 6.025596e-02 6.309573e-02 6.606934e-02 6.918310e-02 7.244360e-02 7.585776e-02 7.943282e-02 8.317638e-02 8.709636e-02 9.120108e-02 9.549926e-02 1.000000e-01 1.023293e-01 1.047129e-01 1.071519e-01 1.096478e-01 1.122018e-01 1.148154e-01 1.174898e-01 1.202264e-01 1.230269e-01 1.258925e-01 1.288250e-01 1.318257e-01 1.348963e-01 1.380384e-01 1.412538e-01 1.445440e-01 1.479108e-01 1.513561e-01 1.548817e-01 1.584893e-01 1.621810e-01 1.659587e-01 1.698244e-01 1.737801e-01 1.778279e-01 1.819701e-01 1.862087e-01 1.905461e-01 1.949845e-01 1.995262e-01 2.041738e-01 2.089296e-01 2.137962e-01 2.187762e-01 2.238721e-01 2.290868e-01 2.344229e-01 2.398833e-01 2.454709e-01 2.511886e-01 2.570396e-01 2.630268e-01 2.691535e-01 2.754229e-01 2.818383e-01 2.884032e-01 2.951209e-01 3.019952e-01 3.090295e-01 3.162278e-01 3.235937e-01 3.311311e-01 3.388442e-01 3.467369e-01 3.548134e-01 3.630781e-01 3.715352e-01 3.801894e-01 3.890451e-01 3.981072e-01 4.073803e-01 4.168694e-01 4.265795e-01 4.365158e-01 4.466836e-01 4.570882e-01 4.677351e-01 4.786301e-01 4.897788e-01 5.011872e-01 5.128614e-01 5.248075e-01 5.370318e-01 5.495409e-01 5.623413e-01 5.754399e-01 5.888437e-01 6.025596e-01 6.095369e-01 6.165950e-01 6.237348e-01 6.309573e-01 6.382635e-01 6.456542e-01 6.531306e-01 6.606934e-01 6.683439e-01 6.760830e-01 6.839116e-01 6.918310e-01 6.998420e-01 7.079458e-01 7.161434e-01 7.244360e-01 7.328245e-01 7.413102e-01 7.498942e-01 7.585776e-01 7.673615e-01 7.762471e-01 7.852356e-01 7.943282e-01 8.035261e-01 8.081649e-01 8.128305e-01 8.175230e-01 8.222426e-01 8.269895e-01 8.317638e-01 8.365656e-01 8.413951e-01 8.462526e-01 8.511380e-01 8.560517e-01 8.609938e-01 8.659643e-01 8.709636e-01 8.759917e-01 8.810489e-01 8.861352e-01 8.912509e-01 8.963962e-01 9.015711e-01 9.067760e-01 9.120108e-01 9.172759e-01 9.225714e-01 9.278975e-01 9.332543e-01 9.386420e-01 9.440609e-01 9.495110e-01 9.549926e-01 9.605058e-01 9.660509e-01 9.716280e-01 9.772372e-01 9.828789e-01 9.885531e-01 9.942601e-01 1.000000e+00 
1.000000e+00 1.053917e+00 1.112953e+00 1.177724e+00 1.248939e+00 1.327409e+00 1.414069e+00 1.510000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
5.709143e-01  -1.312136e-01  1.618009e+00  5.984157e-01  2.159418e+00  8.895765e-01  5.978447e-01  1.113457e+00  1.617504e+00  -1.314519e-01  5.709128e-01  
5.709143e-01  -1.312178e-01  1.596594e+00  5.773326e-01  2.130689e+00  8.435994e-01  5.768230e-01  1.090678e+00  1.596155e+00  -1.314477e-01  5.709128e-01  
5.709143e-01  -1.312218e-01  1.577953e+00  5.591390e-01  2.104592e+00  8.050816e-01  5.586843e-01  1.070692e+00  1.577572e+00  -1.314436e-01  5.709128e-01  
5.709142e-01  -1.312257e-01  1.562050e+00  5.437934e-01  2.081108e+00  7.737672e-01  5.433880e-01  1.053467e+00  1.561719e+00  -1.314397e-01  5.709129e-01  
5.709142e-01  -1.312295e-01  1.548855e+00  5.312608e-01  2.060221e+00  7.494218e-01  5.308996e-01  1.038975e+00  1.548568e+00  -1.314359e-01  5.709129e-01  
5.709142e-01  -1.312332e-01  1.538340e+00  5.215085e-01  2.041913e+00  7.318231e-01  5.211872e-01  1.027188e+00  1.538092e+00  -1.314323e-01  5.709129e-01  
5.709142e-01  -1.312367e-01  1.530475e+00  5.145031e-01  2.026164e+00  7.207537e-01  5.142178e-01  1.018078e+00  1.530260e+00  -1.314287e-01  5.709129e-01  
5.709141e-01  -1.312401e-01  1.525227e+00  5.102086e-01  2.012951e+00  7.159968e-01  5.099559e-01  1.011615e+00  1.525042e+00  -1.314253e-01  5.709130e-01  
5.777169e-01  -1.234425e-01  1.602706e+00  5.831341e-01  2.136816e+00  8.581030e-01  5.825760e-01  1.096707e+00  1.602242e+00  -1.236616e-01  5.777155e-01  
5.777169e-01  -1.234466e-01  1.582437e+00  5.632386e-01  2.108819e+00  8.150129e-01  5.627409e-01  1.074993e+00  1.582034e+00  -1.236575e-01  5.777156e-01  
5.777169e-01  -1.234506e-01  1.564930e+00  5.462265e-01  2.083453e+00  7.793124e-01  5.457828e-01  1.056068e+00  1.564581e+00  -1.236535e-01  5.777156e-01  
5.777169e-01  -1.234544e-01  1.550141e+00  5.320478e-01  2.060690e+00  7.507295e-01  5.316524e-01  1.039890e+00  1.549839e+00  -1.236496e-01  5.777156e-01  
5.777168e-01  -1.234581e-01  1.538032e+00  5.206589e-01  2.040506e+00  7.290140e-01  5.203070e-01  1.026422e+00  1.537771e+00  -1.236460e-01  5.777156e-01  
5.777168e-01  -1.234617e-01  1.528568e+00  5.120191e-01  2.022875e+00  7.139281e-01  5.117063e-01  1.015629e+00  1.528342e+00  -1.236424e-01  5.777157e-01  
5.777168e-01  -1.234651e-01  1.521710e+00  5.060873e-01  2.007770e+00  7.052396e-01  5.058098e-01  1.007475e+00  1.521516e+00  -1.236389e-01  5.777157e-01  
5.777168e-01  -1.234685e-01  1.517421e+00  5.028205e-01  1.995159e+00  7.027183e-01  5.025749e-01  1.001923e+00  1.517254e+00  -1.236356e-01  5.777157e-01  
5.842412e-01  -1.158812e-01  1.587727e+00  5.681654e-01  2.114064e+00  8.275914e-01  5.676215e-01  1.080173e+00  1.587303e+00  -1.160811e-01  5.842400e-01  
5.842412e-01  -1.158852e-01  1.568631e+00  5.494911e-01  2.086811e+00  7.874252e-01  5.490066e-01  1.059553e+00  1.568265e+00  -1.160771e-01  5.842400e-01  
