PdfType: replica
Format: lhagrid1
---
1.000000e-02 1.047129e-02 1.096478e-02 1.148154e-02 1.202264e-02 1.258925e-02 1.318257e-02 1.380384e-02 1.445440e-02 1.513561e-02 1.584893e-02 1.659587e-02 1.737801e-02 1.819701e-02 1.905461e-02 1.995262e-02 2.089296e-02 2.187762e-02 2.290868e-02 2.398833e-02 2.511886e-02 2.630268e-02 2.754229e-02 2.884032e-02 3.019952e-02 3.162278e-02 3.311311e-02 3.467369e-02 3.630781e-02 3.801894e-02 3.981072e-02 4.168694e-02 4.365158e-02 4.570882e-02 4.786301e-02 5.011872e-02 5.248075e-02 5.495409e-02 5.754399e-02 6.025596e-02 6.309573e-02 6.606934e-02 6.918310e-02 7.244360e-02 7.585776e-02 7.943282e-02 8.317638e-02 8.709636e-02 9.120108e-02 9.549926e-02 1.000000e-01 1.023293e-01 1.047129e-01 1.071519e-01 1.096478e-01 1.122018e-01 1.148154e-01 1.174898e-01 1.202264e-01 1.230269e-01 1.258925e-01 1.288250e-01 1.318257e-01 1.348963e-01 1.380384e-01 1.412538e-01 1.445440e-01 1.479108e-01 1.513561e-01 1.548817e-01 1.584893e-01 1.621810e-01 1.659587e-01 1.698244e-01 1.737801e-01 1.778279e-01 1.819701e-01 1.862087e-01 1.905461e-01 1.949845e-01 1.995262e-01 2.041738e-01 2.089296e-01 2.137962e-01 2.187762e-01 2.238721e-01 2.290868e-01 2.344229e-01 2.398833e-01 2.454709e-01 2.511886e-01 2.570396e-01 2.630268e-01 2.691535e-01 2.754229e-01 2.818383e-01 2.884032e-01 2.951209e-01 3.019952e-01 3.090295e-01 3.162278e-01 3.235937e-01 3.311311e-01 3.388442e-01 3.467369e-01 3.548134e-01 3.630781e-01 3.715352e-01 3.801894e-01 3.890451e-01 3.981072e-01 4.073803e-01 4.168694e-01 4.265795e-01 4.365158e-01 4.466836e-01 4.570882e-01 4.677351e-01 4.786301e-01 4.897788e-01 5.011872e-01 5.128614e-01 5.248075e-01 5.370318e-01 5.495409e-01 5.623413e-01 5.754399e-01 5.888437e-01 6.025596e-01 6.095369e-01 6.165950e-01 6.237348e-01 6.309573e-01 6.382635e-01 6.456542e-01 6.531306e-01 6.606934e-01 6.683439e-01 6.760830e-01 6.839116e-01 6.918310e-01 6.998420e-01 7.079458e-01 7.161434e-01 7.244360e-01 7.328245e-01 7.413102e-01 7.498942e-01 7.585776e-01 7.673615e-01 7.762471e-01 7.852356e-01 7.943282e-01 8.035261e-01 8.081649e-01 8.128305e-01 8.175230e-01 8.222426e-01 8.269895e-01 8.317638e-01 8.365656e-01 8.413951e-01 8.462526e-01 8.511380e-01 8.560517e-01 8.609938e-01 8.659643e-01 8.709636e-01 8.759917e-01 8.810489e-01 8.861352e-01 8.912509e-01 8.963962e-01 9.015711e-01 9.067760e-01 9.120108e-01 9.172759e-01 9.225714e-01 9.278975e-01 9.332543e-01 9.386420e-01 9.440609e-01 9.495110e-01 9.549926e-01 9.605058e-01 9.660509e-01 9.716280e-01 9.772372e-01 9.828789e-01 9.885531e-01 9.942601e-01 1.000000e+00 
1.000000e+00 1.053917e+00 1.112953e+00 1.177724e+00 1.248939e+00 1.327409e+00 1.414069e+00 1.510000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
5.605112e-02  -2.993091e-01  3.526369e+00  1.130070e+00  2.379995e+00  3.606763e+00  1.130191e+00  2.408966e+00  3.526229e+00  -2.993751e-01  5.605070e-02  
5.605112e-02  -2.993080e-01  3.361437e+00  9.984638e-01  2.254061e+00  3.248684e+00  9.985680e-01  2.286234e+00  3.361307e+00  -2.993761e-01  5.605069e-02  
5.605113e-02  -2.993071e-01  3.202178e+00  8.719581e-01  2.133133e+00  2.908549e+00  8.720475e-01  2.168268e+00  3.202058e+00  -2.993771e-01  5.605068e-02  
5.605114e-02  -2.993061e-01  3.049932e+00  7.519302e-01  2.018589e+00  2.588489e+00  7.520067e-01  2.056464e+00  3.049821e+00  -2.993780e-01  5.605068e-02  
5.605114e-02  -2.993053e-01  2.905681e+00  6.393988e-01  1.911446e+00  2.290043e+00  6.394641e-01  1.951856e+00  2.905579e+00  -2.993789e-01  5.605067e-02  
5.605115e-02  -2.993045e-01  2.770130e+00  5.350970e-01  1.812437e+00  2.014268e+00  5.351526e-01  1.855191e+00  2.770036e+00  -2.993797e-01  5.605067e-02  
5.605115e-02  -2.993037e-01  2.643755e+00  4.395294e-01  1.722066e+00  1.761827e+00  4.395765e-01  1.766986e+00  2.643669e+00  -2.993804e-01  5.605066e-02  
5.605116e-02  -2.993030e-01  2.526854e+00  3.530175e-01  1.640656e+00  1.533057e+00  3.530572e-01  1.687572e+00  2.526776e+00  -2.993811e-01  5.605066e-02  
6.952218e-02  -2.886841e-01  3.441692e+00  1.103596e+00  2.357024e+00  3.440768e+00  1.103701e+00  2.394253e+00  3.441539e+00  -2.887564e-01  6.952172e-02  
6.952219e-02  -2.886831e-01  3.272969e+00  9.687688e-01  2.228202e+00  3.079229e+00  9.688584e-01  2.268577e+00  3.272827e+00  -2.887574e-01  6.952171e-02  
6.952219e-02  -2.886822e-01  3.111071e+00  8.401407e-01  2.105468e+00  2.737639e+00  8.402168e-01  2.148737e+00  3.110940e+00  -2.887584e-01  6.952171e-02  
6.952220e-02  -2.886813e-01  2.957172e+00  7.189281e-01  1.990038e+00  2.417860e+00  7.189926e-01  2.035970e+00  2.957051e+00  -2.887592e-01  6.952170e-02  
6.952220e-02  -2.886805e-01  2.812107e+00  6.060055e-01  1.882788e+00  2.121190e+00  6.060601e-01  1.931167e+00  2.811997e+00  -2.887600e-01  6.952169e-02  
6.952221e-02  -2.886798e-01  2.676448e+00  5.019773e-01  1.784322e+00  1.848461e+00  5.020232e-01  1.834949e+00  2.676347e+00  -2.887608e-01  6.952169e-02  
6.952221e-02  -2.886791e-01  2.550555e+00  4.072335e-01  1.695031e+00  1.600134e+00  4.072719e-01  1.747719e+00  2.550463e+00  -2.887615e-01  6.952169e-02  
6.952221e-02  -2.886785e-01  2.434619e+00  3.219938e-01  1.615136e+00  1.376364e+00  3.220258e-01  1.669709e+00  2.434535e+00  -2.887621e-01  6.952168e-02  
8.293093e-02  -2.781561e-01  3.351160e+00  1.073311e+00  2.330612e+00  3.265265e+00  1.073400e+00  2.376469e+00  3.350994e+00  -2.782348e-01  8.293042e-02  
8.293093e-02  -2.781552e-01  3.179122e+00  9.356867e-01  2.199340e+00  2.901182e+00  9.357611e-01  2.248267e+00  3.178968e+00  -2.782357e-01  8.293042e-02  
8.293094e-02  -2.781543e-01  3.015040e+00  8.053388e-01  2.075216e+00  2.559024e+00  8.054013e-01  2.126949e+00  3.014899e+00  -2.782366e-01  8.293041e-02  
8.293094e-02  -2.781535e-01  2.859919e+00  6.833194e-01  1.959291e+00  2.240383e+00  6.833716e-01  2.013588e+00  2.859789e+00  -2.782374e-01  8.293041e-02  
8.293095e-02  -2.781528e-01  2.714444e+00  5.703563e-01  1.852297e+00  1.946305e+00  5.703997e-01  1.908932e+00  2.714325e+00  -2.782381e-01  8.293040e-02  
8.293095e-02  -2.781521e-01  2.579052e+00  4.669237e-01  1.754707e+00  1.677400e+00  4.669597e-01  1.813472e+00  2.578944e+00  -2.782388e-01  8.293040e-02  
8.293095e-02  -2.781515e-01  2.453985e+00  3.732968e-01  1.666798e+00  1.433922e+00  3.733263e-01  1.727499e+00  2.453886e+00  -2.782394e-01  8.293039e-02  
8.293096e-02  -2.781509e-01  2.339331e+00  2.895937e-01  1.588689e+00  1.215843e+00  2.896177e-01  1.651143e+00  2.339242e+00  -2.782400e-01  8.293039e-02  
9.627558e-02  -2.677062e-01  3.254772e+00  1.039196e+00  2.300775e+00  3.080302e+00  1.039268e+00  2.355637e+00  3.254592e+00  -2.677912e-01  9.627504e-02  
9.627559e-02  -2.677053e-01  3.079917e+00  8.992143e-01  2.167510e+00  2.714629e+00  8.992731e-01  2.225341e+00  3.079751e+00  -2.677921e-01  9.627504e-02  
9.627559e-02  -2.677045e-01  2.914125e+00  7.675623e-01  2.042426e+00  2.372828e+00  7.676108e-01  2.102951e+00  2.913973e+00  -2.677929e-01  9.627503e-02  
9.627560e-02  -2.677038e-01  2.758227e+00  6.451238e-01  1.926408e+00  2.056212e+00  6.451634e-01  1.989373e+00  2.758088e+00  -2.677936e-01  9.627503e-02  
9.627560e-02  -2.677031e-01  2.612757e+00  5.324780e-01  1.820038e+00  1.765575e+00  5.325101e-01  1.885210e+00  2.612630e+00  -2.677942e-01  9.627502e-02  
