PdfType: replica
Format: lhagrid1
---
1.000000e-02 1.047129e-02 1.096478e-02 1.148154e-02 1.202264e-02 1.258925e-02 1.318257e-02 1.380384e-02 1.445440e-02 1.513561e-02 1.584893e-02 1.659587e-02 1.737801e-02 1.819701e-02 1.905461e-02 1.995262e-02 2.089296e-02 2.187762e-02 2.290868e-02 2.398833e-02 2.511886e-02 2.630268e-02 2.754229e-02 2.884032e-02 3.019952e-02 3.162278e-02 3.311311e-02 3.467369e-02 3.630781e-02 3.801894e-02 3.981072e-02 4.168694e-02 4.365158e-02 4.570882e-02 4.786301e-02 5.011872e-02 5.248075e-02 5.495409e-02 5.754399e-02 6.025596e-02 6.309573e-02 6.606934e-02 6.918310e-02 7.244360e-02 7.585776e-02 7.943282e-02 8.317638e-02 8.709636e-02 9.120108e-02 9.549926e-02 1.000000e-01 1.023293e-01 1.047129e-01 1.071519e-01 1.096478e-01 1.122018e-01 1.148154e-01 1.174898e-01 1.202264e-01 1.230269e-01 1.258925e-01 1.288250e-01 1.318257e-01 1.348963e-01 1.380384e-01 1.412538e-01 1.445440e-01 1.479108e-01 1.513561e-01 1.548817e-01 1.584893e-01 1.621810e-01 1.659587e-01 1.698244e-01 1.737801e-01 1.778279e-01 1.819701e-01 1.862087e-01 1.905461e-01 1.949845e-01 1.995262e-01 2.041738e-01 2.089296e-01 2.137962e-01 2.187762e-01 2.238721e-01 2.290868e-01 2.344229e-01 2.398833e-01 2.454709e-01 2.511886e-01 2.570396e-01 2.630268e-01 2.691535e-01 2.754229e-01 2.818383e-01 2.884032e-01 2.951209e-01 3.019952e-01 3.090295e-01 3.162278e-01 3.235937e-01 3.311311e-01 3.388442e-01 3.467369e-01 3.548134e-01 3.630781e-01 3.715352e-01 3.801894e-01 3.890451e-01 3.981072e-01 4.073803e-01 4.168694e-01 4.265795e-01 4.365158e-01 4.466836e-01 4.570882e-01 4.677351e-01 4.786301e-01 4.897788e-01 5.011872e-01 5.128614e-01 5.248075e-01 5.370318e-01 5.495409e-01 5.623413e-01 5.754399e-01 5.888437e-01 6.025596e-01 6.095369e-01 6.165950e-01 6.237348e-01 6.309573e-01 6.382635e-01 6.456542e-01 6.531306e-01 6.606934e-01 6.683439e-01 6.760830e-01 6.839116e-01 6.918310e-01 6.998420e-01 7.079458e-01 7.161434e-01 7.244360e-01 7.328245e-01 7.413102e-01 7.498942e-01 7.585776e-01 7.673615e-01 7.762471e-01 7.852356e-01 7.943282e-01 8.035261e-01 8.081649e-01 8.128305e-01 8.175230e-01 8.222426e-01 8.269895e-01 8.317638e-01 8.365656e-01 8.413951e-01 8.462526e-01 8.511380e-01 8.560517e-01 8.609938e-01 8.659643e-01 8.709636e-01 8.759917e-01 8.810489e-01 8.861352e-01 8.912509e-01 8.963962e-01 9.015711e-01 9.067760e-01 9.120108e-01 9.172759e-01 9.225714e-01 9.278975e-01 9.332543e-01 9.386420e-01 9.440609e-01 9.495110e-01 9.549926e-01 9.605058e-01 9.660509e-01 9.716280e-01 9.772372e-01 9.828789e-01 9.885531e-01 9.942601e-01 1.000000e+00 
1.000000e+00 1.053917e+00 1.112953e+00 1.177724e+00 1.248939e+00 1.327409e+00 1.414069e+00 1.510000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
-5.104055e-01  -6.199516e-01  1.871921e+00  2.479762e+00  1.045109e+00  4.658147e+00  2.479574e+00  3.315877e+00  1.871015e+00  -6.203795e-01  -5.104082e-01  
-5.104055e-01  -6.199510e-01  1.607759e+00  2.201898e+00  8.006414e-01  3.914530e+00  2.201714e+00  3.022241e+00  1.606940e+00  -6.203801e-01  -5.104082e-01  
-5.104055e-01  -6.199507e-01  1.368852e+00  1.949672e+00  5.816712e-01  3.240970e+00  1.949495e+00  2.754645e+00  1.368113e+00  -6.203804e-01  -5.104082e-01  
-5.104055e-01  -6.199505e-01  1.154903e+00  1.722756e+00  3.878457e-01  2.636306e+00  1.722587e+00  2.512733e+00  1.154238e+00  -6.203805e-01  -5.104082e-01  
-5.104055e-01  -6.199506e-01  9.653100e-01  1.520520e+00  2.185156e-01  2.098740e+00  1.520359e+00  2.295848e+00  9.647123e-01  -6.203805e-01  -5.104082e-01  
-5.104055e-01  -6.199509e-01  7.992588e-01  1.342126e+00  7.282839e-02  1.626008e+00  1.341975e+00  2.103131e+00  7.987228e-01  -6.203802e-01  -5.104082e-01  
-5.104055e-01  -6.199513e-01  6.557949e-01  1.186598e+00  -5.020392e-02  1.215520e+00  1.186456e+00  1.933586e+00  6.553155e-01  -6.203798e-01  -5.104082e-01  
-5.104055e-01  -6.199518e-01  5.338732e-01  1.052872e+00  -1.516547e-01  8.644555e-01  1.052740e+00  1.786131e+00  5.334457e-01  -6.203793e-01  -5.104082e-01  
-4.863276e-01  -5.942194e-01  1.730209e+00  2.308414e+00  9.000990e-01  4.024228e+00  2.308159e+00  3.115135e+00  1.729257e+00  -5.946685e-01  -4.863305e-01  
-4.863276e-01  -5.942194e-01  1.465977e+00  2.030618e+00  6.582219e-01  3.295240e+00  2.030376e+00  2.821418e+00  1.465120e+00  -5.946685e-01  -4.863305e-01  
-4.863276e-01  -5.942197e-01  1.228780e+00  1.780248e+00  4.434885e-01  2.640255e+00  1.780020e+00  2.555555e+00  1.228009e+00  -5.946682e-01  -4.863304e-01  
-4.863276e-01  -5.942201e-01  1.017947e+00  1.556601e+00  2.551806e-01  2.057342e+00  1.556387e+00  2.316810e+00  1.017255e+00  -5.946677e-01  -4.863304e-01  
-4.863276e-01  -5.942208e-01  8.325595e-01  1.358730e+00  9.234198e-02  1.544028e+00  1.358530e+00  2.104212e+00  8.319389e-01  -5.946671e-01  -4.863304e-01  
-4.863276e-01  -5.942216e-01  6.715390e-01  1.185532e+00  -4.613821e-02  1.097461e+00  1.185346e+00  1.916631e+00  6.709838e-01  -5.946663e-01  -4.863304e-01  
-4.863276e-01  -5.942225e-01  5.337076e-01  1.035807e+00  -1.614648e-01  7.145333e-01  1.035635e+00  1.752847e+00  5.332121e-01  -5.946654e-01  -4.863304e-01  
-4.863276e-01  -5.942235e-01  4.178323e-01  9.083020e-01  -2.548934e-01  3.919765e-01  9.081438e-01  1.611589e+00  4.173915e-01  -5.946643e-01  -4.863304e-01  
-4.620099e-01  -5.692556e-01  1.577524e+00  2.125892e+00  7.494180e-01  3.373411e+00  2.125575e+00  2.902338e+00  1.576534e+00  -5.697229e-01  -4.620128e-01  
