PdfType: central
Format: lhagrid1
---
1.000000e-02 1.047129e-02 1.096478e-02 1.148154e-02 1.202264e-02 1.258925e-02 1.318257e-02 1.380384e-02 1.445440e-02 1.513561e-02 1.584893e-02 1.659587e-02 1.737801e-02 1.819701e-02 1.905461e-02 1.995262e-02 2.089296e-02 2.187762e-02 2.290868e-02 2.398833e-02 2.511886e-02 2.630268e-02 2.754229e-02 2.884032e-02 3.019952e-02 3.162278e-02 3.311311e-02 3.467369e-02 3.630781e-02 3.801894e-02 3.981072e-02 4.168694e-02 4.365158e-02 4.570882e-02 4.786301e-02 5.011872e-02 5.248075e-02 5.495409e-02 5.754399e-02 6.025596e-02 6.309573e-02 6.606934e-02 6.918310e-02 7.244360e-02 7.585776e-02 7.943282e-02 8.317638e-02 8.709636e-02 9.120108e-02 9.549926e-02 1.000000e-01 1.023293e-01 1.047129e-01 1.071519e-01 1.096478e-01 1.122018e-01 1.148154e-01 1.174898e-01 1.202264e-01 1.230269e-01 1.258925e-01 1.288250e-01 1.318257e-01 1.348963e-01 1.380384e-01 1.412538e-01 1.445440e-01 1.479108e-01 1.513561e-01 1.548817e-01 1.584893e-01 1.621810e-01 1.659587e-01 1.698244e-01 1.737801e-01 1.778279e-01 1.819701e-01 1.862087e-01 1.905461e-01 1.949845e-01 1.995262e-01 2.041738e-01 2.089296e-01 2.137962e-01 2.187762e-01 2.238721e-01 2.290868e-01 2.344229e-01 2.398833e-01 2.454709e-01 2.511886e-01 2.570396e-01 2.630268e-01 2.691535e-01 2.754229e-01 2.818383e-01 2.884032e-01 2.951209e-01 3.019952e-01 3.090295e-01 3.162278e-01 3.235937e-01 3.311311e-01 3.388442e-01 3.467369e-01 3.548134e-01 3.630781e-01 3.715352e-01 3.801894e-01 3.890451e-01 3.981072e-01 4.073803e-01 4.168694e-01 4.265795e-01 4.365158e-01 4.466836e-01 4.570882e-01 4.677351e-01 4.786301e-01 4.897788e-01 5.011872e-01 5.128614e-01 5.248075e-01 5.370318e-01 5.495409e-01 5.623413e-01 5.754399e-01 5.888437e-01 6.025596e-01 6.095369e-01 6.165950e-01 6.237348e-01 6.309573e-01 6.382635e-01 6.456542e-01 6.531306e-01 6.606934e-01 6.683439e-01 6.760830e-01 6.839116e-01 6.918310e-01 6.998420e-01 7.079458e-01 7.161434e-01 7.244360e-01 7.328245e-01 7.413102e-01 7.498942e-01 7.585776e-01 7.673615e-01 7.762471e-01 7.852356e-01 7.943282e-01 8.035261e-01 8.081649e-01 8.128305e-01 8.175230e-01 8.222426e-01 8.269895e-01 8.317638e-01 8.365656e-01 8.413951e-01 8.462526e-01 8.511380e-01 8.560517e-01 8.609938e-01 8.659643e-01 8.709636e-01 8.759917e-01 8.810489e-01 8.861352e-01 8.912509e-01 8.963962e-01 9.015711e-01 9.067760e-01 9.120108e-01 9.172759e-01 9.225714e-01 9.278975e-01 9.332543e-01 9.386420e-01 9.440609e-01 9.495110e-01 9.549926e-01 9.605058e-01 9.660509e-01 9.716280e-01 9.772372e-01 9.828789e-01 9.885531e-01 9.942601e-01 1.000000e+00 
1.000000e+00 1.053917e+00 1.112953e+00 1.177724e+00 1.248939e+00 1.327409e+00 1.414069e+00 1.510000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
1.548715e-01  -2.902404e-01  1.709018e+00  1.005979e+00  2.318474e+00  3.414086e+00  1.005513e+00  1.432690e+00  1.707850e+00  -2.907919e-01  1.548680e-01  
1.548714e-01  -2.902450e-01  1.622611e+00  9.178076e-01  2.231140e+00  3.119732e+00  9.173888e-01  1.337073e+00  1.621576e+00  -2.907873e-01  1.548680e-01  
1.548714e-01  -2.902495e-01  1.541298e+00  8.350120e-01  2.148752e+00  2.844460e+00  8.346353e-01  1.246970e+00  1.540381e+00  -2.907828e-01  1.548680e-01  
1.548714e-01  -2.902539e-01  1.465827e+00  7.583186e-01  2.072071e+00  2.589263e+00  7.579801e-01  1.163101e+00  1.465016e+00  -2.907784e-01  1.548680e-01  
1.548714e-01  -2.902582e-01  1.396725e+00  6.882346e-01  2.001631e+00  2.354753e+00  6.879307e-01  1.085963e+00  1.396008e+00  -2.907741e-01  1.548681e-01  
1.548713e-01  -2.902624e-01  1.334342e+00  6.250942e-01  1.937791e+00  2.141232e+00  6.248217e-01  1.015886e+00  1.333708e+00  -2.907698e-01  1.548681e-01  
1.548713e-01  -2.902666e-01  1.278888e+00  5.690946e-01  1.880768e+00  1.948755e+00  5.688508e-01  9.530591e-01  1.278330e+00  -2.907657e-01  1.548681e-01  
1.548713e-01  -2.902707e-01  1.230466e+00  5.203247e-01  1.830671e+00  1.777174e+00  5.201070e-01  8.975670e-01  1.229975e+00  -2.907616e-01  1.548681e-01  
1.678741e-01  -2.758244e-01  1.686439e+00  9.758292e-01  2.295549e+00  3.208900e+00  9.753501e-01  1.389532e+00  1.685303e+00  -2.763603e-01  1.678707e-01  
1.678741e-01  -2.758291e-01  1.597540e+00  8.853839e-01  2.205639e+00  2.914137e+00  8.849534e-01  1.291521e+00  1.596535e+00  -2.763556e-01  1.678707e-01  
1.678740e-01  -2.758337e-01  1.514562e+00  8.011465e-01  2.121497e+00  2.640170e+00  8.007599e-01  1.199869e+00  1.513673e+00  -2.763510e-01  1.678707e-01  
1.678740e-01  -2.758381e-01  1.438123e+00  7.237116e-01  2.043752e+00  2.387740e+00  7.233646e-01  1.115160e+00  1.437336e+00  -2.763465e-01  1.678708e-01  
1.678740e-01  -2.758425e-01  1.368631e+00  6.534696e-01  1.972824e+00  2.157232e+00  6.531584e-01  1.037778e+00  1.367936e+00  -2.763422e-01  1.678708e-01  
1.678740e-01  -2.758468e-01  1.306335e+00  5.906520e-01  1.908968e+00  1.948740e+00  5.903733e-01  9.679450e-01  1.305722e+00  -2.763378e-01  1.678708e-01  
1.678739e-01  -2.758511e-01  1.251356e+00  5.353656e-01  1.852315e+00  1.762131e+00  5.351165e-01  9.057627e-01  1.250816e+00  -2.763336e-01  1.678709e-01  
1.678739e-01  -2.758552e-01  1.203717e+00  4.876200e-01  1.802893e+00  1.597089e+00  4.873979e-01  8.512341e-01  1.203243e+00  -2.763295e-01  1.678709e-01  
1.807675e-01  -2.618115e-01  1.659912e+00  9.417256e-01  2.268756e+00  2.995182e+00  9.412353e-01  1.342027e+00  1.658811e+00  -2.623309e-01  1.807642e-01  
1.807675e-01  -2.618162e-01  1.568965e+00  8.494748e-01  2.176702e+00  2.701274e+00  8.490349e-01  1.242100e+00  1.567992e+00  -2.623261e-01  1.807642e-01  
1.807674e-01  -2.618209e-01  1.484739e+00  7.642365e-01  2.091211e+00  2.429826e+00  7.638418e-01  1.149348e+00  1.483879e+00  -2.623215e-01  1.807642e-01  
1.807674e-01  -2.618254e-01  1.407717e+00  6.864706e-01  2.012778e+00  2.181320e+00  6.861168e-01  1.064221e+00  1.406957e+00  -2.623169e-01  1.807643e-01  
1.807674e-01  -2.618299e-01  1.338192e+00  6.164500e-01  1.941708e+00  1.955905e+00  6.161331e-01  9.869823e-01  1.337521e+00  -2.623125e-01  1.807643e-01  
