PdfType: replica
Format: lhagrid1
---
1.000000e-02 1.047129e-02 1.096478e-02 1.148154e-02 1.202264e-02 1.258925e-02 1.318257e-02 1.380384e-02 1.445440e-02 1.513561e-02 1.584893e-02 1.659587e-02 1.737801e-02 1.819701e-02 1.905461e-02 1.995262e-02 2.089296e-02 2.187762e-02 2.290868e-02 2.398833e-02 2.511886e-02 2.630268e-02 2.754229e-02 2.884032e-02 3.019952e-02 3.162278e-02 3.311311e-02 3.467369e-02 3.630781e-02 3.801894e-02 3.981072e-02 4.168694e-02 4.365158e-02 4.570882e-02 4.786301e-02 5.011872e-02 5.248075e-02 5.495409e-02 5.754399e-02 6.025596e-02 6.309573e-02 6.606934e-02 6.918310e-02 7.244360e-02 7.585776e-02 7.943282e-02 8.317638e-02 8.709636e-02 9.120108e-02 9.549926e-02 1.000000e-01 1.023293e-01 1.047129e-01 1.071519e-01 1.096478e-01 1.122018e-01 1.148154e-01 1.174898e-01 1.202264e-01 1.230269e-01 1.258925e-01 1.288250e-01 1.318257e-01 1.348963e-01 1.380384e-01 1.412538e-01 1.445440e-01 1.479108e-01 1.513561e-01 1.548817e-01 1.584893e-01 1.621810e-01 1.659587e-01 1.698244e-01 1.737801e-01 1.778279e-01 1.819701e-01 1.862087e-01 1.905461e-01 1.949845e-01 1.995262e-01 2.041738e-01 2.089296e-01 2.137962e-01 2.187762e-01 2.238721e-01 2.290868e-01 2.344229e-01 2.398833e-01 2.454709e-01 2.511886e-01 2.570396e-01 2.630268e-01 2.691535e-01 2.754229e-01 2.818383e-01 2.884032e-01 2.951209e-01 3.019952e-01 3.090295e-01 3.162278e-01 3.235937e-01 3.311311e-01 3.388442e-01 3.467369e-01 3.548134e-01 3.630781e-01 3.715352e-01 3.801894e-01 3.890451e-01 3.981072e-01 4.073803e-01 4.168694e-01 4.265795e-01 4.365158e-01 4.466836e-01 4.570882e-01 4.677351e-01 4.786301e-01 4.897788e-01 5.011872e-01 5.128614e-01 5.248075e-01 5.370318e-01 5.495409e-01 5.623413e-01 5.754399e-01 5.888437e-01 6.025596e-01 6.095369e-01 6.165950e-01 6.237348e-01 6.309573e-01 6.382635e-01 6.456542e-01 6.531306e-01 6.606934e-01 6.683439e-01 6.760830e-01 6.839116e-01 6.918310e-01 6.998420e-01 7.079458e-01 7.161434e-01 7.244360e-01 7.328245e-01 7.413102e-01 7.498942e-01 7.585776e-01 7.673615e-01 7.762471e-01 7.852356e-01 7.943282e-01 8.035261e-01 8.081649e-01 8.128305e-01 8.175230e-01 8.222426e-01 8.269895e-01 8.317638e-01 8.365656e-01 8.413951e-01 8.462526e-01 8.511380e-01 8.560517e-01 8.609938e-01 8.659643e-01 8.709636e-01 8.759917e-01 8.810489e-01 8.861352e-01 8.912509e-01 8.963962e-01 9.015711e-01 9.067760e-01 9.120108e-01 9.172759e-01 9.225714e-01 9.278975e-01 9.332543e-01 9.386420e-01 9.440609e-01 9.495110e-01 9.549926e-01 9.605058e-01 9.660509e-01 9.716280e-01 9.772372e-01 9.828789e-01 9.885531e-01 9.942601e-01 1.000000e+00 
1.000000e+00 1.053917e+00 1.112953e+00 1.177724e+00 1.248939e+00 1.327409e+00 1.414069e+00 1.510000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
-3.623245e-01  -5.665451e-01  9.695757e-01  9.962892e-01  1.426027e+00  1.609737e+00  9.956557e-01  1.116703e+00  9.695722e-01  -5.665465e-01  -3.623245e-01  
-3.623246e-01  -5.665482e-01  7.483763e-01  7.759022e-01  1.208913e+00  1.164099e+00  7.753370e-01  8.988704e-01  7.483852e-01  -5.665434e-01  -3.623245e-01  
-3.623246e-01  -5.665512e-01  5.507187e-01  5.788754e-01  1.014854e+00  7.728117e-01  5.783712e-01  7.043489e-01  5.507370e-01  -5.665404e-01  -3.623245e-01  
-3.623246e-01  -5.665541e-01  3.759542e-01  4.045753e-01  8.432378e-01  4.339333e-01  4.041259e-01  5.325081e-01  3.759797e-01  -5.665375e-01  -3.623245e-01  
-3.623246e-01  -5.665568e-01  2.232726e-01  2.522048e-01  6.932872e-01  1.452652e-01  2.518047e-01  3.825531e-01  2.233032e-01  -5.665348e-01  -3.623245e-01  
-3.623246e-01  -5.665595e-01  9.175795e-02  1.208592e-01  5.641143e-01  -9.555783e-02  1.205036e-01  2.535815e-01  9.179207e-02  -5.665321e-01  -3.623244e-01  
-3.623246e-01  -5.665620e-01  -1.957123e-02  9.567128e-03  4.547625e-01  -2.910038e-01  9.251751e-03  1.446236e-01  -1.953492e-02  -5.665296e-01  -3.623244e-01  
-3.623247e-01  -5.665645e-01  -1.117321e-01  -8.267993e-02  3.642363e-01  -4.435943e-01  -8.295886e-02  5.467249e-02  -1.116947e-01  -5.665271e-01  -3.623244e-01  
-3.371656e-01  -5.539126e-01  8.461695e-01  8.772351e-01  1.314824e+00  1.354083e+00  8.766229e-01  1.001257e+00  8.461971e-01  -5.538994e-01  -3.371655e-01  
-3.371656e-01  -5.539157e-01  6.311731e-01  6.629200e-01  1.103730e+00  9.260083e-01  6.623744e-01  7.895730e-01  6.312097e-01  -5.538963e-01  -3.371655e-01  
-3.371657e-01  -5.539187e-01  4.403759e-01  4.726180e-01  9.163275e-01  5.531364e-01  4.721318e-01  6.018481e-01  4.404191e-01  -5.538934e-01  -3.371655e-01  
-3.371657e-01  -5.539215e-01  2.729221e-01  3.054891e-01  7.518014e-01  2.331767e-01  3.050561e-01  4.372452e-01  2.729697e-01  -5.538906e-01  -3.371655e-01  
-3.371657e-01  -5.539241e-01  1.278288e-01  1.605639e-01  6.092027e-01  -3.636359e-02  1.601788e-01  2.947975e-01  1.278791e-01  -5.538879e-01  -3.371655e-01  
-3.371657e-01  -5.539267e-01  4.036307e-03  3.679468e-02  4.875016e-01  -2.580990e-01  3.645274e-02  1.734597e-01  4.087916e-03  -5.538853e-01  -3.371654e-01  
-3.371657e-01  -5.539292e-01  -9.955614e-02  -6.690903e-02  3.856233e-01  -4.347077e-01  -6.721200e-02  7.214340e-02  -9.950433e-02  -5.538829e-01  -3.371654e-01  
-3.371657e-01  -5.539316e-01  -1.840646e-01  -1.516542e-01  3.024746e-01  -5.688877e-01  -1.519219e-01  -1.025651e-02  -1.840135e-01  -5.538805e-01  -3.371654e-01  
-3.121959e-01  -5.413275e-01  7.212513e-01  7.567703e-01  1.202594e+00  1.098729e+00  7.561808e-01  8.845908e-01  7.213103e-01  -5.412995e-01  -3.121958e-01  
