PdfType: replica
Format: lhagrid1
---
1.000000e-02 1.047129e-02 1.096478e-02 1.148154e-02 1.202264e-02 1.258925e-02 1.318257e-02 1.380384e-02 1.445440e-02 1.513561e-02 1.584893e-02 1.659587e-02 1.737801e-02 1.819701e-02 1.905461e-02 1.995262e-02 2.089296e-02 2.187762e-02 2.290868e-02 2.398833e-02 2.511886e-02 2.630268e-02 2.754229e-02 2.884032e-02 3.019952e-02 3.162278e-02 3.311311e-02 3.467369e-02 3.630781e-02 3.801894e-02 3.981072e-02 4.168694e-02 4.365158e-02 4.570882e-02 4.786301e-02 5.011872e-02 5.248075e-02 5.495409e-02 5.754399e-02 6.025596e-02 6.309573e-02 6.606934e-02 6.918310e-02 7.244360e-02 7.585776e-02 7.943282e-02 8.317638e-02 8.709636e-02 9.120108e-02 9.549926e-02 1.000000e-01 1.023293e-01 1.047129e-01 1.071519e-01 1.096478e-01 1.122018e-01 1.148154e-01 1.174898e-01 1.202264e-01 1.230269e-01 1.258925e-01 1.288250e-01 1.318257e-01 1.348963e-01 1.380384e-01 1.412538e-01 1.445440e-01 1.479108e-01 1.513561e-01 1.548817e-01 1.584893e-01 1.621810e-01 1.659587e-01 1.698244e-01 1.737801e-01 1.778279e-01 1.819701e-01 1.862087e-01 1.905461e-01 1.949845e-01 1.995262e-01 2.041738e-01 2.089296e-01 2.137962e-01 2.187762e-01 2.238721e-01 2.290868e-01 2.344229e-01 2.398833e-01 2.454709e-01 2.511886e-01 2.570396e-01 2.630268e-01 2.691535e-01 2.754229e-01 2.818383e-01 2.884032e-01 2.951209e-01 3.019952e-01 3.090295e-01 3.162278e-01 3.235937e-01 3.311311e-01 3.388442e-01 3.467369e-01 3.548134e-01 3.630781e-01 3.715352e-01 3.801894e-01 3.890451e-01 3.981072e-01 4.073803e-01 4.168694e-01 4.265795e-01 4.365158e-01 4.466836e-01 4.570882e-01 4.677351e-01 4.786301e-01 4.897788e-01 5.011872e-01 5.128614e-01 5.248075e-01 5.370318e-01 5.495409e-01 5.623413e-01 5.754399e-01 5.888437e-01 6.025596e-01 6.095369e-01 6.165950e-01 6.237348e-01 6.309573e-01 6.382635e-01 6.456542e-01 6.531306e-01 6.606934e-01 6.683439e-01 6.760830e-01 6.839116e-01 6.918310e-01 6.998420e-01 7.079458e-01 7.161434e-01 7.244360e-01 7.328245e-01 7.413102e-01 7.498942e-01 7.585776e-01 7.673615e-01 7.762471e-01 7.852356e-01 7.943282e-01 8.035261e-01 8.081649e-01 8.128305e-01 8.175230e-01 8.222426e-01 8.269895e-01 8.317638e-01 8.365656e-01 8.413951e-01 8.462526e-01 8.511380e-01 8.560517e-01 8.609938e-01 8.659643e-01 8.709636e-01 8.759917e-01 8.810489e-01 8.861352e-01 8.912509e-01 8.963962e-01 9.015711e-01 9.067760e-01 9.120108e-01 9.172759e-01 9.225714e-01 9.278975e-01 9.332543e-01 9.386420e-01 9.440609e-01 9.495110e-01 9.549926e-01 9.605058e-01 9.660509e-01 9.716280e-01 9.772372e-01 9.828789e-01 9.885531e-01 9.942601e-01 1.000000e+00 
1.000000e+00 1.053917e+00 1.112953e+00 1.177724e+00 1.248939e+00 1.327409e+00 1.414069e+00 1.510000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
-8.411457e-02  -1.285789e+00  -6.596218e+00  -6.315395e+00  -9.701790e+00  6.208736e+01  -6.316205e+00  -8.609662e+00  -6.598093e+00  -1.286674e+00  -8.412021e-02  
-8.411461e-02  -1.285796e+00  -5.575521e+00  -5.337985e+00  -8.570051e+00  6.042737e+01  -5.338717e+00  -7.554901e+00  -5.577185e+00  -1.286667e+00  -8.412016e-02  
-8.411465e-02  -1.285802e+00  -4.679257e+00  -4.481704e+00  -7.566114e+00  5.865879e+01  -4.482364e+00  -6.625245e+00  -4.680733e+00  -1.286661e+00  -8.412012e-02  
-8.411469e-02  -1.285808e+00  -3.890017e+00  -3.729458e+00  -6.672354e+00  5.681172e+01  -3.730054e+00  -5.803246e+00  -3.891326e+00  -1.286654e+00  -8.412008e-02  
-8.411473e-02  -1.285815e+00  -3.193113e+00  -3.066830e+00  -5.873890e+00  5.491145e+01  -3.067366e+00  -5.074179e+00  -3.194271e+00  -1.286648e+00  -8.412004e-02  
-8.411477e-02  -1.285821e+00  -2.576088e+00  -2.481597e+00  -5.158099e+00  5.297919e+01  -2.482079e+00  -4.425557e+00  -2.577112e+00  -1.286642e+00  -8.412000e-02  
-8.411481e-02  -1.285828e+00  -2.028333e+00  -1.963353e+00  -4.514220e+00  5.103279e+01  -1.963785e+00  -3.846742e+00  -2.029236e+00  -1.286635e+00  -8.411996e-02  
-8.411485e-02  -1.285834e+00  -1.540775e+00  -1.503202e+00  -3.933046e+00  4.908720e+01  -1.503589e+00  -3.328635e+00  -1.541570e+00  -1.286629e+00  -8.411992e-02  
-7.465658e-02  -1.087823e+00  -5.509224e+00  -5.393198e+00  -8.423553e+00  5.930462e+01  -5.394048e+00  -7.470147e+00  -5.511073e+00  -1.088695e+00  -7.466214e-02  
-7.465663e-02  -1.087830e+00  -4.613219e+00  -4.535624e+00  -7.413738e+00  5.747505e+01  -4.536391e+00  -6.539002e+00  -4.614857e+00  -1.088688e+00  -7.466210e-02  
-7.465667e-02  -1.087837e+00  -3.830794e+00  -3.788439e+00  -6.521242e+00  5.556579e+01  -3.789130e+00  -5.722202e+00  -3.832245e+00  -1.088681e+00  -7.466205e-02  
-7.465672e-02  -1.087843e+00  -3.145433e+00  -3.135439e+00  -5.729299e+00  5.360457e+01  -3.136060e+00  -5.003185e+00  -3.146718e+00  -1.088674e+00  -7.466201e-02  
-7.465676e-02  -1.087850e+00  -2.543279e+00  -2.563032e+00  -5.023831e+00  5.161437e+01  -2.563590e+00  -4.368051e+00  -2.544415e+00  -1.088667e+00  -7.466196e-02  
-7.465680e-02  -1.087857e+00  -2.012644e+00  -2.059760e+00  -4.392956e+00  4.961426e+01  -2.060261e+00  -3.805074e+00  -2.013647e+00  -1.088660e+00  -7.466192e-02  
-7.465685e-02  -1.087864e+00  -1.543626e+00  -1.615920e+00  -3.826599e+00  4.762002e+01  -1.616368e+00  -3.304318e+00  -1.544510e+00  -1.088654e+00  -7.466188e-02  
-7.465689e-02  -1.087870e+00  -1.127801e+00  -1.223264e+00  -3.316184e+00  4.564470e+01  -1.223665e+00  -2.857330e+00  -1.128578e+00  -1.088647e+00  -7.466184e-02  
-6.485012e-02  -9.018857e-01  -4.507271e+00  -4.549769e+00  -7.215724e+00  5.632603e+01  -4.550653e+00  -6.411979e+00  -4.509086e+00  -9.027419e-01  -6.485557e-02  
-6.485017e-02  -9.018932e-01  -3.731159e+00  -3.806949e+00  -6.323506e+00  5.434982e+01  -3.807745e+00  -5.599721e+00  -3.732764e+00  -9.027343e-01  -6.485552e-02  
-6.485021e-02  -9.019006e-01  -3.057562e+00  -3.163594e+00  -5.537913e+00  5.232280e+01  -3.164309e+00  -4.890840e+00  -3.058982e+00  -9.027269e-01  -6.485548e-02  
-6.485026e-02  -9.019079e-01  -2.470959e+00  -2.604485e+00  -4.843139e+00  5.027001e+01  -2.605127e+00  -4.269760e+00  -2.472214e+00  -9.027197e-01  -6.485543e-02  
-6.485030e-02  -9.019151e-01  -1.958402e+00  -2.116935e+00  -4.225983e+00  4.821196e+01  -2.117511e+00  -3.723483e+00  -1.959511e+00  -9.027125e-01  -6.485538e-02  
-6.485035e-02  -9.019221e-01  -1.509033e+00  -1.690309e+00  -3.675369e+00  4.616538e+01  -1.690825e+00  -3.241106e+00  -1.510011e+00  -9.027054e-01  -6.485534e-02  
-6.485039e-02  -9.019291e-01  -1.113705e+00  -1.315655e+00  -3.181952e+00  4.414388e+01  -1.316115e+00  -2.813443e+00  -1.114565e+00  -9.026984e-01  -6.485529e-02  
-6.485044e-02  -9.019360e-01  -7.646806e-01  -9.854038e-01  -2.737822e+00  4.215848e+01  -9.858140e-01  -2.432722e+00  -7.654363e-01  -9.026916e-01  -6.485525e-02  
