PdfType: replica
Format: lhagrid1
---
1.000000e-02 1.047129e-02 1.096478e-02 1.148154e-02 1.202264e-02 1.258925e-02 1.318257e-02 1.380384e-02 1.445440e-02 1.513561e-02 1.584893e-02 1.659587e-02 1.737801e-02 1.819701e-02 1.905461e-02 1.995262e-02 2.089296e-02 2.187762e-02 2.290868e-02 2.398833e-02 2.511886e-02 2.630268e-02 2.754229e-02 2.884032e-02 3.019952e-02 3.162278e-02 3.311311e-02 3.467369e-02 3.630781e-02 3.801894e-02 3.981072e-02 4.168694e-02 4.365158e-02 4.570882e-02 4.786301e-02 5.011872e-02 5.248075e-02 5.495409e-02 5.754399e-02 6.025596e-02 6.309573e-02 6.606934e-02 6.918310e-02 7.244360e-02 7.585776e-02 7.943282e-02 8.317638e-02 8.709636e-02 9.120108e-02 9.549926e-02 1.000000e-01 1.023293e-01 1.047129e-01 1.071519e-01 1.096478e-01 1.122018e-01 1.148154e-01 1.174898e-01 1.202264e-01 1.230269e-01 1.258925e-01 1.288250e-01 1.318257e-01 1.348963e-01 1.380384e-01 1.412538e-01 1.445440e-01 1.479108e-01 1.513561e-01 1.548817e-01 1.584893e-01 1.621810e-01 1.659587e-01 1.698244e-01 1.737801e-01 1.778279e-01 1.819701e-01 1.862087e-01 1.905461e-01 1.949845e-01 1.995262e-01 2.041738e-01 2.089296e-01 2.137962e-01 2.187762e-01 2.238721e-01 2.290868e-01 2.344229e-01 2.398833e-01 2.454709e-01 2.511886e-01 2.570396e-01 2.630268e-01 2.691535e-01 2.754229e-01 2.818383e-01 2.884032e-01 2.951209e-01 3.019952e-01 3.090295e-01 3.162278e-01 3.235937e-01 3.311311e-01 3.388442e-01 3.467369e-01 3.548134e-01 3.630781e-01 3.715352e-01 3.801894e-01 3.890451e-01 3.981072e-01 4.073803e-01 4.168694e-01 4.265795e-01 4.365158e-01 4.466836e-01 4.570882e-01 4.677351e-01 4.786301e-01 4.897788e-01 5.011872e-01 5.128614e-01 5.248075e-01 5.370318e-01 5.495409e-01 5.623413e-01 5.754399e-01 5.888437e-01 6.025596e-01 6.095369e-01 6.165950e-01 6.237348e-01 6.309573e-01 6.382635e-01 6.456542e-01 6.531306e-01 6.606934e-01 6.683439e-01 6.760830e-01 6.839116e-01 6.918310e-01 6.998420e-01 7.079458e-01 7.161434e-01 7.244360e-01 7.328245e-01 7.413102e-01 7.498942e-01 7.585776e-01 7.673615e-01 7.762471e-01 7.852356e-01 7.943282e-01 8.035261e-01 8.081649e-01 8.128305e-01 8.175230e-01 8.222426e-01 8.269895e-01 8.317638e-01 8.365656e-01 8.413951e-01 8.462526e-01 8.511380e-01 8.560517e-01 8.609938e-01 8.659643e-01 8.709636e-01 8.759917e-01 8.810489e-01 8.861352e-01 8.912509e-01 8.963962e-01 9.015711e-01 9.067760e-01 9.120108e-01 9.172759e-01 9.225714e-01 9.278975e-01 9.332543e-01 9.386420e-01 9.440609e-01 9.495110e-01 9.549926e-01 9.605058e-01 9.660509e-01 9.716280e-01 9.772372e-01 9.828789e-01 9.885531e-01 9.942601e-01 1.000000e+00 
1.000000e+00 1.053917e+00 1.112953e+00 1.177724e+00 1.248939e+00 1.327409e+00 1.414069e+00 1.510000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
2.858150e-01  -3.681635e-01  6.702468e-01  9.737251e-01  8.495702e-01  2.046135e+00  9.733031e-01  1.732955e+00  6.714794e-01  -3.675814e-01  2.858187e-01  
2.858150e-01  -3.681625e-01  6.036403e-01  9.066031e-01  7.814378e-01  1.882294e+00  9.062276e-01  1.665206e+00  6.047470e-01  -3.675823e-01  2.858187e-01  
2.858150e-01  -3.681615e-01  5.439548e-01  8.463869e-01  7.201906e-01  1.737201e+00  8.460528e-01  1.604313e+00  5.449481e-01  -3.675833e-01  2.858187e-01  
2.858150e-01  -3.681605e-01  4.913741e-01  7.932597e-01  6.660158e-01  1.610612e+00  7.929629e-01  1.550463e+00  4.922648e-01  -3.675844e-01  2.858187e-01  
2.858150e-01  -3.681594e-01  4.459823e-01  7.473057e-01  6.190003e-01  1.502160e+00  7.470423e-01  1.503741e+00  4.467801e-01  -3.675855e-01  2.858187e-01  
2.858150e-01  -3.681583e-01  4.077840e-01  7.085293e-01  5.791514e-01  1.411377e+00  7.082961e-01  1.464153e+00  4.084975e-01  -3.675866e-01  2.858186e-01  
2.858150e-01  -3.681571e-01  3.767207e-01  6.768718e-01  5.464123e-01  1.337718e+00  6.766660e-01  1.431643e+00  3.773575e-01  -3.675878e-01  2.858186e-01  
2.858150e-01  -3.681559e-01  3.526834e-01  6.522242e-01  5.206760e-01  1.280577e+00  6.520431e-01  1.406101e+00  3.532503e-01  -3.675890e-01  2.858186e-01  
2.988896e-01  -3.554817e-01  6.347649e-01  9.378082e-01  8.127230e-01  1.961952e+00  9.374233e-01  1.696287e+00  6.359978e-01  -3.548995e-01  2.988934e-01  
2.988896e-01  -3.554807e-01  5.699888e-01  8.724968e-01  7.463353e-01  1.803784e+00  8.721547e-01  1.630310e+00  5.710954e-01  -3.549006e-01  2.988933e-01  
2.988897e-01  -3.554796e-01  5.123391e-01  8.142954e-01  6.870396e-01  1.664548e+00  8.139914e-01  1.571393e+00  5.133318e-01  -3.549017e-01  2.988933e-01  
2.988897e-01  -3.554784e-01  4.619417e-01  7.633295e-01  6.349651e-01  1.543902e+00  7.630597e-01  1.519664e+00  4.628315e-01  -3.549029e-01  2.988933e-01  
2.988897e-01  -3.554772e-01  4.188295e-01  7.196322e-01  5.901476e-01  1.441390e+00  7.193931e-01  1.475157e+00  4.196262e-01  -3.549041e-01  2.988933e-01  
2.988897e-01  -3.554760e-01  3.829620e-01  6.831628e-01  5.525491e-01  1.356468e+00  6.829515e-01  1.437834e+00  3.836743e-01  -3.549053e-01  2.988933e-01  
2.988897e-01  -3.554747e-01  3.542412e-01  6.538234e-01  5.220735e-01  1.288523e+00  6.536370e-01  1.407598e+00  3.548767e-01  -3.549066e-01  2.988933e-01  
2.988897e-01  -3.554734e-01  3.325236e-01  6.314703e-01  4.985790e-01  1.236892e+00  6.313066e-01  1.384307e+00  3.330891e-01  -3.549079e-01  2.988933e-01  
3.115680e-01  -3.430793e-01  5.994067e-01  9.019940e-01  7.759151e-01  1.878673e+00  9.016459e-01  1.659682e+00  6.006390e-01  -3.424974e-01  3.115717e-01  
3.115680e-01  -3.430781e-01  5.365873e-01  8.386181e-01  7.113944e-01  1.726376e+00  8.383090e-01  1.595601e+00  5.376928e-01  -3.424985e-01  3.115717e-01  
