PdfType: replica
Format: lhagrid1
---
1.000000e-02 1.047129e-02 1.096478e-02 1.148154e-02 1.202264e-02 1.258925e-02 1.318257e-02 1.380384e-02 1.445440e-02 1.513561e-02 1.584893e-02 1.659587e-02 1.737801e-02 1.819701e-02 1.905461e-02 1.995262e-02 2.089296e-02 2.187762e-02 2.290868e-02 2.398833e-02 2.511886e-02 2.630268e-02 2.754229e-02 2.884032e-02 3.019952e-02 3.162278e-02 3.311311e-02 3.467369e-02 3.630781e-02 3.801894e-02 3.981072e-02 4.168694e-02 4.365158e-02 4.570882e-02 4.786301e-02 5.011872e-02 5.248075e-02 5.495409e-02 5.754399e-02 6.025596e-02 6.309573e-02 6.606934e-02 6.918310e-02 7.244360e-02 7.585776e-02 7.943282e-02 8.317638e-02 8.709636e-02 9.120108e-02 9.549926e-02 1.000000e-01 1.023293e-01 1.047129e-01 1.071519e-01 1.096478e-01 1.122018e-01 1.148154e-01 1.174898e-01 1.202264e-01 1.230269e-01 1.258925e-01 1.288250e-01 1.318257e-01 1.348963e-01 1.380384e-01 1.412538e-01 1.445440e-01 1.479108e-01 1.513561e-01 1.548817e-01 1.584893e-01 1.621810e-01 1.659587e-01 1.698244e-01 1.737801e-01 1.778279e-01 1.819701e-01 1.862087e-01 1.905461e-01 1.949845e-01 1.995262e-01 2.041738e-01 2.089296e-01 2.137962e-01 2.187762e-01 2.238721e-01 2.290868e-01 2.344229e-01 2.398833e-01 2.454709e-01 2.511886e-01 2.570396e-01 2.630268e-01 2.691535e-01 2.754229e-01 2.818383e-01 2.884032e-01 2.951209e-01 3.019952e-01 3.090295e-01 3.162278e-01 3.235937e-01 3.311311e-01 3.388442e-01 3.467369e-01 3.548134e-01 3.630781e-01 3.715352e-01 3.801894e-01 3.890451e-01 3.981072e-01 4.073803e-01 4.168694e-01 4.265795e-01 4.365158e-01 4.466836e-01 4.570882e-01 4.677351e-01 4.786301e-01 4.897788e-01 5.011872e-01 5.128614e-01 5.248075e-01 5.370318e-01 5.495409e-01 5.623413e-01 5.754399e-01 5.888437e-01 6.025596e-01 6.095369e-01 6.165950e-01 6.237348e-01 6.309573e-01 6.382635e-01 6.456542e-01 6.531306e-01 6.606934e-01 6.683439e-01 6.760830e-01 6.839116e-01 6.918310e-01 6.998420e-01 7.079458e-01 7.161434e-01 7.244360e-01 7.328245e-01 7.413102e-01 7.498942e-01 7.585776e-01 7.673615e-01 7.762471e-01 7.852356e-01 7.943282e-01 8.035261e-01 8.081649e-01 8.128305e-01 8.175230e-01 8.222426e-01 8.269895e-01 8.317638e-01 8.365656e-01 8.413951e-01 8.462526e-01 8.511380e-01 8.560517e-01 8.609938e-01 8.659643e-01 8.709636e-01 8.759917e-01 8.810489e-01 8.861352e-01 8.912509e-01 8.963962e-01 9.015711e-01 9.067760e-01 9.120108e-01 9.172759e-01 9.225714e-01 9.278975e-01 9.332543e-01 9.386420e-01 9.440609e-01 9.495110e-01 9.549926e-01 9.605058e-01 9.660509e-01 9.716280e-01 9.772372e-01 9.828789e-01 9.885531e-01 9.942601e-01 1.000000e+00 
1.000000e+00 1.053917e+00 1.112953e+00 1.177724e+00 1.248939e+00 1.327409e+00 1.414069e+00 1.510000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
3.182042e-01  -2.973569e-01  9.371878e-01  2.005065e+00  1.938342e+00  4.083130e+00  2.004432e+00  1.200572e+00  9.353103e-01  -2.982430e-01  3.181986e-01  
3.182042e-01  -2.973632e-01  9.039823e-01  1.946095e+00  1.902886e+00  3.857082e+00  1.945524e+00  1.143025e+00  9.023154e-01  -2.982367e-01  3.181986e-01  
3.182042e-01  -2.973694e-01  8.700591e-01  1.886612e+00  1.866496e+00  3.634742e+00  1.886096e+00  1.085386e+00  8.685795e-01  -2.982305e-01  3.181987e-01  
3.182041e-01  -2.973756e-01  8.367239e-01  1.827918e+00  1.830494e+00  3.418539e+00  1.827453e+00  1.028924e+00  8.354113e-01  -2.982243e-01  3.181987e-01  
3.182041e-01  -2.973817e-01  8.049939e-01  1.771028e+00  1.795914e+00  3.210406e+00  1.770609e+00  9.746270e-01  8.038308e-01  -2.982182e-01  3.181988e-01  
3.182041e-01  -2.973878e-01  7.756552e-01  1.716723e+00  1.763553e+00  3.011862e+00  1.716346e+00  9.232534e-01  7.746261e-01  -2.982122e-01  3.181988e-01  
3.182040e-01  -2.973937e-01  7.493080e-01  1.665599e+00  1.734024e+00  2.824082e+00  1.665261e+00  8.753788e-01  7.483992e-01  -2.982062e-01  3.181988e-01  
3.182040e-01  -2.973996e-01  7.264023e-01  1.618103e+00  1.707786e+00  2.647958e+00  1.617800e+00  8.314315e-01  7.256016e-01  -2.982003e-01  3.181989e-01  
3.277508e-01  -2.836975e-01  9.671452e-01  1.999306e+00  1.967342e+00  3.959430e+00  1.998637e+00  1.191434e+00  9.653031e-01  -2.845670e-01  3.277452e-01  
3.277507e-01  -2.837041e-01  9.289371e-01  1.934422e+00  1.926681e+00  3.722974e+00  1.933820e+00  1.128293e+00  9.273031e-01  -2.845603e-01  3.277453e-01  
3.277507e-01  -2.837106e-01  8.908499e-01  1.869915e+00  1.885921e+00  3.491990e+00  1.869373e+00  1.065959e+00  8.894009e-01  -2.845538e-01  3.277453e-01  
3.277507e-01  -2.837170e-01  8.540914e-01  1.806984e+00  1.846288e+00  3.268771e+00  1.806496e+00  1.005598e+00  8.528072e-01  -2.845474e-01  3.277454e-01  
3.277506e-01  -2.837234e-01  8.195881e-01  1.746551e+00  1.808724e+00  3.055114e+00  1.746113e+00  9.481044e-01  8.184512e-01  -2.845410e-01  3.277454e-01  
3.277506e-01  -2.837296e-01  7.880432e-01  1.689311e+00  1.773945e+00  2.852406e+00  1.688918e+00  8.941489e-01  7.870381e-01  -2.845348e-01  3.277454e-01  
3.277505e-01  -2.837358e-01  7.599807e-01  1.635783e+00  1.742487e+00  2.661695e+00  1.635430e+00  8.442284e-01  7.590939e-01  -2.845286e-01  3.277455e-01  
3.277505e-01  -2.837419e-01  7.357820e-01  1.586341e+00  1.714741e+00  2.483751e+00  1.586026e+00  7.986995e-01  7.350014e-01  -2.845225e-01  3.277455e-01  
3.372148e-01  -2.702201e-01  9.939810e-01  1.988575e+00  1.993160e+00  3.822935e+00  1.987876e+00  1.177290e+00  9.921783e-01  -2.710709e-01  3.372094e-01  
3.372148e-01  -2.702270e-01  9.510132e-01  1.918021e+00  1.947521e+00  3.576636e+00  1.917392e+00  1.108828e+00  9.494157e-01  -2.710640e-01  3.372095e-01  
