PdfType: replica
Format: lhagrid1
---
1.000000e-02 1.047129e-02 1.096478e-02 1.148154e-02 1.202264e-02 1.258925e-02 1.318257e-02 1.380384e-02 1.445440e-02 1.513561e-02 1.584893e-02 1.659587e-02 1.737801e-02 1.819701e-02 1.905461e-02 1.995262e-02 2.089296e-02 2.187762e-02 2.290868e-02 2.398833e-02 2.511886e-02 2.630268e-02 2.754229e-02 2.884032e-02 3.019952e-02 3.162278e-02 3.311311e-02 3.467369e-02 3.630781e-02 3.801894e-02 3.981072e-02 4.168694e-02 4.365158e-02 4.570882e-02 4.786301e-02 5.011872e-02 5.248075e-02 5.495409e-02 5.754399e-02 6.025596e-02 6.309573e-02 6.606934e-02 6.918310e-02 7.244360e-02 7.585776e-02 7.943282e-02 8.317638e-02 8.709636e-02 9.120108e-02 9.549926e-02 1.000000e-01 1.023293e-01 1.047129e-01 1.071519e-01 1.096478e-01 1.122018e-01 1.148154e-01 1.174898e-01 1.202264e-01 1.230269e-01 1.258925e-01 1.288250e-01 1.318257e-01 1.348963e-01 1.380384e-01 1.412538e-01 1.445440e-01 1.479108e-01 1.513561e-01 1.548817e-01 1.584893e-01 1.621810e-01 1.659587e-01 1.698244e-01 1.737801e-01 1.778279e-01 1.819701e-01 1.862087e-01 1.905461e-01 1.949845e-01 1.995262e-01 2.041738e-01 2.089296e-01 2.137962e-01 2.187762e-01 2.238721e-01 2.290868e-01 2.344229e-01 2.398833e-01 2.454709e-01 2.511886e-01 2.570396e-01 2.630268e-01 2.691535e-01 2.754229e-01 2.818383e-01 2.884032e-01 2.951209e-01 3.019952e-01 3.090295e-01 3.162278e-01 3.235937e-01 3.311311e-01 3.388442e-01 3.467369e-01 3.548134e-01 3.630781e-01 3.715352e-01 3.801894e-01 3.890451e-01 3.981072e-01 4.073803e-01 4.168694e-01 4.265795e-01 4.365158e-01 4.466836e-01 4.570882e-01 4.677351e-01 4.786301e-01 4.897788e-01 5.011872e-01 5.128614e-01 5.248075e-01 5.370318e-01 5.495409e-01 5.623413e-01 5.754399e-01 5.888437e-01 6.025596e-01 6.095369e-01 6.165950e-01 6.237348e-01 6.309573e-01 6.382635e-01 6.456542e-01 6.531306e-01 6.606934e-01 6.683439e-01 6.760830e-01 6.839116e-01 6.918310e-01 6.998420e-01 7.079458e-01 7.161434e-01 7.244360e-01 7.328245e-01 7.413102e-01 7.498942e-01 7.585776e-01 7.673615e-01 7.762471e-01 7.852356e-01 7.943282e-01 8.035261e-01 8.081649e-01 8.128305e-01 8.175230e-01 8.222426e-01 8.269895e-01 8.317638e-01 8.365656e-01 8.413951e-01 8.462526e-01 8.511380e-01 8.560517e-01 8.609938e-01 8.659643e-01 8.709636e-01 8.759917e-01 8.810489e-01 8.861352e-01 8.912509e-01 8.963962e-01 9.015711e-01 9.067760e-01 9.120108e-01 9.172759e-01 9.225714e-01 9.278975e-01 9.332543e-01 9.386420e-01 9.440609e-01 9.495110e-01 9.549926e-01 9.605058e-01 9.660509e-01 9.716280e-01 9.772372e-01 9.828789e-01 9.885531e-01 9.942601e-01 1.000000e+00 
1.000000e+00 1.053917e+00 1.112953e+00 1.177724e+00 1.248939e+00 1.327409e+00 1.414069e+00 1.510000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
1.084546e-01  -4.561370e-01  9.128275e-01  1.281987e+00  4.534854e+00  2.139676e+00  1.280809e+00  1.364789e+00  9.107666e-01  -4.571095e-01  1.084484e-01  
1.084545e-01  -4.561481e-01  7.962735e-01  1.173585e+00  4.409664e+00  1.890553e+00  1.172533e+00  1.253793e+00  7.944599e-01  -4.570984e-01  1.084484e-01  
1.084544e-01  -4.561589e-01  6.868998e-01  1.072162e+00  4.290990e+00  1.661911e+00  1.071223e+00  1.149750e+00  6.853039e-01  -4.570875e-01  1.084485e-01  
1.084544e-01  -4.561694e-01  5.853276e-01  9.783504e-01  4.179502e+00  1.454326e+00  9.775118e-01  1.053297e+00  5.839238e-01  -4.570771e-01  1.084486e-01  
1.084543e-01  -4.561796e-01  4.919930e-01  8.925932e-01  4.075677e+00  1.268087e+00  8.918452e-01  9.648838e-01  4.907593e-01  -4.570669e-01  1.084486e-01  
1.084542e-01  -4.561895e-01  4.071822e-01  8.151845e-01  3.979840e+00  1.103244e+00  8.145181e-01  8.848068e-01  4.060993e-01  -4.570570e-01  1.084487e-01  
1.084542e-01  -4.561992e-01  3.310592e-01  7.462949e-01  3.892184e+00  9.596546e-01  7.457023e-01  8.132409e-01  3.301104e-01  -4.570473e-01  1.084488e-01  
1.084541e-01  -4.562086e-01  2.636887e-01  6.859954e-01  3.812803e+00  8.370144e-01  6.854696e-01  7.502595e-01  2.628594e-01  -4.570379e-01  1.084488e-01  
1.235926e-01  -4.463006e-01  8.563528e-01  1.237742e+00  4.474109e+00  2.030670e+00  1.236573e+00  1.317727e+00  8.543938e-01  -4.472251e-01  1.235867e-01  
1.235925e-01  -4.463116e-01  7.407848e-01  1.130560e+00  4.349173e+00  1.786600e+00  1.129517e+00  1.207799e+00  7.390626e-01  -4.472140e-01  1.235868e-01  
1.235924e-01  -4.463223e-01  6.329146e-01  1.030854e+00  4.231263e+00  1.563769e+00  1.029923e+00  1.105326e+00  6.314005e-01  -4.472033e-01  1.235868e-01  
1.235924e-01  -4.463327e-01  5.332692e-01  9.391612e-01  4.120956e+00  1.362583e+00  9.383305e-01  1.010853e+00  5.319386e-01  -4.471930e-01  1.235869e-01  
1.235923e-01  -4.463427e-01  4.422001e-01  8.558434e-01  4.018647e+00  1.183178e+00  8.551030e-01  9.247458e-01  4.410318e-01  -4.471829e-01  1.235870e-01  
1.235923e-01  -4.463525e-01  3.599178e-01  7.811196e-01  3.924583e+00  1.025466e+00  7.804606e-01  8.472264e-01  3.588933e-01  -4.471731e-01  1.235870e-01  
1.235922e-01  -4.463620e-01  2.865185e-01  7.150941e-01  3.838895e+00  8.891800e-01  7.145085e-01  7.784025e-01  2.856217e-01  -4.471637e-01  1.235871e-01  
1.235921e-01  -4.463712e-01  2.220070e-01  6.577785e-01  3.761613e+00  7.739074e-01  6.572593e-01  7.182883e-01  2.212238e-01  -4.471544e-01  1.235871e-01  
1.384986e-01  -4.367315e-01  7.985843e-01  1.192835e+00  4.411627e+00  1.921049e+00  1.191679e+00  1.269798e+00  7.967277e-01  -4.376077e-01  1.384930e-01  
1.384985e-01  -4.367424e-01  6.842722e-01  1.087136e+00  4.287162e+00  1.682518e+00  1.086105e+00  1.161194e+00  6.826417e-01  -4.375967e-01  1.384930e-01  
