PdfType: replica
Format: lhagrid1
---
1.000000e-02 1.047129e-02 1.096478e-02 1.148154e-02 1.202264e-02 1.258925e-02 1.318257e-02 1.380384e-02 1.445440e-02 1.513561e-02 1.584893e-02 1.659587e-02 1.737801e-02 1.819701e-02 1.905461e-02 1.995262e-02 2.089296e-02 2.187762e-02 2.290868e-02 2.398833e-02 2.511886e-02 2.630268e-02 2.754229e-02 2.884032e-02 3.019952e-02 3.162278e-02 3.311311e-02 3.467369e-02 3.630781e-02 3.801894e-02 3.981072e-02 4.168694e-02 4.365158e-02 4.570882e-02 4.786301e-02 5.011872e-02 5.248075e-02 5.495409e-02 5.754399e-02 6.025596e-02 6.309573e-02 6.606934e-02 6.918310e-02 7.244360e-02 7.585776e-02 7.943282e-02 8.317638e-02 8.709636e-02 9.120108e-02 9.549926e-02 1.000000e-01 1.023293e-01 1.047129e-01 1.071519e-01 1.096478e-01 1.122018e-01 1.148154e-01 1.174898e-01 1.202264e-01 1.230269e-01 1.258925e-01 1.288250e-01 1.318257e-01 1.348963e-01 1.380384e-01 1.412538e-01 1.445440e-01 1.479108e-01 1.513561e-01 1.548817e-01 1.584893e-01 1.621810e-01 1.659587e-01 1.698244e-01 1.737801e-01 1.778279e-01 1.819701e-01 1.862087e-01 1.905461e-01 1.949845e-01 1.995262e-01 2.041738e-01 2.089296e-01 2.137962e-01 2.187762e-01 2.238721e-01 2.290868e-01 2.344229e-01 2.398833e-01 2.454709e-01 2.511886e-01 2.570396e-01 2.630268e-01 2.691535e-01 2.754229e-01 2.818383e-01 2.884032e-01 2.951209e-01 3.019952e-01 3.090295e-01 3.162278e-01 3.235937e-01 3.311311e-01 3.388442e-01 3.467369e-01 3.548134e-01 3.630781e-01 3.715352e-01 3.801894e-01 3.890451e-01 3.981072e-01 4.073803e-01 4.168694e-01 4.265795e-01 4.365158e-01 4.466836e-01 4.570882e-01 4.677351e-01 4.786301e-01 4.897788e-01 5.011872e-01 5.128614e-01 5.248075e-01 5.370318e-01 5.495409e-01 5.623413e-01 5.754399e-01 5.888437e-01 6.025596e-01 6.095369e-01 6.165950e-01 6.237348e-01 6.309573e-01 6.382635e-01 6.456542e-01 6.531306e-01 6.606934e-01 6.683439e-01 6.760830e-01 6.839116e-01 6.918310e-01 6.998420e-01 7.079458e-01 7.161434e-01 7.244360e-01 7.328245e-01 7.413102e-01 7.498942e-01 7.585776e-01 7.673615e-01 7.762471e-01 7.852356e-01 7.943282e-01 8.035261e-01 8.081649e-01 8.128305e-01 8.175230e-01 8.222426e-01 8.269895e-01 8.317638e-01 8.365656e-01 8.413951e-01 8.462526e-01 8.511380e-01 8.560517e-01 8.609938e-01 8.659643e-01 8.709636e-01 8.759917e-01 8.810489e-01 8.861352e-01 8.912509e-01 8.963962e-01 9.015711e-01 9.067760e-01 9.120108e-01 9.172759e-01 9.225714e-01 9.278975e-01 9.332543e-01 9.386420e-01 9.440609e-01 9.495110e-01 9.549926e-01 9.605058e-01 9.660509e-01 9.716280e-01 9.772372e-01 9.828789e-01 9.885531e-01 9.942601e-01 1.000000e+00 
1.000000e+00 1.053917e+00 1.112953e+00 1.177724e+00 1.248939e+00 1.327409e+00 1.414069e+00 1.510000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
7.702226e-01  3.445319e-02  3.270210e+00  3.275973e-01  3.521994e+00  6.937985e-01  3.268596e-01  3.350748e-01  3.267271e+00  3.306584e-02  7.702138e-01  
7.702226e-01  3.444306e-02  3.244630e+00  3.068550e-01  3.492106e+00  6.521719e-01  3.061904e-01  3.135027e-01  3.242022e+00  3.307597e-02  7.702138e-01  
7.702225e-01  3.443314e-02  3.217613e+00  2.850659e-01  3.460763e+00  6.098496e-01  2.844672e-01  2.908252e-01  3.215297e+00  3.308589e-02  7.702139e-01  
7.702224e-01  3.442342e-02  3.189632e+00  2.626807e-01  3.428446e+00  5.676393e-01  2.621417e-01  2.675004e-01  3.187579e+00  3.309561e-02  7.702140e-01  
7.702224e-01  3.441389e-02  3.161116e+00  2.401059e-01  3.395584e+00  5.262651e-01  2.396211e-01  2.439414e-01  3.159296e+00  3.310514e-02  7.702140e-01  
7.702223e-01  3.440452e-02  3.132446e+00  2.177047e-01  3.362563e+00  4.863682e-01  2.172691e-01  2.205166e-01  3.130836e+00  3.311451e-02  7.702141e-01  
7.702222e-01  3.439532e-02  3.103959e+00  1.957990e-01  3.329721e+00  4.485101e-01  1.954082e-01  1.975525e-01  3.102537e+00  3.312371e-02  7.702141e-01  
7.702222e-01  3.438626e-02  3.075953e+00  1.746717e-01  3.297357e+00  4.131766e-01  1.743217e-01  1.753360e-01  3.074699e+00  3.313277e-02  7.702142e-01  
7.720051e-01  3.745292e-02  3.263431e+00  3.237194e-01  3.507978e+00  6.833905e-01  3.229446e-01  3.304670e-01  3.260570e+00  3.610253e-02  7.719965e-01  
7.720050e-01  3.744269e-02  3.236711e+00  3.022005e-01  3.476809e+00  6.404879e-01  3.015033e-01  3.080374e-01  3.234173e+00  3.611276e-02  7.719966e-01  
7.720050e-01  3.743268e-02  3.208718e+00  2.798100e-01  3.444359e+00  5.972338e-01  2.791829e-01  2.846800e-01  3.206467e+00  3.612276e-02  7.719966e-01  
7.720049e-01  3.742289e-02  3.179920e+00  2.569901e-01  3.411100e+00  5.544121e-01  2.564262e-01  2.608442e-01  3.177925e+00  3.613256e-02  7.719967e-01  
7.720049e-01  3.741329e-02  3.150735e+00  2.341360e-01  3.377452e+00  5.127196e-01  2.336294e-01  2.369317e-01  3.148968e+00  3.614216e-02  7.719968e-01  
7.720048e-01  3.740387e-02  3.121532e+00  2.115983e-01  3.343786e+00  4.727679e-01  2.111437e-01  2.132983e-01  3.119969e+00  3.615158e-02  7.719968e-01  
7.720047e-01  3.739462e-02  3.092636e+00  1.896854e-01  3.310428e+00  4.350878e-01  1.892780e-01  1.902568e-01  3.091256e+00  3.616083e-02  7.719969e-01  
7.720047e-01  3.738553e-02  3.064330e+00  1.686663e-01  3.277664e+00  4.001347e-01  1.683020e-01  1.680801e-01  3.063115e+00  3.616992e-02  7.719969e-01  
7.736053e-01  4.029716e-02  3.255880e+00  3.192660e-01  3.492864e+00  6.719813e-01  3.184581e-01  3.252209e-01  3.253100e+00  3.898469e-02  7.735969e-01  
7.736052e-01  4.028685e-02  3.228056e+00  2.970345e-01  3.460455e+00  6.279388e-01  2.963085e-01  3.019938e-01  3.225590e+00  3.899500e-02  7.735970e-01  
