PdfType: replica
Format: lhagrid1
---
1.000000e-02 1.047129e-02 1.096478e-02 1.148154e-02 1.202264e-02 1.258925e-02 1.318257e-02 1.380384e-02 1.445440e-02 1.513561e-02 1.584893e-02 1.659587e-02 1.737801e-02 1.819701e-02 1.905461e-02 1.995262e-02 2.089296e-02 2.187762e-02 2.290868e-02 2.398833e-02 2.511886e-02 2.630268e-02 2.754229e-02 2.884032e-02 3.019952e-02 3.162278e-02 3.311311e-02 3.467369e-02 3.630781e-02 3.801894e-02 3.981072e-02 4.168694e-02 4.365158e-02 4.570882e-02 4.786301e-02 5.011872e-02 5.248075e-02 5.495409e-02 5.754399e-02 6.025596e-02 6.309573e-02 6.606934e-02 6.918310e-02 7.244360e-02 7.585776e-02 7.943282e-02 8.317638e-02 8.709636e-02 9.120108e-02 9.549926e-02 1.000000e-01 1.023293e-01 1.047129e-01 1.071519e-01 1.096478e-01 1.122018e-01 1.148154e-01 1.174898e-01 1.202264e-01 1.230269e-01 1.258925e-01 1.288250e-01 1.318257e-01 1.348963e-01 1.380384e-01 1.412538e-01 1.445440e-01 1.479108e-01 1.513561e-01 1.548817e-01 1.584893e-01 1.621810e-01 1.659587e-01 1.698244e-01 1.737801e-01 1.778279e-01 1.819701e-01 1.862087e-01 1.905461e-01 1.949845e-01 1.995262e-01 2.041738e-01 2.089296e-01 2.137962e-01 2.187762e-01 2.238721e-01 2.290868e-01 2.344229e-01 2.398833e-01 2.454709e-01 2.511886e-01 2.570396e-01 2.630268e-01 2.691535e-01 2.754229e-01 2.818383e-01 2.884032e-01 2.951209e-01 3.019952e-01 3.090295e-01 3.162278e-01 3.235937e-01 3.311311e-01 3.388442e-01 3.467369e-01 3.548134e-01 3.630781e-01 3.715352e-01 3.801894e-01 3.890451e-01 3.981072e-01 4.073803e-01 4.168694e-01 4.265795e-01 4.365158e-01 4.466836e-01 4.570882e-01 4.677351e-01 4.786301e-01 4.897788e-01 5.011872e-01 5.128614e-01 5.248075e-01 5.370318e-01 5.495409e-01 5.623413e-01 5.754399e-01 5.888437e-01 6.025596e-01 6.095369e-01 6.165950e-01 6.237348e-01 6.309573e-01 6.382635e-01 6.456542e-01 6.531306e-01 6.606934e-01 6.683439e-01 6.760830e-01 6.839116e-01 6.918310e-01 6.998420e-01 7.079458e-01 7.161434e-01 7.244360e-01 7.328245e-01 7.413102e-01 7.498942e-01 7.585776e-01 7.673615e-01 7.762471e-01 7.852356e-01 7.943282e-01 8.035261e-01 8.081649e-01 8.128305e-01 8.175230e-01 8.222426e-01 8.269895e-01 8.317638e-01 8.365656e-01 8.413951e-01 8.462526e-01 8.511380e-01 8.560517e-01 8.609938e-01 8.659643e-01 8.709636e-01 8.759917e-01 8.810489e-01 8.861352e-01 8.912509e-01 8.963962e-01 9.015711e-01 9.067760e-01 9.120108e-01 9.172759e-01 9.225714e-01 9.278975e-01 9.332543e-01 9.386420e-01 9.440609e-01 9.495110e-01 9.549926e-01 9.605058e-01 9.660509e-01 9.716280e-01 9.772372e-01 9.828789e-01 9.885531e-01 9.942601e-01 1.000000e+00 
1.000000e+00 1.053917e+00 1.112953e+00 1.177724e+00 1.248939e+00 1.327409e+00 1.414069e+00 1.510000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
-1.989000e-02  -3.200879e-01  1.848392e+00  9.928081e-01  2.808356e+00  1.547110e+00  9.922136e-01  1.395304e+00  1.847249e+00  -3.206275e-01  -1.989344e-02  
-1.989004e-02  -3.200933e-01  1.690843e+00  8.376931e-01  2.640115e+00  1.214015e+00  8.371599e-01  1.230105e+00  1.689834e+00  -3.206221e-01  -1.989341e-02  
-1.989007e-02  -3.200986e-01  1.546422e+00  6.959909e-01  2.484883e+00  9.135938e-01  6.955129e-01  1.078198e+00  1.545531e+00  -3.206168e-01  -1.989337e-02  
-1.989010e-02  -3.201037e-01  1.415202e+00  5.677517e-01  2.342748e+00  6.455131e-01  5.673234e-01  9.396504e-01  1.414416e+00  -3.206117e-01  -1.989334e-02  
-1.989014e-02  -3.201088e-01  1.297086e+00  4.528589e-01  2.213626e+00  4.091578e-01  4.524754e-01  8.143605e-01  1.296394e+00  -3.206067e-01  -1.989331e-02  
-1.989017e-02  -3.201137e-01  1.191854e+00  3.510725e-01  2.097305e+00  2.036975e-01  3.507297e-01  7.021014e-01  1.191245e+00  -3.206018e-01  -1.989328e-02  
-1.989020e-02  -3.201184e-01  1.099189e+00  2.620627e-01  1.993478e+00  2.814036e-02  2.617568e-01  6.025536e-01  1.098654e+00  -3.205970e-01  -1.989325e-02  
-1.989023e-02  -3.201231e-01  1.018711e+00  1.854340e-01  1.901771e+00  -1.186250e-01  1.851616e-01  5.153311e-01  1.018241e+00  -3.205923e-01  -1.989322e-02  
-2.311995e-03  -3.116839e-01  1.778322e+00  9.202565e-01  2.726335e+00  1.369068e+00  9.196582e-01  1.314122e+00  1.777224e+00  -3.122020e-01  -2.315294e-03  
-2.312029e-03  -3.116894e-01  1.623086e+00  7.678296e-01  2.559880e+00  1.044472e+00  7.672935e-01  1.150997e+00  1.622118e+00  -3.121965e-01  -2.315260e-03  
-2.312063e-03  -3.116946e-01  1.481630e+00  6.294678e-01  2.407102e+00  7.536023e-01  6.289876e-01  1.001835e+00  1.480777e+00  -3.121913e-01  -2.315226e-03  
-2.312096e-03  -3.116998e-01  1.353878e+00  5.050715e-01  2.267939e+00  4.958700e-01  5.046415e-01  8.665534e-01  1.353126e+00  -3.121861e-01  -2.315193e-03  
-2.312127e-03  -3.117048e-01  1.239605e+00  3.943959e-01  2.142178e+00  2.704346e-01  3.940113e-01  7.449224e-01  1.238943e+00  -3.121811e-01  -2.315162e-03  
-2.312158e-03  -3.117097e-01  1.138481e+00  2.970917e-01  2.029497e+00  7.626946e-02  2.967482e-01  6.366041e-01  1.137898e+00  -3.121763e-01  -2.315130e-03  
-2.312189e-03  -3.117144e-01  1.050096e+00  2.127354e-01  1.929496e+00  -8.778799e-02  2.124291e-01  5.411852e-01  1.049585e+00  -3.121715e-01  -2.315100e-03  
-2.312218e-03  -3.117191e-01  9.739907e-01  1.408519e-01  1.841719e+00  -2.229977e-01  1.405794e-01  4.581989e-01  9.735430e-01  -3.121668e-01  -2.315070e-03  
1.519350e-02  -3.033319e-01  1.706454e+00  8.460713e-01  2.641800e+00  1.188768e+00  8.454713e-01  1.230568e+00  1.705403e+00  -3.038279e-01  1.519034e-02  
1.519347e-02  -3.033373e-01  1.553974e+00  6.968059e-01  2.477557e+00  8.735322e-01  6.962688e-01  1.069962e+00  1.553048e+00  -3.038225e-01  1.519038e-02  
1.519343e-02  -3.033426e-01  1.415871e+00  5.622024e-01  2.327605e+00  5.929867e-01  5.617217e-01  9.239381e-01  1.415055e+00  -3.038173e-01  1.519041e-02  
1.519340e-02  -3.033477e-01  1.291922e+00  4.420139e-01  2.191736e+00  3.462880e-01  4.415839e-01  7.922660e-01  1.291204e+00  -3.038122e-01  1.519044e-02  
1.519337e-02  -3.033527e-01  1.181780e+00  3.358709e-01  2.069610e+00  1.323746e-01  3.354865e-01  6.745888e-01  1.181148e+00  -3.038072e-01  1.519047e-02  
1.519334e-02  -3.033575e-01  1.085005e+00  2.433177e-01  1.960800e+00  -4.997157e-02  2.429747e-01  5.704618e-01  1.084450e+00  -3.038023e-01  1.519051e-02  
1.519331e-02  -3.033623e-01  1.001102e+00  1.638409e-01  1.864814e+00  -2.020793e-01  1.635353e-01  4.793808e-01  1.000615e+00  -3.037976e-01  1.519054e-02  
1.519328e-02  -3.033669e-01  9.295316e-01  9.688901e-02  1.781122e+00  -3.253522e-01  9.661737e-02  4.008020e-01  9.291055e-01  -3.037930e-01  1.519057e-02  
