PdfType: replica
Format: lhagrid1
---
1.000000e-02 1.047129e-02 1.096478e-02 1.148154e-02 1.202264e-02 1.258925e-02 1.318257e-02 1.380384e-02 1.445440e-02 1.513561e-02 1.584893e-02 1.659587e-02 1.737801e-02 1.819701e-02 1.905461e-02 1.995262e-02 2.089296e-02 2.187762e-02 2.290868e-02 2.398833e-02 2.511886e-02 2.630268e-02 2.754229e-02 2.884032e-02 3.019952e-02 3.162278e-02 3.311311e-02 3.467369e-02 3.630781e-02 3.801894e-02 3.981072e-02 4.168694e-02 4.365158e-02 4.570882e-02 4.786301e-02 5.011872e-02 5.248075e-02 5.495409e-02 5.754399e-02 6.025596e-02 6.309573e-02 6.606934e-02 6.918310e-02 7.244360e-02 7.585776e-02 7.943282e-02 8.317638e-02 8.709636e-02 9.120108e-02 9.549926e-02 1.000000e-01 1.023293e-01 1.047129e-01 1.071519e-01 1.096478e-01 1.122018e-01 1.148154e-01 1.174898e-01 1.202264e-01 1.230269e-01 1.258925e-01 1.288250e-01 1.318257e-01 1.348963e-01 1.380384e-01 1.412538e-01 1.445440e-01 1.479108e-01 1.513561e-01 1.548817e-01 1.584893e-01 1.621810e-01 1.659587e-01 1.698244e-01 1.737801e-01 1.778279e-01 1.819701e-01 1.862087e-01 1.905461e-01 1.949845e-01 1.995262e-01 2.041738e-01 2.089296e-01 2.137962e-01 2.187762e-01 2.238721e-01 2.290868e-01 2.344229e-01 2.398833e-01 2.454709e-01 2.511886e-01 2.570396e-01 2.630268e-01 2.691535e-01 2.754229e-01 2.818383e-01 2.884032e-01 2.951209e-01 3.019952e-01 3.090295e-01 3.162278e-01 3.235937e-01 3.311311e-01 3.388442e-01 3.467369e-01 3.548134e-01 3.630781e-01 3.715352e-01 3.801894e-01 3.890451e-01 3.981072e-01 4.073803e-01 4.168694e-01 4.265795e-01 4.365158e-01 4.466836e-01 4.570882e-01 4.677351e-01 4.786301e-01 4.897788e-01 5.011872e-01 5.128614e-01 5.248075e-01 5.370318e-01 5.495409e-01 5.623413e-01 5.754399e-01 5.888437e-01 6.025596e-01 6.095369e-01 6.165950e-01 6.237348e-01 6.309573e-01 6.382635e-01 6.456542e-01 6.531306e-01 6.606934e-01 6.683439e-01 6.760830e-01 6.839116e-01 6.918310e-01 6.998420e-01 7.079458e-01 7.161434e-01 7.244360e-01 7.328245e-01 7.413102e-01 7.498942e-01 7.585776e-01 7.673615e-01 7.762471e-01 7.852356e-01 7.943282e-01 8.035261e-01 8.081649e-01 8.128305e-01 8.175230e-01 8.222426e-01 8.269895e-01 8.317638e-01 8.365656e-01 8.413951e-01 8.462526e-01 8.511380e-01 8.560517e-01 8.609938e-01 8.659643e-01 8.709636e-01 8.759917e-01 8.810489e-01 8.861352e-01 8.912509e-01 8.963962e-01 9.015711e-01 9.067760e-01 9.120108e-01 9.172759e-01 9.225714e-01 9.278975e-01 9.332543e-01 9.386420e-01 9.440609e-01 9.495110e-01 9.549926e-01 9.605058e-01 9.660509e-01 9.716280e-01 9.772372e-01 9.828789e-01 9.885531e-01 9.942601e-01 1.000000e+00 
1.000000e+00 1.053917e+00 1.112953e+00 1.177724e+00 1.248939e+00 1.327409e+00 1.414069e+00 1.510000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
4.821012e-02  -1.336559e-01  -3.959239e-01  8.796428e+00  -6.650730e-01  1.086993e+01  8.795729e+00  7.295862e-01  -3.973542e-01  -1.343310e-01  4.820582e-02  
4.821009e-02  -1.336601e-01  -3.279892e-01  8.682654e+00  -5.800874e-01  1.048735e+01  8.682018e+00  7.471451e-01  -3.292616e-01  -1.343268e-01  4.820584e-02  
4.821006e-02  -1.336643e-01  -2.760715e-01  8.558095e+00  -5.107425e-01  1.009066e+01  8.557518e+00  7.514623e-01  -2.772028e-01  -1.343226e-01  4.820587e-02  
4.821004e-02  -1.336686e-01  -2.365315e-01  8.425995e+00  -4.534584e-01  9.686456e+00  8.425471e+00  7.459402e-01  -2.375364e-01  -1.343183e-01  4.820590e-02  
4.821001e-02  -1.336729e-01  -2.063518e-01  8.289021e+00  -4.052676e-01  9.280248e+00  8.288547e+00  7.333912e-01  -2.072434e-01  -1.343141e-01  4.820593e-02  
4.820998e-02  -1.336772e-01  -1.830301e-01  8.149372e+00  -3.637097e-01  8.876645e+00  8.148944e+00  7.161402e-01  -1.838198e-01  -1.343098e-01  4.820595e-02  
4.820995e-02  -1.336815e-01  -1.644913e-01  8.008855e+00  -3.267461e-01  8.479467e+00  8.008468e+00  6.961066e-01  -1.651894e-01  -1.343055e-01  4.820598e-02  
4.820993e-02  -1.336858e-01  -1.490171e-01  7.868948e+00  -2.926895e-01  8.091868e+00  7.868600e+00  6.748718e-01  -1.496325e-01  -1.343011e-01  4.820601e-02  
6.089848e-02  -1.002648e-01  -2.372111e-01  8.597580e+00  -5.076623e-01  1.055161e+01  8.596835e+00  7.505469e-01  -2.386366e-01  -1.009375e-01  6.089419e-02  
6.089845e-02  -1.002695e-01  -1.873356e-01  8.465029e+00  -4.387459e-01  1.013549e+01  8.464354e+00  7.520074e-01  -1.886015e-01  -1.009328e-01  6.089422e-02  
6.089842e-02  -1.002742e-01  -1.515731e-01  8.323884e+00  -3.836423e-01  9.710063e+00  8.323273e+00  7.421740e-01  -1.526969e-01  -1.009281e-01  6.089425e-02  
6.089839e-02  -1.002789e-01  -1.264444e-01  8.177198e+00  -3.389274e-01  9.281614e+00  8.176645e+00  7.242817e-01  -1.274412e-01  -1.009234e-01  6.089428e-02  
6.089836e-02  -1.002836e-01  -1.090876e-01  8.027462e+00  -3.017853e-01  8.855330e+00  8.026963e+00  7.009816e-01  -1.099707e-01  -1.009187e-01  6.089431e-02  
6.089833e-02  -1.002883e-01  -9.714836e-02  7.876706e+00  -2.699005e-01  8.435485e+00  7.876255e+00  6.744452e-01  -9.792946e-02  -1.009140e-01  6.089434e-02  
6.089830e-02  -1.002930e-01  -8.869133e-02  7.726578e+00  -2.413710e-01  8.025580e+00  7.726173e+00  6.464479e-01  -8.938078e-02  -1.009093e-01  6.089437e-02  
6.089827e-02  -1.002977e-01  -8.212870e-02  7.578413e+00  -2.146376e-01  7.628460e+00  7.578050e+00  6.184368e-01  -8.273568e-02  -1.009046e-01  6.089440e-02  
7.354035e-02  -6.839220e-02  -8.785691e-02  8.379620e+00  -3.569279e-01  1.019757e+01  8.378836e+00  7.612424e-01  -8.927056e-02  -6.905933e-02  7.353610e-02  
