PdfType: replica
Format: lhagrid1
---
1.000000e-02 1.047129e-02 1.096478e-02 1.148154e-02 1.202264e-02 1.258925e-02 1.318257e-02 1.380384e-02 1.445440e-02 1.513561e-02 1.584893e-02 1.659587e-02 1.737801e-02 1.819701e-02 1.905461e-02 1.995262e-02 2.089296e-02 2.187762e-02 2.290868e-02 2.398833e-02 2.511886e-02 2.630268e-02 2.754229e-02 2.884032e-02 3.019952e-02 3.162278e-02 3.311311e-02 3.467369e-02 3.630781e-02 3.801894e-02 3.981072e-02 4.168694e-02 4.365158e-02 4.570882e-02 4.786301e-02 5.011872e-02 5.248075e-02 5.495409e-02 5.754399e-02 6.025596e-02 6.309573e-02 6.606934e-02 6.918310e-02 7.244360e-02 7.585776e-02 7.943282e-02 8.317638e-02 8.709636e-02 9.120108e-02 9.549926e-02 1.000000e-01 1.023293e-01 1.047129e-01 1.071519e-01 1.096478e-01 1.122018e-01 1.148154e-01 1.174898e-01 1.202264e-01 1.230269e-01 1.258925e-01 1.288250e-01 1.318257e-01 1.348963e-01 1.380384e-01 1.412538e-01 1.445440e-01 1.479108e-01 1.513561e-01 1.548817e-01 1.584893e-01 1.621810e-01 1.659587e-01 1.698244e-01 1.737801e-01 1.778279e-01 1.819701e-01 1.862087e-01 1.905461e-01 1.949845e-01 1.995262e-01 2.041738e-01 2.089296e-01 2.137962e-01 2.187762e-01 2.238721e-01 2.290868e-01 2.344229e-01 2.398833e-01 2.454709e-01 2.511886e-01 2.570396e-01 2.630268e-01 2.691535e-01 2.754229e-01 2.818383e-01 2.884032e-01 2.951209e-01 3.019952e-01 3.090295e-01 3.162278e-01 3.235937e-01 3.311311e-01 3.388442e-01 3.467369e-01 3.548134e-01 3.630781e-01 3.715352e-01 3.801894e-01 3.890451e-01 3.981072e-01 4.073803e-01 4.168694e-01 4.265795e-01 4.365158e-01 4.466836e-01 4.570882e-01 4.677351e-01 4.786301e-01 4.897788e-01 5.011872e-01 5.128614e-01 5.248075e-01 5.370318e-01 5.495409e-01 5.623413e-01 5.754399e-01 5.888437e-01 6.025596e-01 6.095369e-01 6.165950e-01 6.237348e-01 6.309573e-01 6.382635e-01 6.456542e-01 6.531306e-01 6.606934e-01 6.683439e-01 6.760830e-01 6.839116e-01 6.918310e-01 6.998420e-01 7.079458e-01 7.161434e-01 7.244360e-01 7.328245e-01 7.413102e-01 7.498942e-01 7.585776e-01 7.673615e-01 7.762471e-01 7.852356e-01 7.943282e-01 8.035261e-01 8.081649e-01 8.128305e-01 8.175230e-01 8.222426e-01 8.269895e-01 8.317638e-01 8.365656e-01 8.413951e-01 8.462526e-01 8.511380e-01 8.560517e-01 8.609938e-01 8.659643e-01 8.709636e-01 8.759917e-01 8.810489e-01 8.861352e-01 8.912509e-01 8.963962e-01 9.015711e-01 9.067760e-01 9.120108e-01 9.172759e-01 9.225714e-01 9.278975e-01 9.332543e-01 9.386420e-01 9.440609e-01 9.495110e-01 9.549926e-01 9.605058e-01 9.660509e-01 9.716280e-01 9.772372e-01 9.828789e-01 9.885531e-01 9.942601e-01 1.000000e+00 
1.000000e+00 1.053917e+00 1.112953e+00 1.177724e+00 1.248939e+00 1.327409e+00 1.414069e+00 1.510000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
5.415677e-01  -3.248066e-02  4.526621e+00  1.191347e+00  1.045436e+00  6.796078e-01  1.191369e+00  6.377221e-01  4.526432e+00  -3.256990e-02  5.415671e-01  
5.415677e-01  -3.248159e-02  4.460334e+00  1.119950e+00  9.831888e-01  5.720226e-01  1.119972e+00  5.779582e-01  4.460167e+00  -3.256897e-02  5.415671e-01  
5.415677e-01  -3.248247e-02  4.396917e+00  1.052187e+00  9.242041e-01  4.730368e-01  1.052209e+00  5.214910e-01  4.396770e+00  -3.256809e-02  5.415671e-01  
5.415676e-01  -3.248331e-02  4.336624e+00  9.882660e-01  8.687152e-01  3.829487e-01  9.882877e-01  4.685509e-01  4.336494e+00  -3.256725e-02  5.415671e-01  
5.415676e-01  -3.248412e-02  4.279644e+00  9.283353e-01  8.168942e-01  3.019508e-01  9.283562e-01  4.193072e-01  4.279529e+00  -3.256644e-02  5.415671e-01  
5.415676e-01  -3.248489e-02  4.226112e+00  8.724958e-01  7.688622e-01  2.301448e-01  8.725158e-01  3.738789e-01  4.226011e+00  -3.256567e-02  5.415671e-01  
5.415676e-01  -3.248563e-02  4.176121e+00  8.208085e-01  7.246982e-01  1.675548e-01  8.208274e-01  3.323427e-01  4.176032e+00  -3.256493e-02  5.415671e-01  
5.415676e-01  -3.248634e-02  4.129725e+00  7.733007e-01  6.844452e-01  1.141389e-01  7.733185e-01  2.947403e-01  4.129647e+00  -3.256422e-02  5.415671e-01  
5.471763e-01  -2.894820e-02  4.494444e+00  1.146060e+00  1.017864e+00  6.305896e-01  1.146086e+00  6.128865e-01  4.494266e+00  -2.903243e-02  5.471758e-01  
5.471763e-01  -2.894909e-02  4.428142e+00  1.074804e+00  9.558413e-01  5.248911e-01  1.074830e+00  5.534639e-01  4.427985e+00  -2.903155e-02  5.471758e-01  
5.471763e-01  -2.894993e-02  4.364958e+00  1.007470e+00  8.973432e-01  4.282119e-01  1.007495e+00  4.975980e-01  4.364819e+00  -2.903071e-02  5.471758e-01  
5.471763e-01  -2.895074e-02  4.305102e+00  9.442169e-01  8.425594e-01  3.407715e-01  9.442411e-01  4.454752e-01  4.304980e+00  -2.902990e-02  5.471758e-01  
5.471763e-01  -2.895150e-02  4.248727e+00  8.851536e-01  7.916226e-01  2.626904e-01  8.851768e-01  3.972255e-01  4.248619e+00  -2.902914e-02  5.471758e-01  
5.471763e-01  -2.895223e-02  4.195932e+00  8.303436e-01  7.446185e-01  1.940048e-01  8.303656e-01  3.529324e-01  4.195837e+00  -2.902841e-02  5.471758e-01  
5.471763e-01  -2.895294e-02  4.146780e+00  7.798146e-01  7.015939e-01  1.346796e-01  7.798354e-01  3.126410e-01  4.146696e+00  -2.902770e-02  5.471758e-01  
5.471763e-01  -2.895361e-02  4.101297e+00  7.335645e-01  6.625639e-01  8.461909e-02  7.335839e-01  2.763647e-01  4.101224e+00  -2.902703e-02  5.471758e-01  
5.526360e-01  -2.551151e-02  4.461137e+00  1.099075e+00  9.893588e-01  5.808621e-01  1.099104e+00  5.872633e-01  4.460969e+00  -2.559082e-02  5.526354e-01  
5.526359e-01  -2.551235e-02  4.394949e+00  1.028134e+00  9.277069e-01  4.773330e-01  1.028163e+00  5.283331e-01  4.394801e+00  -2.558997e-02  5.526355e-01  
