PdfType: replica
Format: lhagrid1
---
1.000000e-02 1.047129e-02 1.096478e-02 1.148154e-02 1.202264e-02 1.258925e-02 1.318257e-02 1.380384e-02 1.445440e-02 1.513561e-02 1.584893e-02 1.659587e-02 1.737801e-02 1.819701e-02 1.905461e-02 1.995262e-02 2.089296e-02 2.187762e-02 2.290868e-02 2.398833e-02 2.511886e-02 2.630268e-02 2.754229e-02 2.884032e-02 3.019952e-02 3.162278e-02 3.311311e-02 3.467369e-02 3.630781e-02 3.801894e-02 3.981072e-02 4.168694e-02 4.365158e-02 4.570882e-02 4.786301e-02 5.011872e-02 5.248075e-02 5.495409e-02 5.754399e-02 6.025596e-02 6.309573e-02 6.606934e-02 6.918310e-02 7.244360e-02 7.585776e-02 7.943282e-02 8.317638e-02 8.709636e-02 9.120108e-02 9.549926e-02 1.000000e-01 1.023293e-01 1.047129e-01 1.071519e-01 1.096478e-01 1.122018e-01 1.148154e-01 1.174898e-01 1.202264e-01 1.230269e-01 1.258925e-01 1.288250e-01 1.318257e-01 1.348963e-01 1.380384e-01 1.412538e-01 1.445440e-01 1.479108e-01 1.513561e-01 1.548817e-01 1.584893e-01 1.621810e-01 1.659587e-01 1.698244e-01 1.737801e-01 1.778279e-01 1.819701e-01 1.862087e-01 1.905461e-01 1.949845e-01 1.995262e-01 2.041738e-01 2.089296e-01 2.137962e-01 2.187762e-01 2.238721e-01 2.290868e-01 2.344229e-01 2.398833e-01 2.454709e-01 2.511886e-01 2.570396e-01 2.630268e-01 2.691535e-01 2.754229e-01 2.818383e-01 2.884032e-01 2.951209e-01 3.019952e-01 3.090295e-01 3.162278e-01 3.235937e-01 3.311311e-01 3.388442e-01 3.467369e-01 3.548134e-01 3.630781e-01 3.715352e-01 3.801894e-01 3.890451e-01 3.981072e-01 4.073803e-01 4.168694e-01 4.265795e-01 4.365158e-01 4.466836e-01 4.570882e-01 4.677351e-01 4.786301e-01 4.897788e-01 5.011872e-01 5.128614e-01 5.248075e-01 5.370318e-01 5.495409e-01 5.623413e-01 5.754399e-01 5.888437e-01 6.025596e-01 6.095369e-01 6.165950e-01 6.237348e-01 6.309573e-01 6.382635e-01 6.456542e-01 6.531306e-01 6.606934e-01 6.683439e-01 6.760830e-01 6.839116e-01 6.918310e-01 6.998420e-01 7.079458e-01 7.161434e-01 7.244360e-01 7.328245e-01 7.413102e-01 7.498942e-01 7.585776e-01 7.673615e-01 7.762471e-01 7.852356e-01 7.943282e-01 8.035261e-01 8.081649e-01 8.128305e-01 8.175230e-01 8.222426e-01 8.269895e-01 8.317638e-01 8.365656e-01 8.413951e-01 8.462526e-01 8.511380e-01 8.560517e-01 8.609938e-01 8.659643e-01 8.709636e-01 8.759917e-01 8.810489e-01 8.861352e-01 8.912509e-01 8.963962e-01 9.015711e-01 9.067760e-01 9.120108e-01 9.172759e-01 9.225714e-01 9.278975e-01 9.332543e-01 9.386420e-01 9.440609e-01 9.495110e-01 9.549926e-01 9.605058e-01 9.660509e-01 9.716280e-01 9.772372e-01 9.828789e-01 9.885531e-01 9.942601e-01 1.000000e+00 
1.000000e+00 1.053917e+00 1.112953e+00 1.177724e+00 1.248939e+00 1.327409e+00 1.414069e+00 1.510000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
-8.432236e-02  -7.742408e-02  2.597734e-01  2.512090e-01  2.413180e-01  6.826453e-01  2.414076e-01  2.968157e-01  2.514886e-01  -7.738185e-02  -8.432209e-02  
-8.432235e-02  -7.742348e-02  2.401027e-01  2.320073e-01  2.215843e-01  6.257558e-01  2.216626e-01  2.765611e-01  2.322618e-01  -7.738246e-02  -8.432209e-02  
-8.432235e-02  -7.742288e-02  2.200177e-01  2.123750e-01  2.014869e-01  5.697516e-01  2.015554e-01  2.558984e-01  2.126063e-01  -7.738306e-02  -8.432209e-02  
-8.432234e-02  -7.742228e-02  1.999304e-01  1.927245e-01  1.814332e-01  5.153005e-01  1.814930e-01  2.352389e-01  1.929346e-01  -7.738365e-02  -8.432210e-02  
-8.432234e-02  -7.742169e-02  1.801770e-01  1.733926e-01  1.617550e-01  4.629434e-01  1.618071e-01  2.149181e-01  1.735832e-01  -7.738424e-02  -8.432210e-02  
-8.432234e-02  -7.742110e-02  1.610304e-01  1.546527e-01  1.427217e-01  4.131139e-01  1.427670e-01  1.952083e-01  1.548252e-01  -7.738483e-02  -8.432211e-02  
-8.432233e-02  -7.742051e-02  1.427106e-01  1.367251e-01  1.245500e-01  3.661550e-01  1.245893e-01  1.763287e-01  1.368808e-01  -7.738542e-02  -8.432211e-02  
-8.432233e-02  -7.741993e-02  1.253930e-01  1.197856e-01  1.074127e-01  3.223320e-01  1.074466e-01  1.584546e-01  1.199258e-01  -7.738600e-02  -8.432211e-02  
-8.222186e-02  -7.572868e-02  2.570495e-01  2.488423e-01  2.372515e-01  6.642188e-01  2.373373e-01  2.928761e-01  2.491243e-01  -7.568822e-02  -8.222161e-02  
-8.222186e-02  -7.572805e-02  2.365217e-01  2.288049e-01  2.167168e-01  6.061784e-01  2.167917e-01  2.717581e-01  2.290614e-01  -7.568884e-02  -8.222161e-02  
-8.222186e-02  -7.572744e-02  2.157787e-01  2.085343e-01  1.960179e-01  5.493936e-01  1.960833e-01  2.504319e-01  2.087674e-01  -7.568946e-02  -8.222161e-02  
-8.222185e-02  -7.572682e-02  1.952114e-01  1.884221e-01  1.755410e-01  4.944922e-01  1.755979e-01  2.292874e-01  1.886338e-01  -7.569007e-02  -8.222162e-02  
-8.222185e-02  -7.572622e-02  1.751358e-01  1.687849e-01  1.555975e-01  4.419767e-01  1.556469e-01  2.086398e-01  1.689767e-01  -7.569068e-02  -8.222162e-02  
-8.222184e-02  -7.572561e-02  1.558054e-01  1.498767e-01  1.364373e-01  3.922442e-01  1.364801e-01  1.887421e-01  1.500502e-01  -7.569129e-02  -8.222163e-02  
-8.222184e-02  -7.572501e-02  1.374221e-01  1.318998e-01  1.182590e-01  3.456028e-01  1.182961e-01  1.697955e-01  1.320564e-01  -7.569189e-02  -8.222163e-02  
-8.222184e-02  -7.572442e-02  1.201445e-01  1.150134e-01  1.012185e-01  3.022860e-01  1.012505e-01  1.519581e-01  1.151543e-01  -7.569248e-02  -8.222163e-02  
-8.012188e-02  -7.409880e-02  2.537150e-01  2.458935e-01  2.325618e-01  6.443804e-01  2.326437e-01  2.882803e-01  2.461776e-01  -7.406019e-02  -8.012164e-02  
