PdfType: replica
Format: lhagrid1
---
1.000000e-02 1.047129e-02 1.096478e-02 1.148154e-02 1.202264e-02 1.258925e-02 1.318257e-02 1.380384e-02 1.445440e-02 1.513561e-02 1.584893e-02 1.659587e-02 1.737801e-02 1.819701e-02 1.905461e-02 1.995262e-02 2.089296e-02 2.187762e-02 2.290868e-02 2.398833e-02 2.511886e-02 2.630268e-02 2.754229e-02 2.884032e-02 3.019952e-02 3.162278e-02 3.311311e-02 3.467369e-02 3.630781e-02 3.801894e-02 3.981072e-02 4.168694e-02 4.365158e-02 4.570882e-02 4.786301e-02 5.011872e-02 5.248075e-02 5.495409e-02 5.754399e-02 6.025596e-02 6.309573e-02 6.606934e-02 6.918310e-02 7.244360e-02 7.585776e-02 7.943282e-02 8.317638e-02 8.709636e-02 9.120108e-02 9.549926e-02 1.000000e-01 1.023293e-01 1.047129e-01 1.071519e-01 1.096478e-01 1.122018e-01 1.148154e-01 1.174898e-01 1.202264e-01 1.230269e-01 1.258925e-01 1.288250e-01 1.318257e-01 1.348963e-01 1.380384e-01 1.412538e-01 1.445440e-01 1.479108e-01 1.513561e-01 1.548817e-01 1.584893e-01 1.621810e-01 1.659587e-01 1.698244e-01 1.737801e-01 1.778279e-01 1.819701e-01 1.862087e-01 1.905461e-01 1.949845e-01 1.995262e-01 2.041738e-01 2.089296e-01 2.137962e-01 2.187762e-01 2.238721e-01 2.290868e-01 2.344229e-01 2.398833e-01 2.454709e-01 2.511886e-01 2.570396e-01 2.630268e-01 2.691535e-01 2.754229e-01 2.818383e-01 2.884032e-01 2.951209e-01 3.019952e-01 3.090295e-01 3.162278e-01 3.235937e-01 3.311311e-01 3.388442e-01 3.467369e-01 3.548134e-01 3.630781e-01 3.715352e-01 3.801894e-01 3.890451e-01 3.981072e-01 4.073803e-01 4.168694e-01 4.265795e-01 4.365158e-01 4.466836e-01 4.570882e-01 4.677351e-01 4.786301e-01 4.897788e-01 5.011872e-01 5.128614e-01 5.248075e-01 5.370318e-01 5.495409e-01 5.623413e-01 5.754399e-01 5.888437e-01 6.025596e-01 6.095369e-01 6.165950e-01 6.237348e-01 6.309573e-01 6.382635e-01 6.456542e-01 6.531306e-01 6.606934e-01 6.683439e-01 6.760830e-01 6.839116e-01 6.918310e-01 6.998420e-01 7.079458e-01 7.161434e-01 7.244360e-01 7.328245e-01 7.413102e-01 7.498942e-01 7.585776e-01 7.673615e-01 7.762471e-01 7.852356e-01 7.943282e-01 8.035261e-01 8.081649e-01 8.128305e-01 8.175230e-01 8.222426e-01 8.269895e-01 8.317638e-01 8.365656e-01 8.413951e-01 8.462526e-01 8.511380e-01 8.560517e-01 8.609938e-01 8.659643e-01 8.709636e-01 8.759917e-01 8.810489e-01 8.861352e-01 8.912509e-01 8.963962e-01 9.015711e-01 9.067760e-01 9.120108e-01 9.172759e-01 9.225714e-01 9.278975e-01 9.332543e-01 9.386420e-01 9.440609e-01 9.495110e-01 9.549926e-01 9.605058e-01 9.660509e-01 9.716280e-01 9.772372e-01 9.828789e-01 9.885531e-01 9.942601e-01 1.000000e+00 
1.000000e+00 1.053917e+00 1.112953e+00 1.177724e+00 1.248939e+00 1.327409e+00 1.414069e+00 1.510000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
-4.970813e-03  -2.348508e-02  2.100900e-01  2.403331e-01  1.040556e-01  2.591363e-01  1.039446e-01  1.660062e-01  2.407871e-01  -2.353761e-02  -4.971149e-03  
-4.970806e-03  -2.348404e-02  2.071631e-01  2.370851e-01  1.011129e-01  2.463365e-01  1.010089e-01  1.627127e-01  2.374947e-01  -2.353865e-02  -4.971155e-03  
-4.970800e-03  -2.348304e-02  2.034669e-01  2.330232e-01  9.736228e-02  2.324787e-01  9.726517e-02  1.586005e-01  2.333926e-01  -2.353965e-02  -4.971162e-03  
-4.970794e-03  -2.348207e-02  1.992005e-01  2.283497e-01  9.300598e-02  2.179268e-01  9.291557e-02  1.538728e-01  2.286824e-01  -2.354062e-02  -4.971168e-03  
-4.970788e-03  -2.348114e-02  1.945360e-01  2.232395e-01  8.821919e-02  2.029966e-01  8.813528e-02  1.487054e-01  2.235389e-01  -2.354155e-02  -4.971174e-03  
-4.970782e-03  -2.348024e-02  1.896224e-01  2.178443e-01  8.315338e-02  1.879612e-01  8.307576e-02  1.432504e-01  2.181131e-01  -2.354245e-02  -4.971179e-03  
-4.970777e-03  -2.347937e-02  1.845881e-01  2.122948e-01  7.793933e-02  1.730562e-01  7.786781e-02  1.376391e-01  2.125356e-01  -2.354332e-02  -4.971185e-03  
-4.970771e-03  -2.347852e-02  1.795441e-01  2.067036e-01  7.268977e-02  1.584842e-01  7.262412e-02  1.319848e-01  2.069188e-01  -2.354417e-02  -4.971190e-03  
-3.613539e-03  -2.276036e-02  2.113354e-01  2.413101e-01  1.057712e-01  2.576734e-01  1.056505e-01  1.673886e-01  2.417563e-01  -2.281748e-02  -3.613904e-03  
-3.613533e-03  -2.275934e-02  2.079478e-01  2.375705e-01  1.023373e-01  2.439624e-01  1.022247e-01  1.635835e-01  2.379729e-01  -2.281850e-02  -3.613911e-03  
-3.613526e-03  -2.275835e-02  2.038614e-01  2.330864e-01  9.816532e-02  2.293357e-01  9.806044e-02  1.590296e-01  2.334492e-01  -2.281949e-02  -3.613917e-03  
-3.613520e-03  -2.275740e-02  1.992716e-01  2.280568e-01  9.345405e-02  2.141493e-01  9.335668e-02  1.539268e-01  2.283835e-01  -2.282044e-02  -3.613923e-03  
-3.613515e-03  -2.275648e-02  1.943465e-01  2.226527e-01  8.837459e-02  1.987097e-01  8.828447e-02  1.484468e-01  2.229465e-01  -2.282135e-02  -3.613929e-03  
-3.613509e-03  -2.275560e-02  1.892304e-01  2.170210e-01  8.307388e-02  1.832802e-01  8.299073e-02  1.427372e-01  2.172848e-01  -2.282224e-02  -3.613934e-03  
-3.613503e-03  -2.275474e-02  1.840469e-01  2.112878e-01  7.767790e-02  1.680866e-01  7.760146e-02  1.369244e-01  2.115240e-01  -2.282310e-02  -3.613940e-03  
-3.613498e-03  -2.275391e-02  1.789019e-01  2.055608e-01  7.229453e-02  1.533212e-01  7.222451e-02  1.311170e-01  2.057717e-01  -2.282392e-02  -3.613945e-03  
-2.241293e-03  -2.207910e-02  2.123637e-01  2.420564e-01  1.072777e-01  2.556139e-01  1.071472e-01  1.685362e-01  2.424945e-01  -2.214083e-02  -2.241687e-03  
-2.241287e-03  -2.207810e-02  2.085325e-01  2.378399e-01  1.033665e-01  2.410296e-01  1.032451e-01  1.642323e-01  2.382348e-01  -2.214183e-02  -2.241694e-03  
-2.241280e-03  -2.207713e-02  2.040744e-01  2.329500e-01  9.878840e-02  2.256732e-01  9.867572e-02  1.592512e-01  2.333059e-01  -2.214280e-02  -2.241700e-03  
-2.241274e-03  -2.207619e-02  1.991807e-01  2.275816e-01  9.373843e-02  2.098917e-01  9.363410e-02  1.537887e-01  2.279019e-01  -2.214373e-02  -2.241706e-03  
-2.241269e-03  -2.207530e-02  1.940147e-01  2.219011e-01  8.838296e-02  1.939816e-01  8.828663e-02  1.480120e-01  2.221891e-01  -2.214463e-02  -2.241711e-03  
-2.241263e-03  -2.207443e-02  1.887156e-01  2.160504e-01  8.286392e-02  1.781962e-01  8.277525e-02  1.420635e-01  2.163088e-01  -2.214550e-02  -2.241717e-03  
-2.241258e-03  -2.207359e-02  1.834019e-01  2.101505e-01  7.730221e-02  1.627504e-01  7.722086e-02  1.360649e-01  2.103818e-01  -2.214633e-02  -2.241722e-03  
-2.241253e-03  -2.207278e-02  1.781744e-01  2.043040e-01  7.180057e-02  1.478265e-01  7.172621e-02  1.301192e-01  2.045105e-01  -2.214714e-02  -2.241727e-03  
-8.527301e-04  -2.143993e-02  2.131753e-01  2.425712e-01  1.085730e-01  2.529547e-01  1.084328e-01  1.694451e-01  2.430007e-01  -2.150627e-02  -8.531536e-04  
-8.527238e-04  -2.143894e-02  2.089190e-01  2.378939e-01  1.041993e-01  2.375363e-01  1.040692e-01  1.646562e-01  2.382810e-01  -2.150726e-02  -8.531599e-04  
-8.527177e-04  -2.143800e-02  2.041090e-01  2.326156e-01  9.923152e-02  2.214904e-01  9.911104e-02  1.592633e-01  2.329642e-01  -2.150821e-02  -8.531660e-04  
-8.527119e-04  -2.143708e-02  1.989317e-01  2.269264e-01  9.385986e-02  2.051540e-01  9.374857e-02  1.534573e-01  2.272402e-01  -2.150912e-02  -8.531718e-04  
-8.527063e-04  -2.143621e-02  1.935453e-01  2.209877e-01  8.824558e-02  1.888132e-01  8.814306e-02  1.474002e-01  2.212696e-01  -2.151000e-02  -8.531774e-04  
-8.527009e-04  -2.143536e-02  1.880834e-01  2.149360e-01  8.252524e-02  1.727103e-01  8.243106e-02  1.412293e-01  2.151889e-01  -2.151084e-02  -8.531828e-04  
-8.526957e-04  -2.143454e-02  1.826591e-01  2.088867e-01  7.681429e-02  1.570495e-01  7.672805e-02  1.350604e-01  2.091130e-01  -2.151166e-02  -8.531880e-04  
-8.526907e-04  -2.143376e-02  1.773678e-01  2.029373e-01  7.121015e-02  1.420023e-01  7.113146e-02  1.289916e-01  2.031392e-01  -2.151245e-02  -8.531930e-04  
5.535754e-04  -2.084158e-02  2.137714e-01  2.428542e-01  1.096553e-01  2.496927e-01  1.095053e-01  1.701110e-01  2.432748e-01  -2.091252e-02  5.531225e-04  
5.535816e-04  -2.084061e-02  2.091099e-01  2.377334e-01  1.048351e-01  2.334805e-01  1.046963e-01  1.648523e-01  2.381123e-01  -2.091349e-02  5.531163e-04  
5.535875e-04  -2.083968e-02  2.039689e-01  2.320850e-01  9.949475e-02  2.167863e-01  9.936649e-02  1.590637e-01  2.324262e-01  -2.091442e-02  5.531104e-04  
5.535932e-04  -2.083879e-02  1.985294e-01  2.260940e-01  9.381912e-02  1.999362e-01  9.370090e-02  1.529311e-01  2.264009e-01  -2.091531e-02  5.531047e-04  
5.535986e-04  -2.083793e-02  1.929437e-01  2.199159e-01  8.796380e-02  1.832051e-01  8.785510e-02  1.466107e-01  2.201915e-01  -2.091617e-02  5.530993e-04  
5.536039e-04  -2.083711e-02  1.873397e-01  2.136815e-01  8.205956e-02  1.668238e-01  8.195989e-02  1.402339e-01  2.139287e-01  -2.091699e-02  5.530940e-04  
5.536089e-04  -2.083632e-02  1.818249e-01  2.075006e-01  7.621615e-02  1.509855e-01  7.612505e-02  1.339110e-01  2.077217e-01  -2.091778e-02  5.530890e-04  
5.536138e-04  -2.083556e-02  1.764888e-01  2.014651e-01  7.052544e-02  1.358507e-01  7.044245e-02  1.277344e-01  2.016623e-01  -2.091855e-02  5.530841e-04  
1.979142e-03  -2.028287e-02  2.141538e-01  2.429056e-01  1.105227e-01  2.458242e-01  1.103629e-01  1.705299e-01  2.433170e-01  -2.035842e-02  1.978659e-03  
