PdfType: replica
Format: lhagrid1
---
1.000000e-02 1.047129e-02 1.096478e-02 1.148154e-02 1.202264e-02 1.258925e-02 1.318257e-02 1.380384e-02 1.445440e-02 1.513561e-02 1.584893e-02 1.659587e-02 1.737801e-02 1.819701e-02 1.905461e-02 1.995262e-02 2.089296e-02 2.187762e-02 2.290868e-02 2.398833e-02 2.511886e-02 2.630268e-02 2.754229e-02 2.884032e-02 3.019952e-02 3.162278e-02 3.311311e-02 3.467369e-02 3.630781e-02 3.801894e-02 3.981072e-02 4.168694e-02 4.365158e-02 4.570882e-02 4.786301e-02 5.011872e-02 5.248075e-02 5.495409e-02 5.754399e-02 6.025596e-02 6.309573e-02 6.606934e-02 6.918310e-02 7.244360e-02 7.585776e-02 7.943282e-02 8.317638e-02 8.709636e-02 9.120108e-02 9.549926e-02 1.000000e-01 1.023293e-01 1.047129e-01 1.071519e-01 1.096478e-01 1.122018e-01 1.148154e-01 1.174898e-01 1.202264e-01 1.230269e-01 1.258925e-01 1.288250e-01 1.318257e-01 1.348963e-01 1.380384e-01 1.412538e-01 1.445440e-01 1.479108e-01 1.513561e-01 1.548817e-01 1.584893e-01 1.621810e-01 1.659587e-01 1.698244e-01 1.737801e-01 1.778279e-01 1.819701e-01 1.862087e-01 1.905461e-01 1.949845e-01 1.995262e-01 2.041738e-01 2.089296e-01 2.137962e-01 2.187762e-01 2.238721e-01 2.290868e-01 2.344229e-01 2.398833e-01 2.454709e-01 2.511886e-01 2.570396e-01 2.630268e-01 2.691535e-01 2.754229e-01 2.818383e-01 2.884032e-01 2.951209e-01 3.019952e-01 3.090295e-01 3.162278e-01 3.235937e-01 3.311311e-01 3.388442e-01 3.467369e-01 3.548134e-01 3.630781e-01 3.715352e-01 3.801894e-01 3.890451e-01 3.981072e-01 4.073803e-01 4.168694e-01 4.265795e-01 4.365158e-01 4.466836e-01 4.570882e-01 4.677351e-01 4.786301e-01 4.897788e-01 5.011872e-01 5.128614e-01 5.248075e-01 5.370318e-01 5.495409e-01 5.623413e-01 5.754399e-01 5.888437e-01 6.025596e-01 6.095369e-01 6.165950e-01 6.237348e-01 6.309573e-01 6.382635e-01 6.456542e-01 6.531306e-01 6.606934e-01 6.683439e-01 6.760830e-01 6.839116e-01 6.918310e-01 6.998420e-01 7.079458e-01 7.161434e-01 7.244360e-01 7.328245e-01 7.413102e-01 7.498942e-01 7.585776e-01 7.673615e-01 7.762471e-01 7.852356e-01 7.943282e-01 8.035261e-01 8.081649e-01 8.128305e-01 8.175230e-01 8.222426e-01 8.269895e-01 8.317638e-01 8.365656e-01 8.413951e-01 8.462526e-01 8.511380e-01 8.560517e-01 8.609938e-01 8.659643e-01 8.709636e-01 8.759917e-01 8.810489e-01 8.861352e-01 8.912509e-01 8.963962e-01 9.015711e-01 9.067760e-01 9.120108e-01 9.172759e-01 9.225714e-01 9.278975e-01 9.332543e-01 9.386420e-01 9.440609e-01 9.495110e-01 9.549926e-01 9.605058e-01 9.660509e-01 9.716280e-01 9.772372e-01 9.828789e-01 9.885531e-01 9.942601e-01 1.000000e+00 
1.000000e+00 1.053917e+00 1.112953e+00 1.177724e+00 1.248939e+00 1.327409e+00 1.414069e+00 1.510000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
-4.555406e-02  -6.678494e-02  8.765838e-01  6.083094e-02  1.211535e-02  6.893286e-01  1.196040e-02  3.232824e-02  6.122323e-02  -6.685821e-02  -4.555453e-02  
-4.555406e-02  -6.678503e-02  8.637217e-01  6.288748e-02  1.281920e-02  6.672394e-01  1.267994e-02  3.306612e-02  6.324471e-02  -6.685812e-02  -4.555453e-02  
-4.555406e-02  -6.678508e-02  8.500219e-01  6.378916e-02  1.238012e-02  6.437699e-01  1.225483e-02  3.264874e-02  6.411408e-02  -6.685807e-02  -4.555453e-02  
-4.555406e-02  -6.678509e-02  8.357734e-01  6.384521e-02  1.110751e-02  6.194566e-01  1.099477e-02  3.138664e-02  6.414030e-02  -6.685806e-02  -4.555453e-02  
-4.555406e-02  -6.678507e-02  8.212167e-01  6.331395e-02  9.259794e-03  5.947531e-01  9.158362e-03  2.953921e-02  6.358143e-02  -6.685808e-02  -4.555453e-02  
-4.555406e-02  -6.678503e-02  8.065517e-01  6.241116e-02  7.052810e-03  5.700423e-01  6.961616e-03  2.732310e-02  6.265304e-02  -6.685812e-02  -4.555453e-02  
-4.555406e-02  -6.678496e-02  7.919445e-01  6.131692e-02  4.666659e-03  5.456470e-01  4.584771e-03  2.491913e-02  6.153505e-02  -6.685819e-02  -4.555453e-02  
-4.555406e-02  -6.678488e-02  7.775324e-01  6.018127e-02  2.251372e-03  5.218381e-01  2.177973e-03  2.247796e-02  6.037732e-02  -6.685827e-02  -4.555453e-02  
-4.367143e-02  -6.450516e-02  8.603554e-01  6.887973e-02  1.851917e-02  6.818397e-01  1.837218e-02  3.917454e-02  6.927665e-02  -6.457468e-02  -4.367188e-02  
-4.367143e-02  -6.450512e-02  8.462190e-01  6.998735e-02  1.822067e-02  6.576880e-01  1.808810e-02  3.888981e-02  7.034837e-02  -6.457471e-02  -4.367188e-02  
-4.367143e-02  -6.450506e-02  8.313887e-01  7.005383e-02  1.689580e-02  6.323968e-01  1.677616e-02  3.756674e-02  7.038182e-02  -6.457478e-02  -4.367188e-02  
-4.367143e-02  -6.450497e-02  8.161432e-01  6.938071e-02  1.484610e-02  6.064900e-01  1.473810e-02  3.550800e-02  6.967826e-02  -6.457487e-02  -4.367188e-02  
-4.367143e-02  -6.450485e-02  8.007128e-01  6.821805e-02  1.232158e-02  5.804074e-01  1.222413e-02  3.296453e-02  6.848748e-02  -6.457499e-02  -4.367188e-02  
-4.367143e-02  -6.450471e-02  7.852871e-01  6.677319e-02  9.529491e-03  5.545174e-01  9.441625e-03  3.014440e-02  6.701660e-02  -6.457513e-02  -4.367188e-02  
-4.367143e-02  -6.450455e-02  7.700222e-01  6.521784e-02  6.641437e-03  5.291278e-01  6.562322e-03  2.721991e-02  6.543714e-02  -6.457529e-02  -4.367188e-02  
-4.367143e-02  -6.450437e-02  7.550459e-01  6.369391e-02  3.799192e-03  5.044947e-01  3.728094e-03  2.433345e-02  6.389084e-02  -6.457547e-02  -4.367188e-02  
-4.178169e-02  -6.229106e-02  8.427808e-01  7.661830e-02  2.452755e-02  6.727376e-01  2.438718e-02  4.561097e-02  7.701902e-02  -6.235746e-02  -4.178211e-02  
