PdfType: replica
Format: lhagrid1
---
1.000000e-02 1.047129e-02 1.096478e-02 1.148154e-02 1.202264e-02 1.258925e-02 1.318257e-02 1.380384e-02 1.445440e-02 1.513561e-02 1.584893e-02 1.659587e-02 1.737801e-02 1.819701e-02 1.905461e-02 1.995262e-02 2.089296e-02 2.187762e-02 2.290868e-02 2.398833e-02 2.511886e-02 2.630268e-02 2.754229e-02 2.884032e-02 3.019952e-02 3.162278e-02 3.311311e-02 3.467369e-02 3.630781e-02 3.801894e-02 3.981072e-02 4.168694e-02 4.365158e-02 4.570882e-02 4.786301e-02 5.011872e-02 5.248075e-02 5.495409e-02 5.754399e-02 6.025596e-02 6.309573e-02 6.606934e-02 6.918310e-02 7.244360e-02 7.585776e-02 7.943282e-02 8.317638e-02 8.709636e-02 9.120108e-02 9.549926e-02 1.000000e-01 1.023293e-01 1.047129e-01 1.071519e-01 1.096478e-01 1.122018e-01 1.148154e-01 1.174898e-01 1.202264e-01 1.230269e-01 1.258925e-01 1.288250e-01 1.318257e-01 1.348963e-01 1.380384e-01 1.412538e-01 1.445440e-01 1.479108e-01 1.513561e-01 1.548817e-01 1.584893e-01 1.621810e-01 1.659587e-01 1.698244e-01 1.737801e-01 1.778279e-01 1.819701e-01 1.862087e-01 1.905461e-01 1.949845e-01 1.995262e-01 2.041738e-01 2.089296e-01 2.137962e-01 2.187762e-01 2.238721e-01 2.290868e-01 2.344229e-01 2.398833e-01 2.454709e-01 2.511886e-01 2.570396e-01 2.630268e-01 2.691535e-01 2.754229e-01 2.818383e-01 2.884032e-01 2.951209e-01 3.019952e-01 3.090295e-01 3.162278e-01 3.235937e-01 3.311311e-01 3.388442e-01 3.467369e-01 3.548134e-01 3.630781e-01 3.715352e-01 3.801894e-01 3.890451e-01 3.981072e-01 4.073803e-01 4.168694e-01 4.265795e-01 4.365158e-01 4.466836e-01 4.570882e-01 4.677351e-01 4.786301e-01 4.897788e-01 5.011872e-01 5.128614e-01 5.248075e-01 5.370318e-01 5.495409e-01 5.623413e-01 5.754399e-01 5.888437e-01 6.025596e-01 6.095369e-01 6.165950e-01 6.237348e-01 6.309573e-01 6.382635e-01 6.456542e-01 6.531306e-01 6.606934e-01 6.683439e-01 6.760830e-01 6.839116e-01 6.918310e-01 6.998420e-01 7.079458e-01 7.161434e-01 7.244360e-01 7.328245e-01 7.413102e-01 7.498942e-01 7.585776e-01 7.673615e-01 7.762471e-01 7.852356e-01 7.943282e-01 8.035261e-01 8.081649e-01 8.128305e-01 8.175230e-01 8.222426e-01 8.269895e-01 8.317638e-01 8.365656e-01 8.413951e-01 8.462526e-01 8.511380e-01 8.560517e-01 8.609938e-01 8.659643e-01 8.709636e-01 8.759917e-01 8.810489e-01 8.861352e-01 8.912509e-01 8.963962e-01 9.015711e-01 9.067760e-01 9.120108e-01 9.172759e-01 9.225714e-01 9.278975e-01 9.332543e-01 9.386420e-01 9.440609e-01 9.495110e-01 9.549926e-01 9.605058e-01 9.660509e-01 9.716280e-01 9.772372e-01 9.828789e-01 9.885531e-01 9.942601e-01 1.000000e+00 
1.000000e+00 1.053917e+00 1.112953e+00 1.177724e+00 1.248939e+00 1.327409e+00 1.414069e+00 1.510000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
-6.719946e-02  -7.131318e-02  1.847092e-01  1.554103e-01  1.591113e-01  3.271137e-01  1.591698e-01  2.773279e-01  1.557383e-01  -7.128569e-02  -6.719929e-02  
-6.719946e-02  -7.131229e-02  1.640237e-01  1.349952e-01  1.392555e-01  2.812534e-01  1.393047e-01  2.552564e-01  1.352923e-01  -7.128658e-02  -6.719930e-02  
-6.719945e-02  -7.131142e-02  1.445104e-01  1.157381e-01  1.205806e-01  2.388197e-01  1.206219e-01  2.343583e-01  1.160070e-01  -7.128744e-02  -6.719930e-02  
-6.719945e-02  -7.131057e-02  1.262893e-01  9.775978e-02  1.032050e-01  1.999533e-01  1.032395e-01  2.147536e-01  9.800291e-02  -7.128829e-02  -6.719931e-02  
-6.719944e-02  -7.130974e-02  1.094456e-01  8.114566e-02  8.721197e-02  1.647368e-01  8.724069e-02  1.965274e-01  8.136518e-02  -7.128912e-02  -6.719931e-02  
-6.719944e-02  -7.130893e-02  9.403628e-02  6.595320e-02  7.265734e-02  1.332058e-01  7.268108e-02  1.797365e-01  6.615104e-02  -7.128994e-02  -6.719932e-02  
-6.719943e-02  -7.130813e-02  8.009574e-02  5.221723e-02  5.957438e-02  1.053577e-01  5.959386e-02  1.644153e-01  5.239511e-02  -7.129073e-02  -6.719932e-02  
-6.719943e-02  -7.130735e-02  6.764035e-02  3.995442e-02  4.797844e-02  8.115860e-02  4.799428e-02  1.505800e-01  4.011390e-02  -7.129151e-02  -6.719933e-02  
-6.535733e-02  -6.979782e-02  1.757638e-01  1.465243e-01  1.505861e-01  3.068786e-01  1.506372e-01  2.661768e-01  1.468511e-01  -6.977379e-02  -6.535718e-02  
-6.535733e-02  -6.979693e-02  1.551765e-01  1.262243e-01  1.308895e-01  2.617754e-01  1.309321e-01  2.441633e-01  1.265202e-01  -6.977468e-02  -6.535719e-02  
-6.535732e-02  -6.979606e-02  1.358680e-01  1.071877e-01  1.124785e-01  2.202721e-01  1.125139e-01  2.234317e-01  1.074554e-01  -6.977555e-02  -6.535719e-02  
-6.535732e-02  -6.979521e-02  1.179400e-01  8.951672e-02  9.545281e-02  1.824754e-01  9.548198e-02  2.040832e-01  8.975866e-02  -6.977640e-02  -6.535720e-02  
-6.535731e-02  -6.979438e-02  1.014608e-01  7.328036e-02  7.987942e-02  1.484374e-01  7.990333e-02  1.861863e-01  7.349874e-02  -6.977722e-02  -6.535720e-02  
-6.535731e-02  -6.979357e-02  8.647295e-02  5.852143e-02  6.579939e-02  1.181660e-01  6.581881e-02  1.697830e-01  5.871817e-02  -6.977804e-02  -6.535721e-02  
-6.535730e-02  -6.979278e-02  7.299768e-02  4.526176e-02  5.323303e-02  9.163406e-02  5.324864e-02  1.548945e-01  4.543859e-02  -6.977883e-02  -6.535721e-02  
-6.535730e-02  -6.979200e-02  6.103979e-02  3.350650e-02  4.218418e-02  6.878600e-02  4.219657e-02  1.415255e-01  3.366498e-02  -6.977961e-02  -6.535722e-02  
-6.353560e-02  -6.832181e-02  1.665371e-01  1.373777e-01  1.418413e-01  2.863407e-01  1.418850e-01  2.546486e-01  1.377030e-01  -6.830127e-02  -6.353547e-02  
