PdfType: replica
Format: lhagrid1
---
1.000000e-02 1.047129e-02 1.096478e-02 1.148154e-02 1.202264e-02 1.258925e-02 1.318257e-02 1.380384e-02 1.445440e-02 1.513561e-02 1.584893e-02 1.659587e-02 1.737801e-02 1.819701e-02 1.905461e-02 1.995262e-02 2.089296e-02 2.187762e-02 2.290868e-02 2.398833e-02 2.511886e-02 2.630268e-02 2.754229e-02 2.884032e-02 3.019952e-02 3.162278e-02 3.311311e-02 3.467369e-02 3.630781e-02 3.801894e-02 3.981072e-02 4.168694e-02 4.365158e-02 4.570882e-02 4.786301e-02 5.011872e-02 5.248075e-02 5.495409e-02 5.754399e-02 6.025596e-02 6.309573e-02 6.606934e-02 6.918310e-02 7.244360e-02 7.585776e-02 7.943282e-02 8.317638e-02 8.709636e-02 9.120108e-02 9.549926e-02 1.000000e-01 1.023293e-01 1.047129e-01 1.071519e-01 1.096478e-01 1.122018e-01 1.148154e-01 1.174898e-01 1.202264e-01 1.230269e-01 1.258925e-01 1.288250e-01 1.318257e-01 1.348963e-01 1.380384e-01 1.412538e-01 1.445440e-01 1.479108e-01 1.513561e-01 1.548817e-01 1.584893e-01 1.621810e-01 1.659587e-01 1.698244e-01 1.737801e-01 1.778279e-01 1.819701e-01 1.862087e-01 1.905461e-01 1.949845e-01 1.995262e-01 2.041738e-01 2.089296e-01 2.137962e-01 2.187762e-01 2.238721e-01 2.290868e-01 2.344229e-01 2.398833e-01 2.454709e-01 2.511886e-01 2.570396e-01 2.630268e-01 2.691535e-01 2.754229e-01 2.818383e-01 2.884032e-01 2.951209e-01 3.019952e-01 3.090295e-01 3.162278e-01 3.235937e-01 3.311311e-01 3.388442e-01 3.467369e-01 3.548134e-01 3.630781e-01 3.715352e-01 3.801894e-01 3.890451e-01 3.981072e-01 4.073803e-01 4.168694e-01 4.265795e-01 4.365158e-01 4.466836e-01 4.570882e-01 4.677351e-01 4.786301e-01 4.897788e-01 5.011872e-01 5.128614e-01 5.248075e-01 5.370318e-01 5.495409e-01 5.623413e-01 5.754399e-01 5.888437e-01 6.025596e-01 6.095369e-01 6.165950e-01 6.237348e-01 6.309573e-01 6.382635e-01 6.456542e-01 6.531306e-01 6.606934e-01 6.683439e-01 6.760830e-01 6.839116e-01 6.918310e-01 6.998420e-01 7.079458e-01 7.161434e-01 7.244360e-01 7.328245e-01 7.413102e-01 7.498942e-01 7.585776e-01 7.673615e-01 7.762471e-01 7.852356e-01 7.943282e-01 8.035261e-01 8.081649e-01 8.128305e-01 8.175230e-01 8.222426e-01 8.269895e-01 8.317638e-01 8.365656e-01 8.413951e-01 8.462526e-01 8.511380e-01 8.560517e-01 8.609938e-01 8.659643e-01 8.709636e-01 8.759917e-01 8.810489e-01 8.861352e-01 8.912509e-01 8.963962e-01 9.015711e-01 9.067760e-01 9.120108e-01 9.172759e-01 9.225714e-01 9.278975e-01 9.332543e-01 9.386420e-01 9.440609e-01 9.495110e-01 9.549926e-01 9.605058e-01 9.660509e-01 9.716280e-01 9.772372e-01 9.828789e-01 9.885531e-01 9.942601e-01 1.000000e+00 
1.000000e+00 1.053917e+00 1.112953e+00 1.177724e+00 1.248939e+00 1.327409e+00 1.414069e+00 1.510000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
-2.066029e-02  -8.181058e-03  1.639312e-01  3.646291e-01  1.235885e-01  2.719490e-01  1.236462e-01  1.305967e-01  3.649173e-01  -8.153895e-03  -2.066012e-02  
-2.066029e-02  -8.180421e-03  1.580058e-01  3.607453e-01  1.185894e-01  2.559800e-01  1.186389e-01  1.255659e-01  3.610070e-01  -8.154532e-03  -2.066012e-02  
-2.066028e-02  -8.179791e-03  1.511252e-01  3.558433e-01  1.125927e-01  2.388263e-01  1.126351e-01  1.195405e-01  3.560808e-01  -8.155162e-03  -2.066013e-02  
-2.066028e-02  -8.179167e-03  1.435333e-01  3.501702e-01  1.058452e-01  2.209281e-01  1.058815e-01  1.127669e-01  3.503854e-01  -8.155786e-03  -2.066013e-02  
-2.066027e-02  -8.178549e-03  1.354448e-01  3.439431e-01  9.856447e-02  2.026694e-01  9.859530e-02  1.054618e-01  3.441378e-01  -8.156404e-03  -2.066013e-02  
-2.066027e-02  -8.177937e-03  1.270475e-01  3.373524e-01  9.094062e-02  1.843840e-01  9.096676e-02  9.781511e-02  3.375282e-01  -8.157016e-03  -2.066014e-02  
-2.066027e-02  -8.177331e-03  1.185056e-01  3.305643e-01  8.313983e-02  1.663601e-01  8.316189e-02  8.999261e-02  3.307227e-01  -8.157622e-03  -2.066014e-02  
-2.066026e-02  -8.176731e-03  1.099617e-01  3.237233e-01  7.530656e-02  1.488455e-01  7.532507e-02  8.213846e-02  3.238656e-01  -8.158223e-03  -2.066014e-02  
-1.901195e-02  -7.276863e-03  1.626442e-01  3.659101e-01  1.237339e-01  2.702536e-01  1.237877e-01  1.307977e-01  3.661996e-01  -7.251532e-03  -1.901179e-02  
-1.901195e-02  -7.276204e-03  1.562215e-01  3.615930e-01  1.182498e-01  2.534911e-01  1.182957e-01  1.252830e-01  3.618556e-01  -7.252192e-03  -1.901179e-02  
-1.901194e-02  -7.275553e-03  1.489201e-01  3.563285e-01  1.118422e-01  2.357037e-01  1.118813e-01  1.188475e-01  3.565667e-01  -7.252843e-03  -1.901180e-02  
-1.901194e-02  -7.274909e-03  1.409818e-01  3.503618e-01  1.047561e-01  2.173225e-01  1.047893e-01  1.117357e-01  3.505775e-01  -7.253486e-03  -1.901180e-02  
-1.901193e-02  -7.274273e-03  1.326176e-01  3.439070e-01  9.720550e-02  1.987206e-01  9.723356e-02  1.041610e-01  3.441021e-01  -7.254122e-03  -1.901180e-02  
-1.901193e-02  -7.273644e-03  1.240109e-01  3.371503e-01  8.937629e-02  1.802197e-01  8.939990e-02  9.630900e-02  3.373265e-01  -7.254751e-03  -1.901181e-02  
-1.901192e-02  -7.273022e-03  1.153210e-01  3.302532e-01  8.142971e-02  1.620958e-01  8.144946e-02  8.834053e-02  3.304118e-01  -7.255374e-03  -1.901181e-02  
-1.901192e-02  -7.272407e-03  1.066850e-01  3.233550e-01  7.350503e-02  1.445838e-01  7.352145e-02  8.039459e-02  3.234974e-01  -7.255989e-03  -1.901182e-02  
-1.734963e-02  -6.420026e-03  1.610636e-01  3.670373e-01  1.236484e-01  2.680763e-01  1.236981e-01  1.307713e-01  3.673276e-01  -6.396649e-03  -1.734948e-02  
