PdfType: replica
Format: lhagrid1
---
1.000000e-02 1.047129e-02 1.096478e-02 1.148154e-02 1.202264e-02 1.258925e-02 1.318257e-02 1.380384e-02 1.445440e-02 1.513561e-02 1.584893e-02 1.659587e-02 1.737801e-02 1.819701e-02 1.905461e-02 1.995262e-02 2.089296e-02 2.187762e-02 2.290868e-02 2.398833e-02 2.511886e-02 2.630268e-02 2.754229e-02 2.884032e-02 3.019952e-02 3.162278e-02 3.311311e-02 3.467369e-02 3.630781e-02 3.801894e-02 3.981072e-02 4.168694e-02 4.365158e-02 4.570882e-02 4.786301e-02 5.011872e-02 5.248075e-02 5.495409e-02 5.754399e-02 6.025596e-02 6.309573e-02 6.606934e-02 6.918310e-02 7.244360e-02 7.585776e-02 7.943282e-02 8.317638e-02 8.709636e-02 9.120108e-02 9.549926e-02 1.000000e-01 1.023293e-01 1.047129e-01 1.071519e-01 1.096478e-01 1.122018e-01 1.148154e-01 1.174898e-01 1.202264e-01 1.230269e-01 1.258925e-01 1.288250e-01 1.318257e-01 1.348963e-01 1.380384e-01 1.412538e-01 1.445440e-01 1.479108e-01 1.513561e-01 1.548817e-01 1.584893e-01 1.621810e-01 1.659587e-01 1.698244e-01 1.737801e-01 1.778279e-01 1.819701e-01 1.862087e-01 1.905461e-01 1.949845e-01 1.995262e-01 2.041738e-01 2.089296e-01 2.137962e-01 2.187762e-01 2.238721e-01 2.290868e-01 2.344229e-01 2.398833e-01 2.454709e-01 2.511886e-01 2.570396e-01 2.630268e-01 2.691535e-01 2.754229e-01 2.818383e-01 2.884032e-01 2.951209e-01 3.019952e-01 3.090295e-01 3.162278e-01 3.235937e-01 3.311311e-01 3.388442e-01 3.467369e-01 3.548134e-01 3.630781e-01 3.715352e-01 3.801894e-01 3.890451e-01 3.981072e-01 4.073803e-01 4.168694e-01 4.265795e-01 4.365158e-01 4.466836e-01 4.570882e-01 4.677351e-01 4.786301e-01 4.897788e-01 5.011872e-01 5.128614e-01 5.248075e-01 5.370318e-01 5.495409e-01 5.623413e-01 5.754399e-01 5.888437e-01 6.025596e-01 6.095369e-01 6.165950e-01 6.237348e-01 6.309573e-01 6.382635e-01 6.456542e-01 6.531306e-01 6.606934e-01 6.683439e-01 6.760830e-01 6.839116e-01 6.918310e-01 6.998420e-01 7.079458e-01 7.161434e-01 7.244360e-01 7.328245e-01 7.413102e-01 7.498942e-01 7.585776e-01 7.673615e-01 7.762471e-01 7.852356e-01 7.943282e-01 8.035261e-01 8.081649e-01 8.128305e-01 8.175230e-01 8.222426e-01 8.269895e-01 8.317638e-01 8.365656e-01 8.413951e-01 8.462526e-01 8.511380e-01 8.560517e-01 8.609938e-01 8.659643e-01 8.709636e-01 8.759917e-01 8.810489e-01 8.861352e-01 8.912509e-01 8.963962e-01 9.015711e-01 9.067760e-01 9.120108e-01 9.172759e-01 9.225714e-01 9.278975e-01 9.332543e-01 9.386420e-01 9.440609e-01 9.495110e-01 9.549926e-01 9.605058e-01 9.660509e-01 9.716280e-01 9.772372e-01 9.828789e-01 9.885531e-01 9.942601e-01 1.000000e+00 
1.000000e+00 1.053917e+00 1.112953e+00 1.177724e+00 1.248939e+00 1.327409e+00 1.414069e+00 1.510000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
-6.920898e-02  -9.629922e-02  1.281607e-02  3.129125e-03  -1.075333e-02  9.594254e-01  -1.050962e-02  3.238104e-01  3.420385e-03  -9.618424e-02  -6.920824e-02  
-6.920897e-02  -9.629794e-02  1.538344e-02  6.013949e-03  -7.439262e-03  9.324608e-01  -7.224662e-03  3.242030e-01  6.277851e-03  -9.618552e-02  -6.920825e-02  
-6.920896e-02  -9.629668e-02  1.624544e-02  7.175807e-03  -5.789217e-03  9.034652e-01  -5.600290e-03  3.228747e-01  7.414795e-03  -9.618677e-02  -6.920826e-02  
-6.920895e-02  -9.629546e-02  1.584002e-02  7.053472e-03  -5.369500e-03  8.731633e-01  -5.203278e-03  3.202646e-01  7.269701e-03  -9.618800e-02  -6.920827e-02  
-6.920895e-02  -9.629425e-02  1.453490e-02  6.015382e-03  -5.816015e-03  8.421699e-01  -5.669923e-03  3.167415e-01  6.210768e-03  -9.618920e-02  -6.920828e-02  
-6.920894e-02  -9.629307e-02  1.263845e-02  4.370560e-03  -6.823487e-03  8.110055e-01  -6.695279e-03  3.126145e-01  4.546806e-03  -9.619038e-02  -6.920828e-02  
-6.920893e-02  -9.629192e-02  1.040883e-02  2.377743e-03  -8.136433e-03  7.801091e-01  -8.024143e-03  3.081424e-01  2.536377e-03  -9.619154e-02  -6.920829e-02  
-6.920892e-02  -9.629078e-02  8.061609e-03  2.530292e-04  -9.541606e-03  7.498494e-01  -9.443503e-03  3.035414e-01  3.954247e-04  -9.619268e-02  -6.920830e-02  
-6.705015e-02  -9.317887e-02  2.178893e-02  1.252301e-02  -1.460015e-03  9.526993e-01  -1.226945e-03  3.298625e-01  1.281589e-02  -9.306891e-02  -6.704945e-02  
-6.705014e-02  -9.317759e-02  2.302738e-02  1.408527e-02  5.883168e-04  9.231095e-01  7.933324e-04  3.288394e-01  1.435054e-02  -9.307019e-02  -6.704946e-02  
-6.705013e-02  -9.317633e-02  2.270275e-02  1.406563e-02  1.114329e-03  8.917705e-01  1.294628e-03  3.262403e-01  1.430576e-02  -9.307145e-02  -6.704946e-02  
-6.705012e-02  -9.317511e-02  2.124516e-02  1.289512e-02  5.438469e-04  8.593944e-01  7.023079e-04  3.224963e-01  1.311230e-02  -9.307267e-02  -6.704947e-02  
-6.705012e-02  -9.317391e-02  1.901322e-02  1.093316e-02  -7.681845e-04  8.265812e-01  -6.290647e-04  3.179669e-01  1.112932e-02  -9.307387e-02  -6.704948e-02  
-6.705011e-02  -9.317273e-02  1.630550e-02  8.479051e-03  -2.526295e-03  7.938351e-01  -2.404340e-03  3.129514e-01  8.655928e-03  -9.307505e-02  -6.704949e-02  
-6.705010e-02  -9.317158e-02  1.337016e-02  5.781606e-03  -4.485027e-03  7.615779e-01  -4.378332e-03  3.076984e-01  5.940746e-03  -9.307620e-02  -6.704949e-02  
-6.705009e-02  -9.317044e-02  1.041284e-02  3.047035e-03  -6.441090e-03  7.301613e-01  -6.347981e-03  3.024141e-01  3.189826e-03  -9.307733e-02  -6.704950e-02  
-6.491091e-02  -9.016095e-02  3.032314e-02  2.149555e-02  7.431271e-03  9.441389e-01  7.653616e-03  3.353222e-01  2.178970e-02  -9.005606e-02  -6.491025e-02  
