PdfType: replica
Format: lhagrid1
---
1.000000e-02 1.047129e-02 1.096478e-02 1.148154e-02 1.202264e-02 1.258925e-02 1.318257e-02 1.380384e-02 1.445440e-02 1.513561e-02 1.584893e-02 1.659587e-02 1.737801e-02 1.819701e-02 1.905461e-02 1.995262e-02 2.089296e-02 2.187762e-02 2.290868e-02 2.398833e-02 2.511886e-02 2.630268e-02 2.754229e-02 2.884032e-02 3.019952e-02 3.162278e-02 3.311311e-02 3.467369e-02 3.630781e-02 3.801894e-02 3.981072e-02 4.168694e-02 4.365158e-02 4.570882e-02 4.786301e-02 5.011872e-02 5.248075e-02 5.495409e-02 5.754399e-02 6.025596e-02 6.309573e-02 6.606934e-02 6.918310e-02 7.244360e-02 7.585776e-02 7.943282e-02 8.317638e-02 8.709636e-02 9.120108e-02 9.549926e-02 1.000000e-01 1.023293e-01 1.047129e-01 1.071519e-01 1.096478e-01 1.122018e-01 1.148154e-01 1.174898e-01 1.202264e-01 1.230269e-01 1.258925e-01 1.288250e-01 1.318257e-01 1.348963e-01 1.380384e-01 1.412538e-01 1.445440e-01 1.479108e-01 1.513561e-01 1.548817e-01 1.584893e-01 1.621810e-01 1.659587e-01 1.698244e-01 1.737801e-01 1.778279e-01 1.819701e-01 1.862087e-01 1.905461e-01 1.949845e-01 1.995262e-01 2.041738e-01 2.089296e-01 2.137962e-01 2.187762e-01 2.238721e-01 2.290868e-01 2.344229e-01 2.398833e-01 2.454709e-01 2.511886e-01 2.570396e-01 2.630268e-01 2.691535e-01 2.754229e-01 2.818383e-01 2.884032e-01 2.951209e-01 3.019952e-01 3.090295e-01 3.162278e-01 3.235937e-01 3.311311e-01 3.388442e-01 3.467369e-01 3.548134e-01 3.630781e-01 3.715352e-01 3.801894e-01 3.890451e-01 3.981072e-01 4.073803e-01 4.168694e-01 4.265795e-01 4.365158e-01 4.466836e-01 4.570882e-01 4.677351e-01 4.786301e-01 4.897788e-01 5.011872e-01 5.128614e-01 5.248075e-01 5.370318e-01 5.495409e-01 5.623413e-01 5.754399e-01 5.888437e-01 6.025596e-01 6.095369e-01 6.165950e-01 6.237348e-01 6.309573e-01 6.382635e-01 6.456542e-01 6.531306e-01 6.606934e-01 6.683439e-01 6.760830e-01 6.839116e-01 6.918310e-01 6.998420e-01 7.079458e-01 7.161434e-01 7.244360e-01 7.328245e-01 7.413102e-01 7.498942e-01 7.585776e-01 7.673615e-01 7.762471e-01 7.852356e-01 7.943282e-01 8.035261e-01 8.081649e-01 8.128305e-01 8.175230e-01 8.222426e-01 8.269895e-01 8.317638e-01 8.365656e-01 8.413951e-01 8.462526e-01 8.511380e-01 8.560517e-01 8.609938e-01 8.659643e-01 8.709636e-01 8.759917e-01 8.810489e-01 8.861352e-01 8.912509e-01 8.963962e-01 9.015711e-01 9.067760e-01 9.120108e-01 9.172759e-01 9.225714e-01 9.278975e-01 9.332543e-01 9.386420e-01 9.440609e-01 9.495110e-01 9.549926e-01 9.605058e-01 9.660509e-01 9.716280e-01 9.772372e-01 9.828789e-01 9.885531e-01 9.942601e-01 1.000000e+00 
1.000000e+00 1.053917e+00 1.112953e+00 1.177724e+00 1.248939e+00 1.327409e+00 1.414069e+00 1.510000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
-2.546017e-02  -8.386198e-02  2.317250e-01  2.428264e-01  2.758701e-01  7.651668e-01  2.759656e-01  2.726442e-01  2.431112e-01  -8.381700e-02  -2.545988e-02  
-2.546017e-02  -8.386131e-02  2.105196e-01  2.213767e-01  2.532999e-01  6.996026e-01  2.533832e-01  2.511088e-01  2.216356e-01  -8.381768e-02  -2.545989e-02  
-2.546016e-02  -8.386064e-02  1.892839e-01  1.999040e-01  2.307794e-01  6.358337e-01  2.308522e-01  2.295368e-01  2.001392e-01  -8.381835e-02  -2.545989e-02  
-2.546016e-02  -8.385997e-02  1.684039e-01  1.787931e-01  2.086880e-01  5.744838e-01  2.087514e-01  2.083141e-01  1.790064e-01  -8.381901e-02  -2.545990e-02  
-2.546015e-02  -8.385931e-02  1.481873e-01  1.583507e-01  1.873274e-01  5.160448e-01  1.873826e-01  1.877486e-01  1.585440e-01  -8.381967e-02  -2.545990e-02  
-2.546015e-02  -8.385866e-02  1.288775e-01  1.388194e-01  1.669360e-01  4.608985e-01  1.669839e-01  1.680838e-01  1.389942e-01  -8.382032e-02  -2.545991e-02  
-2.546015e-02  -8.385801e-02  1.106650e-01  1.203889e-01  1.476997e-01  4.093348e-01  1.477412e-01  1.495103e-01  1.205466e-01  -8.382097e-02  -2.545991e-02  
-2.546014e-02  -8.385737e-02  9.369660e-02  1.032055e-01  1.297616e-01  3.615665e-01  1.297973e-01  1.321749e-01  1.033473e-01  -8.382161e-02  -2.545991e-02  
-2.655211e-02  -8.179339e-02  2.290498e-01  2.391557e-01  2.697011e-01  7.377681e-01  2.697922e-01  2.692932e-01  2.394425e-01  -8.175047e-02  -2.655184e-02  
-2.655211e-02  -8.179270e-02  2.069379e-01  2.168153e-01  2.462551e-01  6.710348e-01  2.463344e-01  2.468441e-01  2.170760e-01  -8.175117e-02  -2.655185e-02  
-2.655211e-02  -8.179201e-02  1.850172e-01  1.946732e-01  2.230832e-01  6.065223e-01  2.231523e-01  2.245797e-01  1.949098e-01  -8.175186e-02  -2.655185e-02  
-2.655210e-02  -8.179133e-02  1.636470e-01  1.730876e-01  2.005378e-01  5.448052e-01  2.005979e-01  2.028596e-01  1.733022e-01  -8.175254e-02  -2.655185e-02  
-2.655210e-02  -8.179065e-02  1.431105e-01  1.523405e-01  1.788958e-01  4.863293e-01  1.789479e-01  1.819669e-01  1.525349e-01  -8.175321e-02  -2.655186e-02  
-2.655209e-02  -8.178999e-02  1.236281e-01  1.326517e-01  1.583723e-01  4.314333e-01  1.584174e-01  1.621222e-01  1.328274e-01  -8.175388e-02  -2.655186e-02  
-2.655209e-02  -8.178933e-02  1.053694e-01  1.141900e-01  1.391323e-01  3.803670e-01  1.391712e-01  1.434953e-01  1.143483e-01  -8.175454e-02  -2.655187e-02  
-2.655208e-02  -8.178867e-02  8.846219e-02  9.708228e-02  1.212993e-01  3.333058e-01  1.213328e-01  1.262138e-01  9.722466e-02  -8.175520e-02  -2.655187e-02  
-2.769553e-02  -7.978757e-02  2.256233e-01  2.347150e-01  2.626845e-01  7.084995e-01  2.627710e-01  2.651617e-01  2.350037e-01  -7.974679e-02  -2.769527e-02  
-2.769552e-02  -7.978686e-02  2.026798e-01  2.115614e-01  2.384455e-01  6.407843e-01  2.385207e-01  2.418742e-01  2.118236e-01  -7.974751e-02  -2.769527e-02  
-2.769552e-02  -7.978615e-02  1.801472e-01  1.888255e-01  2.147032e-01  5.757111e-01  2.147685e-01  2.189912e-01  1.890635e-01  -7.974821e-02  -2.769528e-02  
-2.769551e-02  -7.978545e-02  1.583573e-01  1.668379e-01  1.917819e-01  5.138039e-01  1.918385e-01  1.968446e-01  1.670536e-01  -7.974891e-02  -2.769528e-02  
-2.769551e-02  -7.978476e-02  1.375675e-01  1.458550e-01  1.699324e-01  4.554606e-01  1.699814e-01  1.756918e-01  1.460503e-01  -7.974960e-02  -2.769528e-02  
-2.769550e-02  -7.978408e-02  1.179749e-01  1.260732e-01  1.493465e-01  4.009756e-01  1.493887e-01  1.557302e-01  1.262495e-01  -7.975028e-02  -2.769529e-02  
-2.769550e-02  -7.978341e-02  9.972773e-02  1.076397e-01  1.301673e-01  3.505579e-01  1.302037e-01  1.371079e-01  1.077987e-01  -7.975096e-02  -2.769529e-02  
-2.769549e-02  -7.978274e-02  8.293447e-02  9.066254e-02  1.124992e-01  3.043454e-01  1.125303e-01  1.199336e-01  9.080537e-02  -7.975162e-02  -2.769530e-02  
-2.888210e-02  -7.784131e-02  2.214424e-01  2.295046e-01  2.548233e-01  6.773880e-01  2.549051e-01  2.602465e-01  2.297949e-01  -7.780277e-02  -2.888185e-02  
-2.888209e-02  -7.784058e-02  1.977459e-01  2.056190e-01  2.298786e-01  6.088865e-01  2.299494e-01  2.361998e-01  2.058825e-01  -7.780350e-02  -2.888185e-02  
-2.888209e-02  -7.783986e-02  1.746777e-01  1.823680e-01  2.056503e-01  5.434431e-01  2.057116e-01  2.127750e-01  1.826070e-01  -7.780422e-02  -2.888186e-02  
-2.888208e-02  -7.783915e-02  1.525407e-01  1.600534e-01  1.824337e-01  4.815288e-01  1.824866e-01  1.902750e-01  1.602700e-01  -7.780493e-02  -2.888186e-02  
-2.888208e-02  -7.783844e-02  1.315658e-01  1.389053e-01  1.604529e-01  4.234926e-01  1.604986e-01  1.689310e-01  1.391013e-01  -7.780564e-02  -2.888187e-02  
-2.888207e-02  -7.783775e-02  1.119264e-01  1.190960e-01  1.398756e-01  3.695837e-01  1.399148e-01  1.489163e-01  1.192729e-01  -7.780633e-02  -2.888187e-02  
-2.888207e-02  -7.783706e-02  9.374919e-02  1.007514e-01  1.208232e-01  3.199696e-01  1.208568e-01  1.303577e-01  1.009107e-01  -7.780702e-02  -2.888188e-02  
-2.888206e-02  -7.783638e-02  7.712307e-02  8.395979e-02  1.033803e-01  2.747504e-01  1.034090e-01  1.133442e-01  8.410292e-02  -7.780770e-02  -2.888188e-02  
