PdfType: replica
Format: lhagrid1
---
1.000000e-02 1.047129e-02 1.096478e-02 1.148154e-02 1.202264e-02 1.258925e-02 1.318257e-02 1.380384e-02 1.445440e-02 1.513561e-02 1.584893e-02 1.659587e-02 1.737801e-02 1.819701e-02 1.905461e-02 1.995262e-02 2.089296e-02 2.187762e-02 2.290868e-02 2.398833e-02 2.511886e-02 2.630268e-02 2.754229e-02 2.884032e-02 3.019952e-02 3.162278e-02 3.311311e-02 3.467369e-02 3.630781e-02 3.801894e-02 3.981072e-02 4.168694e-02 4.365158e-02 4.570882e-02 4.786301e-02 5.011872e-02 5.248075e-02 5.495409e-02 5.754399e-02 6.025596e-02 6.309573e-02 6.606934e-02 6.918310e-02 7.244360e-02 7.585776e-02 7.943282e-02 8.317638e-02 8.709636e-02 9.120108e-02 9.549926e-02 1.000000e-01 1.023293e-01 1.047129e-01 1.071519e-01 1.096478e-01 1.122018e-01 1.148154e-01 1.174898e-01 1.202264e-01 1.230269e-01 1.258925e-01 1.288250e-01 1.318257e-01 1.348963e-01 1.380384e-01 1.412538e-01 1.445440e-01 1.479108e-01 1.513561e-01 1.548817e-01 1.584893e-01 1.621810e-01 1.659587e-01 1.698244e-01 1.737801e-01 1.778279e-01 1.819701e-01 1.862087e-01 1.905461e-01 1.949845e-01 1.995262e-01 2.041738e-01 2.089296e-01 2.137962e-01 2.187762e-01 2.238721e-01 2.290868e-01 2.344229e-01 2.398833e-01 2.454709e-01 2.511886e-01 2.570396e-01 2.630268e-01 2.691535e-01 2.754229e-01 2.818383e-01 2.884032e-01 2.951209e-01 3.019952e-01 3.090295e-01 3.162278e-01 3.235937e-01 3.311311e-01 3.388442e-01 3.467369e-01 3.548134e-01 3.630781e-01 3.715352e-01 3.801894e-01 3.890451e-01 3.981072e-01 4.073803e-01 4.168694e-01 4.265795e-01 4.365158e-01 4.466836e-01 4.570882e-01 4.677351e-01 4.786301e-01 4.897788e-01 5.011872e-01 5.128614e-01 5.248075e-01 5.370318e-01 5.495409e-01 5.623413e-01 5.754399e-01 5.888437e-01 6.025596e-01 6.095369e-01 6.165950e-01 6.237348e-01 6.309573e-01 6.382635e-01 6.456542e-01 6.531306e-01 6.606934e-01 6.683439e-01 6.760830e-01 6.839116e-01 6.918310e-01 6.998420e-01 7.079458e-01 7.161434e-01 7.244360e-01 7.328245e-01 7.413102e-01 7.498942e-01 7.585776e-01 7.673615e-01 7.762471e-01 7.852356e-01 7.943282e-01 8.035261e-01 8.081649e-01 8.128305e-01 8.175230e-01 8.222426e-01 8.269895e-01 8.317638e-01 8.365656e-01 8.413951e-01 8.462526e-01 8.511380e-01 8.560517e-01 8.609938e-01 8.659643e-01 8.709636e-01 8.759917e-01 8.810489e-01 8.861352e-01 8.912509e-01 8.963962e-01 9.015711e-01 9.067760e-01 9.120108e-01 9.172759e-01 9.225714e-01 9.278975e-01 9.332543e-01 9.386420e-01 9.440609e-01 9.495110e-01 9.549926e-01 9.605058e-01 9.660509e-01 9.716280e-01 9.772372e-01 9.828789e-01 9.885531e-01 9.942601e-01 1.000000e+00 
1.000000e+00 1.053917e+00 1.112953e+00 1.177724e+00 1.248939e+00 1.327409e+00 1.414069e+00 1.510000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
-4.263219e-02  -1.333969e-01  -4.529763e-01  -2.624374e-01  -4.572462e-01  1.221165e+00  -4.571527e-01  -3.772807e-01  -2.621878e-01  -1.333528e-01  -4.263191e-02  
-4.263219e-02  -1.333963e-01  -4.117224e-01  -2.208672e-01  -4.154912e-01  1.253058e+00  -4.154093e-01  -3.369355e-01  -2.206402e-01  -1.333534e-01  -4.263192e-02  
-4.263218e-02  -1.333957e-01  -3.738637e-01  -1.827319e-01  -3.771081e-01  1.278846e+00  -3.770364e-01  -2.999826e-01  -1.825257e-01  -1.333540e-01  -4.263192e-02  
-4.263218e-02  -1.333951e-01  -3.390806e-01  -1.477100e-01  -3.417801e-01  1.299074e+00  -3.417175e-01  -2.661029e-01  -1.475228e-01  -1.333546e-01  -4.263192e-02  
-4.263218e-02  -1.333945e-01  -3.070744e-01  -1.155004e-01  -3.092107e-01  1.314273e+00  -3.091560e-01  -2.349977e-01  -1.153307e-01  -1.333552e-01  -4.263193e-02  
-4.263217e-02  -1.333939e-01  -2.775675e-01  -8.582419e-02  -2.791243e-01  1.324947e+00  -2.790767e-01  -2.063899e-01  -8.567070e-02  -1.333558e-01  -4.263193e-02  
-4.263217e-02  -1.333933e-01  -2.503044e-01  -5.842423e-02  -2.512671e-01  1.331573e+00  -2.512257e-01  -1.800240e-01  -5.828571e-02  -1.333564e-01  -4.263193e-02  
-4.263217e-02  -1.333928e-01  -2.250504e-01  -3.306457e-02  -2.254057e-01  1.334602e+00  -2.253699e-01  -1.556655e-01  -3.293993e-02  -1.333570e-01  -4.263194e-02  
-4.036375e-02  -1.275052e-01  -4.276086e-01  -2.367084e-01  -4.319748e-01  1.234225e+00  -4.318856e-01  -3.533348e-01  -2.364572e-01  -1.274632e-01  -4.036348e-02  
-4.036375e-02  -1.275046e-01  -3.878686e-01  -1.966533e-01  -3.916846e-01  1.262244e+00  -3.916067e-01  -3.145335e-01  -1.964248e-01  -1.274638e-01  -4.036349e-02  
-4.036374e-02  -1.275040e-01  -3.515529e-01  -1.600640e-01  -3.547962e-01  1.284165e+00  -3.547282e-01  -2.791522e-01  -1.598565e-01  -1.274644e-01  -4.036349e-02  
-4.036374e-02  -1.275034e-01  -3.183187e-01  -1.265956e-01  -3.209695e-01  1.300578e+00  -3.209101e-01  -2.468486e-01  -1.264073e-01  -1.274650e-01  -4.036349e-02  
-4.036373e-02  -1.275028e-01  -2.878495e-01  -9.592928e-02  -2.898900e-01  1.312050e+00  -2.898383e-01  -2.173064e-01  -9.575870e-02  -1.274656e-01  -4.036350e-02  
-4.036373e-02  -1.275022e-01  -2.598546e-01  -6.777264e-02  -2.612692e-01  1.319111e+00  -2.612243e-01  -1.902353e-01  -6.761838e-02  -1.274662e-01  -4.036350e-02  
-4.036373e-02  -1.275016e-01  -2.340684e-01  -4.185859e-02  -2.348432e-01  1.322259e+00  -2.348043e-01  -1.653700e-01  -4.171944e-02  -1.274668e-01  -4.036350e-02  
-4.036372e-02  -1.275010e-01  -2.102493e-01  -1.794400e-02  -2.103717e-01  1.321957e+00  -2.103381e-01  -1.424690e-01  -1.781884e-02  -1.274674e-01  -4.036351e-02  
