PdfType: replica
Format: lhagrid1
---
1.000000e-02 1.047129e-02 1.096478e-02 1.148154e-02 1.202264e-02 1.258925e-02 1.318257e-02 1.380384e-02 1.445440e-02 1.513561e-02 1.584893e-02 1.659587e-02 1.737801e-02 1.819701e-02 1.905461e-02 1.995262e-02 2.089296e-02 2.187762e-02 2.290868e-02 2.398833e-02 2.511886e-02 2.630268e-02 2.754229e-02 2.884032e-02 3.019952e-02 3.162278e-02 3.311311e-02 3.467369e-02 3.630781e-02 3.801894e-02 3.981072e-02 4.168694e-02 4.365158e-02 4.570882e-02 4.786301e-02 5.011872e-02 5.248075e-02 5.495409e-02 5.754399e-02 6.025596e-02 6.309573e-02 6.606934e-02 6.918310e-02 7.244360e-02 7.585776e-02 7.943282e-02 8.317638e-02 8.709636e-02 9.120108e-02 9.549926e-02 1.000000e-01 1.023293e-01 1.047129e-01 1.071519e-01 1.096478e-01 1.122018e-01 1.148154e-01 1.174898e-01 1.202264e-01 1.230269e-01 1.258925e-01 1.288250e-01 1.318257e-01 1.348963e-01 1.380384e-01 1.412538e-01 1.445440e-01 1.479108e-01 1.513561e-01 1.548817e-01 1.584893e-01 1.621810e-01 1.659587e-01 1.698244e-01 1.737801e-01 1.778279e-01 1.819701e-01 1.862087e-01 1.905461e-01 1.949845e-01 1.995262e-01 2.041738e-01 2.089296e-01 2.137962e-01 2.187762e-01 2.238721e-01 2.290868e-01 2.344229e-01 2.398833e-01 2.454709e-01 2.511886e-01 2.570396e-01 2.630268e-01 2.691535e-01 2.754229e-01 2.818383e-01 2.884032e-01 2.951209e-01 3.019952e-01 3.090295e-01 3.162278e-01 3.235937e-01 3.311311e-01 3.388442e-01 3.467369e-01 3.548134e-01 3.630781e-01 3.715352e-01 3.801894e-01 3.890451e-01 3.981072e-01 4.073803e-01 4.168694e-01 4.265795e-01 4.365158e-01 4.466836e-01 4.570882e-01 4.677351e-01 4.786301e-01 4.897788e-01 5.011872e-01 5.128614e-01 5.248075e-01 5.370318e-01 5.495409e-01 5.623413e-01 5.754399e-01 5.888437e-01 6.025596e-01 6.095369e-01 6.165950e-01 6.237348e-01 6.309573e-01 6.382635e-01 6.456542e-01 6.531306e-01 6.606934e-01 6.683439e-01 6.760830e-01 6.839116e-01 6.918310e-01 6.998420e-01 7.079458e-01 7.161434e-01 7.244360e-01 7.328245e-01 7.413102e-01 7.498942e-01 7.585776e-01 7.673615e-01 7.762471e-01 7.852356e-01 7.943282e-01 8.035261e-01 8.081649e-01 8.128305e-01 8.175230e-01 8.222426e-01 8.269895e-01 8.317638e-01 8.365656e-01 8.413951e-01 8.462526e-01 8.511380e-01 8.560517e-01 8.609938e-01 8.659643e-01 8.709636e-01 8.759917e-01 8.810489e-01 8.861352e-01 8.912509e-01 8.963962e-01 9.015711e-01 9.067760e-01 9.120108e-01 9.172759e-01 9.225714e-01 9.278975e-01 9.332543e-01 9.386420e-01 9.440609e-01 9.495110e-01 9.549926e-01 9.605058e-01 9.660509e-01 9.716280e-01 9.772372e-01 9.828789e-01 9.885531e-01 9.942601e-01 1.000000e+00 
1.000000e+00 1.053917e+00 1.112953e+00 1.177724e+00 1.248939e+00 1.327409e+00 1.414069e+00 1.510000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
-3.192879e-03  -6.534349e-02  -2.866027e-01  -2.851701e-01  -2.548419e-01  7.395397e-01  -2.543840e-01  5.821958e-01  -2.848364e-01  -6.512741e-02  -3.191502e-03  
-3.192863e-03  -6.534104e-02  -2.591064e-01  -2.577154e-01  -2.257390e-01  7.620326e-01  -2.253359e-01  6.015190e-01  -2.574152e-01  -6.512986e-02  -3.191518e-03  
-3.192848e-03  -6.533867e-02  -2.339220e-01  -2.325812e-01  -1.989071e-01  7.801943e-01  -1.985523e-01  6.185800e-01  -2.323112e-01  -6.513224e-02  -3.191533e-03  
-3.192833e-03  -6.533637e-02  -2.108414e-01  -2.095591e-01  -1.741435e-01  7.944115e-01  -1.738313e-01  6.335842e-01  -2.093164e-01  -6.513453e-02  -3.191548e-03  
-3.192819e-03  -6.533414e-02  -1.896719e-01  -1.884563e-01  -1.512598e-01  8.050525e-01  -1.509854e-01  6.467217e-01  -1.882384e-01  -6.513677e-02  -3.191562e-03  
-3.192805e-03  -6.533197e-02  -1.702356e-01  -1.690946e-01  -1.300818e-01  8.124659e-01  -1.298409e-01  6.581681e-01  -1.688991e-01  -6.513894e-02  -3.191576e-03  
-3.192792e-03  -6.532985e-02  -1.523687e-01  -1.513101e-01  -1.104491e-01  8.169795e-01  -1.102379e-01  6.680849e-01  -1.511351e-01  -6.514105e-02  -3.191589e-03  
-3.192779e-03  -6.532779e-02  -1.359210e-01  -1.349522e-01  -9.221391e-02  8.189004e-01  -9.202923e-02  6.766202e-01  -1.347959e-01  -6.514311e-02  -3.191603e-03  
-1.667639e-03  -6.193185e-02  -2.688482e-01  -2.674216e-01  -2.358697e-01  7.470055e-01  -2.354356e-01  5.878333e-01  -2.670898e-01  -6.172700e-02  -1.666334e-03  
-1.667624e-03  -6.192946e-02  -2.424843e-01  -2.411064e-01  -2.077894e-01  7.666397e-01  -2.074075e-01  6.057733e-01  -2.408080e-01  -6.172940e-02  -1.666349e-03  
-1.667609e-03  -6.192714e-02  -2.184353e-01  -2.171149e-01  -1.819859e-01  7.819908e-01  -1.816500e-01  6.214605e-01  -2.168466e-01  -6.173172e-02  -1.666364e-03  
-1.667594e-03  -6.192489e-02  -1.964802e-01  -1.952260e-01  -1.582434e-01  7.934712e-01  -1.579481e-01  6.351125e-01  -1.949849e-01  -6.173396e-02  -1.666378e-03  
-1.667581e-03  -6.192271e-02  -1.764166e-01  -1.752369e-01  -1.363638e-01  8.014688e-01  -1.361044e-01  6.469282e-01  -1.750204e-01  -6.173614e-02  -1.666392e-03  
-1.667567e-03  -6.192059e-02  -1.580591e-01  -1.569621e-01  -1.161655e-01  8.063468e-01  -1.159379e-01  6.570898e-01  -1.567680e-01  -6.173826e-02  -1.666406e-03  
-1.667554e-03  -6.191853e-02  -1.412387e-01  -1.402324e-01  -9.748260e-02  8.084439e-01  -9.728326e-02  6.657636e-01  -1.400586e-01  -6.174032e-02  -1.666419e-03  
-1.667541e-03  -6.191652e-02  -1.258014e-01  -1.248934e-01  -8.016361e-02  8.080749e-01  -7.998942e-02  6.731011e-01  -1.247382e-01  -6.174233e-02  -1.666432e-03  
-1.560207e-04  -5.863126e-02  -2.511391e-01  -2.497342e-01  -2.168363e-01  7.530090e-01  -2.164256e-01  5.928684e-01  -2.494048e-01  -5.843748e-02  -1.547865e-04  
-1.560058e-04  -5.862891e-02  -2.259617e-01  -2.246130e-01  -1.898270e-01  7.697120e-01  -1.894661e-01  6.093731e-01  -2.243169e-01  -5.843982e-02  -1.548015e-04  
-1.559914e-04  -5.862665e-02  -2.030902e-01  -2.018069e-01  -1.650889e-01  7.822051e-01  -1.647717e-01  6.236471e-01  -2.015407e-01  -5.844208e-02  -1.548159e-04  
-1.559774e-04  -5.862446e-02  -1.822924e-01  -1.810834e-01  -1.423946e-01  7.909233e-01  -1.421159e-01  6.359181e-01  -1.808442e-01  -5.844428e-02  -1.548299e-04  
-1.559639e-04  -5.862233e-02  -1.633573e-01  -1.622312e-01  -1.215375e-01  7.962717e-01  -1.212929e-01  6.463928e-01  -1.620165e-01  -5.844640e-02  -1.548434e-04  
-1.559507e-04  -5.862027e-02  -1.460936e-01  -1.450588e-01  -1.023298e-01  7.986258e-01  -1.021153e-01  6.552588e-01  -1.448663e-01  -5.844847e-02  -1.548566e-04  
-1.559379e-04  -5.861826e-02  -1.303280e-01  -1.293925e-01  -8.460118e-02  7.983330e-01  -8.441350e-02  6.626859e-01  -1.292203e-01  -5.845048e-02  -1.548694e-04  
-1.559254e-04  -5.861630e-02  -1.159036e-01  -1.150753e-01  -6.819732e-02  7.957139e-01  -6.803346e-02  6.688278e-01  -1.149215e-01  -5.845244e-02  -1.548819e-04  
1.349101e-03  -5.543906e-02  -2.335283e-01  -2.321628e-01  -1.977844e-01  7.574281e-01  -1.973969e-01  5.972320e-01  -2.318363e-01  -5.525620e-02  1.350266e-03  
1.349116e-03  -5.543678e-02  -2.095862e-01  -2.082850e-01  -1.718895e-01  7.711412e-01  -1.715492e-01  6.122557e-01  -2.079915e-01  -5.525848e-02  1.350251e-03  
1.349130e-03  -5.543457e-02  -1.879293e-01  -1.867019e-01  -1.482487e-01  7.807423e-01  -1.479499e-01  6.250829e-01  -1.864381e-01  -5.526069e-02  1.350237e-03  
1.349144e-03  -5.543243e-02  -1.683158e-01  -1.671712e-01  -1.266249e-01  7.866863e-01  -1.263625e-01  6.359502e-01  -1.669342e-01  -5.526283e-02  1.350224e-03  
1.349157e-03  -5.543036e-02  -1.505275e-01  -1.494746e-01  -1.068041e-01  7.893925e-01  -1.065740e-01  6.450703e-01  -1.492619e-01  -5.526490e-02  1.350211e-03  
1.349170e-03  -5.542835e-02  -1.343684e-01  -1.334157e-01  -8.859365e-02  7.892464e-01  -8.839210e-02  6.526348e-01  -1.332251e-01  -5.526691e-02  1.350198e-03  
1.349182e-03  -5.542640e-02  -1.196620e-01  -1.188177e-01  -7.181998e-02  7.866019e-01  -7.164375e-02  6.588162e-01  -1.186471e-01  -5.526886e-02  1.350185e-03  
1.349194e-03  -5.542449e-02  -1.062494e-01  -1.055213e-01  -5.632667e-02  7.817831e-01  -5.617294e-02  6.637695e-01  -1.053691e-01  -5.527077e-02  1.350173e-03  
