PdfType: replica
Format: lhagrid1
---
1.000000e-02 1.047129e-02 1.096478e-02 1.148154e-02 1.202264e-02 1.258925e-02 1.318257e-02 1.380384e-02 1.445440e-02 1.513561e-02 1.584893e-02 1.659587e-02 1.737801e-02 1.819701e-02 1.905461e-02 1.995262e-02 2.089296e-02 2.187762e-02 2.290868e-02 2.398833e-02 2.511886e-02 2.630268e-02 2.754229e-02 2.884032e-02 3.019952e-02 3.162278e-02 3.311311e-02 3.467369e-02 3.630781e-02 3.801894e-02 3.981072e-02 4.168694e-02 4.365158e-02 4.570882e-02 4.786301e-02 5.011872e-02 5.248075e-02 5.495409e-02 5.754399e-02 6.025596e-02 6.309573e-02 6.606934e-02 6.918310e-02 7.244360e-02 7.585776e-02 7.943282e-02 8.317638e-02 8.709636e-02 9.120108e-02 9.549926e-02 1.000000e-01 1.023293e-01 1.047129e-01 1.071519e-01 1.096478e-01 1.122018e-01 1.148154e-01 1.174898e-01 1.202264e-01 1.230269e-01 1.258925e-01 1.288250e-01 1.318257e-01 1.348963e-01 1.380384e-01 1.412538e-01 1.445440e-01 1.479108e-01 1.513561e-01 1.548817e-01 1.584893e-01 1.621810e-01 1.659587e-01 1.698244e-01 1.737801e-01 1.778279e-01 1.819701e-01 1.862087e-01 1.905461e-01 1.949845e-01 1.995262e-01 2.041738e-01 2.089296e-01 2.137962e-01 2.187762e-01 2.238721e-01 2.290868e-01 2.344229e-01 2.398833e-01 2.454709e-01 2.511886e-01 2.570396e-01 2.630268e-01 2.691535e-01 2.754229e-01 2.818383e-01 2.884032e-01 2.951209e-01 3.019952e-01 3.090295e-01 3.162278e-01 3.235937e-01 3.311311e-01 3.388442e-01 3.467369e-01 3.548134e-01 3.630781e-01 3.715352e-01 3.801894e-01 3.890451e-01 3.981072e-01 4.073803e-01 4.168694e-01 4.265795e-01 4.365158e-01 4.466836e-01 4.570882e-01 4.677351e-01 4.786301e-01 4.897788e-01 5.011872e-01 5.128614e-01 5.248075e-01 5.370318e-01 5.495409e-01 5.623413e-01 5.754399e-01 5.888437e-01 6.025596e-01 6.095369e-01 6.165950e-01 6.237348e-01 6.309573e-01 6.382635e-01 6.456542e-01 6.531306e-01 6.606934e-01 6.683439e-01 6.760830e-01 6.839116e-01 6.918310e-01 6.998420e-01 7.079458e-01 7.161434e-01 7.244360e-01 7.328245e-01 7.413102e-01 7.498942e-01 7.585776e-01 7.673615e-01 7.762471e-01 7.852356e-01 7.943282e-01 8.035261e-01 8.081649e-01 8.128305e-01 8.175230e-01 8.222426e-01 8.269895e-01 8.317638e-01 8.365656e-01 8.413951e-01 8.462526e-01 8.511380e-01 8.560517e-01 8.609938e-01 8.659643e-01 8.709636e-01 8.759917e-01 8.810489e-01 8.861352e-01 8.912509e-01 8.963962e-01 9.015711e-01 9.067760e-01 9.120108e-01 9.172759e-01 9.225714e-01 9.278975e-01 9.332543e-01 9.386420e-01 9.440609e-01 9.495110e-01 9.549926e-01 9.605058e-01 9.660509e-01 9.716280e-01 9.772372e-01 9.828789e-01 9.885531e-01 9.942601e-01 1.000000e+00 
1.000000e+00 1.053917e+00 1.112953e+00 1.177724e+00 1.248939e+00 1.327409e+00 1.414069e+00 1.510000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
-5.616046e-02  -1.272150e-01  -2.377599e-01  -2.286906e-01  -2.177232e-01  1.024564e+00  -2.176342e-01  -1.482876e-01  -2.284622e-01  -1.271731e-01  -5.616019e-02  
-5.616045e-02  -1.272144e-01  -2.178280e-01  -2.088206e-01  -1.974811e-01  1.028195e+00  -1.974035e-01  -1.290695e-01  -2.086132e-01  -1.271737e-01  -5.616019e-02  
-5.616045e-02  -1.272138e-01  -1.999715e-01  -1.910421e-01  -1.792813e-01  1.028681e+00  -1.792136e-01  -1.119422e-01  -1.908539e-01  -1.271743e-01  -5.616020e-02  
-5.616044e-02  -1.272131e-01  -1.838540e-01  -1.750178e-01  -1.627908e-01  1.026532e+00  -1.627317e-01  -9.656814e-02  -1.748472e-01  -1.271750e-01  -5.616020e-02  
-5.616044e-02  -1.272125e-01  -1.691815e-01  -1.604528e-01  -1.477181e-01  1.022206e+00  -1.476667e-01  -8.265215e-02  -1.602983e-01  -1.271756e-01  -5.616021e-02  
-5.616044e-02  -1.272119e-01  -1.556974e-01  -1.470895e-01  -1.338091e-01  1.016115e+00  -1.337644e-01  -6.993675e-02  -1.469499e-01  -1.271762e-01  -5.616021e-02  
-5.616043e-02  -1.272113e-01  -1.431783e-01  -1.347039e-01  -1.208424e-01  1.008624e+00  -1.208037e-01  -5.819783e-02  -1.345782e-01  -1.271767e-01  -5.616021e-02  
-5.616043e-02  -1.272108e-01  -1.314301e-01  -1.231015e-01  -1.086258e-01  1.000056e+00  -1.085924e-01  -4.724070e-02  -1.229885e-01  -1.271773e-01  -5.616022e-02  
-5.359439e-02  -1.227782e-01  -2.233341e-01  -2.142951e-01  -2.032450e-01  1.030746e+00  -2.031610e-01  -1.346521e-01  -2.140660e-01  -1.227387e-01  -5.359414e-02  
-5.359438e-02  -1.227776e-01  -2.044633e-01  -1.954968e-01  -1.840323e-01  1.031879e+00  -1.839592e-01  -1.165339e-01  -1.952889e-01  -1.227393e-01  -5.359414e-02  
-5.359438e-02  -1.227770e-01  -1.876373e-01  -1.787598e-01  -1.668310e-01  1.029928e+00  -1.667673e-01  -1.004751e-01  -1.785711e-01  -1.227399e-01  -5.359415e-02  
-5.359438e-02  -1.227763e-01  -1.725115e-01  -1.637386e-01  -1.512999e-01  1.025422e+00  -1.512445e-01  -8.613012e-02  -1.635676e-01  -1.227406e-01  -5.359415e-02  
-5.359437e-02  -1.227757e-01  -1.587872e-01  -1.501333e-01  -1.371431e-01  1.018831e+00  -1.370950e-01  -7.319893e-02  -1.499786e-01  -1.227412e-01  -5.359415e-02  
-5.359437e-02  -1.227751e-01  -1.462051e-01  -1.376839e-01  -1.241037e-01  1.010573e+00  -1.240620e-01  -6.142156e-02  -1.375442e-01  -1.227418e-01  -5.359416e-02  
-5.359437e-02  -1.227745e-01  -1.345411e-01  -1.261657e-01  -1.119598e-01  1.001019e+00  -1.119237e-01  -5.057313e-02  -1.260398e-01  -1.227423e-01  -5.359416e-02  
-5.359436e-02  -1.227740e-01  -1.236016e-01  -1.153844e-01  -1.005195e-01  9.904950e-01  -1.004885e-01  -4.045944e-02  -1.152712e-01  -1.227429e-01  -5.359416e-02  
-5.109316e-02  -1.184781e-01  -2.088427e-01  -1.998420e-01  -1.886973e-01  1.035868e+00  -1.886184e-01  -1.210038e-01  -1.996123e-01  -1.184410e-01  -5.109292e-02  
-5.109315e-02  -1.184775e-01  -1.910874e-01  -1.821708e-01  -1.705660e-01  1.034404e+00  -1.704975e-01  -1.040416e-01  -1.819624e-01  -1.184416e-01  -5.109292e-02  
-5.109315e-02  -1.184769e-01  -1.753346e-01  -1.665189e-01  -1.544036e-01  1.029940e+00  -1.543441e-01  -8.909562e-02  -1.663299e-01  -1.184422e-01  -5.109293e-02  
-5.109314e-02  -1.184762e-01  -1.612335e-01  -1.525346e-01  -1.398628e-01  1.023018e+00  -1.398111e-01  -7.581399e-02  -1.523634e-01  -1.184429e-01  -5.109293e-02  
-5.109314e-02  -1.184756e-01  -1.484819e-01  -1.399144e-01  -1.266442e-01  1.014119e+00  -1.265994e-01  -6.389344e-02  -1.397596e-01  -1.184435e-01  -5.109293e-02  
-5.109314e-02  -1.184750e-01  -1.368193e-01  -1.283974e-01  -1.144899e-01  1.003666e+00  -1.144512e-01  -5.307278e-02  -1.282575e-01  -1.184441e-01  -5.109294e-02  
-5.109313e-02  -1.184744e-01  -1.260220e-01  -1.177587e-01  -1.031781e-01  9.920339e-01  -1.031448e-01  -4.312744e-02  -1.176327e-01  -1.184447e-01  -5.109294e-02  
-5.109313e-02  -1.184739e-01  -1.158976e-01  -1.078057e-01  -9.251869e-02  9.795497e-01  -9.249008e-02  -3.386465e-02  -1.076925e-01  -1.184453e-01  -5.109295e-02  
