PdfType: replica
Format: lhagrid1
---
1.000000e-02 1.047129e-02 1.096478e-02 1.148154e-02 1.202264e-02 1.258925e-02 1.318257e-02 1.380384e-02 1.445440e-02 1.513561e-02 1.584893e-02 1.659587e-02 1.737801e-02 1.819701e-02 1.905461e-02 1.995262e-02 2.089296e-02 2.187762e-02 2.290868e-02 2.398833e-02 2.511886e-02 2.630268e-02 2.754229e-02 2.884032e-02 3.019952e-02 3.162278e-02 3.311311e-02 3.467369e-02 3.630781e-02 3.801894e-02 3.981072e-02 4.168694e-02 4.365158e-02 4.570882e-02 4.786301e-02 5.011872e-02 5.248075e-02 5.495409e-02 5.754399e-02 6.025596e-02 6.309573e-02 6.606934e-02 6.918310e-02 7.244360e-02 7.585776e-02 7.943282e-02 8.317638e-02 8.709636e-02 9.120108e-02 9.549926e-02 1.000000e-01 1.023293e-01 1.047129e-01 1.071519e-01 1.096478e-01 1.122018e-01 1.148154e-01 1.174898e-01 1.202264e-01 1.230269e-01 1.258925e-01 1.288250e-01 1.318257e-01 1.348963e-01 1.380384e-01 1.412538e-01 1.445440e-01 1.479108e-01 1.513561e-01 1.548817e-01 1.584893e-01 1.621810e-01 1.659587e-01 1.698244e-01 1.737801e-01 1.778279e-01 1.819701e-01 1.862087e-01 1.905461e-01 1.949845e-01 1.995262e-01 2.041738e-01 2.089296e-01 2.137962e-01 2.187762e-01 2.238721e-01 2.290868e-01 2.344229e-01 2.398833e-01 2.454709e-01 2.511886e-01 2.570396e-01 2.630268e-01 2.691535e-01 2.754229e-01 2.818383e-01 2.884032e-01 2.951209e-01 3.019952e-01 3.090295e-01 3.162278e-01 3.235937e-01 3.311311e-01 3.388442e-01 3.467369e-01 3.548134e-01 3.630781e-01 3.715352e-01 3.801894e-01 3.890451e-01 3.981072e-01 4.073803e-01 4.168694e-01 4.265795e-01 4.365158e-01 4.466836e-01 4.570882e-01 4.677351e-01 4.786301e-01 4.897788e-01 5.011872e-01 5.128614e-01 5.248075e-01 5.370318e-01 5.495409e-01 5.623413e-01 5.754399e-01 5.888437e-01 6.025596e-01 6.095369e-01 6.165950e-01 6.237348e-01 6.309573e-01 6.382635e-01 6.456542e-01 6.531306e-01 6.606934e-01 6.683439e-01 6.760830e-01 6.839116e-01 6.918310e-01 6.998420e-01 7.079458e-01 7.161434e-01 7.244360e-01 7.328245e-01 7.413102e-01 7.498942e-01 7.585776e-01 7.673615e-01 7.762471e-01 7.852356e-01 7.943282e-01 8.035261e-01 8.081649e-01 8.128305e-01 8.175230e-01 8.222426e-01 8.269895e-01 8.317638e-01 8.365656e-01 8.413951e-01 8.462526e-01 8.511380e-01 8.560517e-01 8.609938e-01 8.659643e-01 8.709636e-01 8.759917e-01 8.810489e-01 8.861352e-01 8.912509e-01 8.963962e-01 9.015711e-01 9.067760e-01 9.120108e-01 9.172759e-01 9.225714e-01 9.278975e-01 9.332543e-01 9.386420e-01 9.440609e-01 9.495110e-01 9.549926e-01 9.605058e-01 9.660509e-01 9.716280e-01 9.772372e-01 9.828789e-01 9.885531e-01 9.942601e-01 1.000000e+00 
1.000000e+00 1.053917e+00 1.112953e+00 1.177724e+00 1.248939e+00 1.327409e+00 1.414069e+00 1.510000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
-4.537471e-02  -8.936817e-02  1.706934e-01  1.716458e-01  2.130371e-01  9.033501e-01  2.131079e-01  1.714728e-01  1.718610e-01  -8.933480e-02  -4.537450e-02  
-4.537471e-02  -8.936778e-02  1.547531e-01  1.557128e-01  1.955557e-01  8.403179e-01  1.956179e-01  1.555482e-01  1.559090e-01  -8.933520e-02  -4.537450e-02  
-4.537470e-02  -8.936738e-02  1.384557e-01  1.394156e-01  1.778124e-01  7.784678e-01  1.778671e-01  1.392591e-01  1.395943e-01  -8.933560e-02  -4.537450e-02  
-4.537470e-02  -8.936698e-02  1.222115e-01  1.231646e-01  1.602095e-01  7.184714e-01  1.602575e-01  1.230160e-01  1.233272e-01  -8.933599e-02  -4.537450e-02  
-4.537470e-02  -8.936658e-02  1.063478e-01  1.072876e-01  1.430677e-01  6.608629e-01  1.431097e-01  1.071467e-01  1.074353e-01  -8.933639e-02  -4.537451e-02  
-4.537470e-02  -8.936618e-02  9.112453e-02  9.204446e-02  1.266407e-01  6.060623e-01  1.266774e-01  9.191145e-02  9.217831e-02  -8.933679e-02  -4.537451e-02  
-4.537469e-02  -8.936578e-02  7.674606e-02  7.763983e-02  1.111280e-01  5.543939e-01  1.111600e-01  7.751486e-02  7.776084e-02  -8.933719e-02  -4.537451e-02  
-4.537469e-02  -8.936538e-02  6.337120e-02  6.423263e-02  9.668360e-02  5.061022e-01  9.671138e-02  6.411600e-02  6.434170e-02  -8.933760e-02  -4.537451e-02  
-4.543431e-02  -8.682316e-02  1.720612e-01  1.728632e-01  2.105253e-01  8.751626e-01  2.105941e-01  1.729072e-01  1.730811e-01  -8.679073e-02  -4.543411e-02  
-4.543431e-02  -8.682274e-02  1.549570e-01  1.557647e-01  1.919130e-01  8.103375e-01  1.919734e-01  1.558092e-01  1.559632e-01  -8.679114e-02  -4.543411e-02  
-4.543431e-02  -8.682233e-02  1.377241e-01  1.385305e-01  1.732710e-01  7.471463e-01  1.733239e-01  1.385753e-01  1.387112e-01  -8.679156e-02  -4.543411e-02  
-4.543431e-02  -8.682191e-02  1.207466e-01  1.215447e-01  1.549747e-01  6.862138e-01  1.550211e-01  1.215899e-01  1.217090e-01  -8.679197e-02  -4.543412e-02  
-4.543430e-02  -8.682150e-02  1.043275e-01  1.051105e-01  1.373202e-01  6.280294e-01  1.373607e-01  1.051563e-01  1.052597e-01  -8.679239e-02  -4.543412e-02  
-4.543430e-02  -8.682108e-02  8.870374e-02  8.946517e-02  1.205381e-01  5.729710e-01  1.205735e-01  8.951196e-02  8.960034e-02  -8.679281e-02  -4.543412e-02  
-4.543430e-02  -8.682067e-02  7.405904e-02  7.479254e-02  1.048068e-01  5.213236e-01  1.048375e-01  7.484069e-02  7.491468e-02  -8.679322e-02  -4.543412e-02  
-4.543429e-02  -8.682025e-02  6.053313e-02  6.123246e-02  9.026111e-02  4.732950e-01  9.028772e-02  6.128250e-02  6.134250e-02  -8.679364e-02  -4.543413e-02  
-4.552618e-02  -8.436089e-02  1.726295e-01  1.732584e-01  2.071010e-01  8.446305e-01  2.071676e-01  1.735144e-01  1.734788e-01  -8.432947e-02  -4.552598e-02  
