PdfType: replica
Format: lhagrid1
---
1.000000e-02 1.047129e-02 1.096478e-02 1.148154e-02 1.202264e-02 1.258925e-02 1.318257e-02 1.380384e-02 1.445440e-02 1.513561e-02 1.584893e-02 1.659587e-02 1.737801e-02 1.819701e-02 1.905461e-02 1.995262e-02 2.089296e-02 2.187762e-02 2.290868e-02 2.398833e-02 2.511886e-02 2.630268e-02 2.754229e-02 2.884032e-02 3.019952e-02 3.162278e-02 3.311311e-02 3.467369e-02 3.630781e-02 3.801894e-02 3.981072e-02 4.168694e-02 4.365158e-02 4.570882e-02 4.786301e-02 5.011872e-02 5.248075e-02 5.495409e-02 5.754399e-02 6.025596e-02 6.309573e-02 6.606934e-02 6.918310e-02 7.244360e-02 7.585776e-02 7.943282e-02 8.317638e-02 8.709636e-02 9.120108e-02 9.549926e-02 1.000000e-01 1.023293e-01 1.047129e-01 1.071519e-01 1.096478e-01 1.122018e-01 1.148154e-01 1.174898e-01 1.202264e-01 1.230269e-01 1.258925e-01 1.288250e-01 1.318257e-01 1.348963e-01 1.380384e-01 1.412538e-01 1.445440e-01 1.479108e-01 1.513561e-01 1.548817e-01 1.584893e-01 1.621810e-01 1.659587e-01 1.698244e-01 1.737801e-01 1.778279e-01 1.819701e-01 1.862087e-01 1.905461e-01 1.949845e-01 1.995262e-01 2.041738e-01 2.089296e-01 2.137962e-01 2.187762e-01 2.238721e-01 2.290868e-01 2.344229e-01 2.398833e-01 2.454709e-01 2.511886e-01 2.570396e-01 2.630268e-01 2.691535e-01 2.754229e-01 2.818383e-01 2.884032e-01 2.951209e-01 3.019952e-01 3.090295e-01 3.162278e-01 3.235937e-01 3.311311e-01 3.388442e-01 3.467369e-01 3.548134e-01 3.630781e-01 3.715352e-01 3.801894e-01 3.890451e-01 3.981072e-01 4.073803e-01 4.168694e-01 4.265795e-01 4.365158e-01 4.466836e-01 4.570882e-01 4.677351e-01 4.786301e-01 4.897788e-01 5.011872e-01 5.128614e-01 5.248075e-01 5.370318e-01 5.495409e-01 5.623413e-01 5.754399e-01 5.888437e-01 6.025596e-01 6.095369e-01 6.165950e-01 6.237348e-01 6.309573e-01 6.382635e-01 6.456542e-01 6.531306e-01 6.606934e-01 6.683439e-01 6.760830e-01 6.839116e-01 6.918310e-01 6.998420e-01 7.079458e-01 7.161434e-01 7.244360e-01 7.328245e-01 7.413102e-01 7.498942e-01 7.585776e-01 7.673615e-01 7.762471e-01 7.852356e-01 7.943282e-01 8.035261e-01 8.081649e-01 8.128305e-01 8.175230e-01 8.222426e-01 8.269895e-01 8.317638e-01 8.365656e-01 8.413951e-01 8.462526e-01 8.511380e-01 8.560517e-01 8.609938e-01 8.659643e-01 8.709636e-01 8.759917e-01 8.810489e-01 8.861352e-01 8.912509e-01 8.963962e-01 9.015711e-01 9.067760e-01 9.120108e-01 9.172759e-01 9.225714e-01 9.278975e-01 9.332543e-01 9.386420e-01 9.440609e-01 9.495110e-01 9.549926e-01 9.605058e-01 9.660509e-01 9.716280e-01 9.772372e-01 9.828789e-01 9.885531e-01 9.942601e-01 1.000000e+00 
1.000000e+00 1.053917e+00 1.112953e+00 1.177724e+00 1.248939e+00 1.327409e+00 1.414069e+00 1.510000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
-6.641183e-02  -6.654559e-02  1.194126e-01  1.721615e-01  1.206274e-01  7.379087e-01  1.207051e-01  1.291601e-01  1.723896e-01  -6.650896e-02  -6.641160e-02  
-6.641183e-02  -6.654515e-02  1.058162e-01  1.572025e-01  1.068296e-01  6.891883e-01  1.068979e-01  1.154138e-01  1.574104e-01  -6.650940e-02  -6.641160e-02  
-6.641183e-02  -6.654471e-02  9.217866e-02  1.422721e-01  9.302510e-02  6.416747e-01  9.308507e-02  1.016268e-01  1.424614e-01  -6.650984e-02  -6.641160e-02  
-6.641182e-02  -6.654426e-02  7.882692e-02  1.276915e-01  7.953781e-02  5.958768e-01  7.959040e-02  8.812559e-02  1.278636e-01  -6.651029e-02  -6.641161e-02  
-6.641182e-02  -6.654382e-02  6.601593e-02  1.137108e-01  6.662031e-02  5.521910e-01  6.666635e-02  7.516490e-02  1.138671e-01  -6.651073e-02  -6.641161e-02  
-6.641182e-02  -6.654338e-02  5.394267e-02  1.005227e-01  5.446748e-02  5.109217e-01  5.450769e-02  6.294141e-02  1.006643e-01  -6.651117e-02  -6.641161e-02  
-6.641181e-02  -6.654293e-02  4.275727e-02  8.827352e-02  4.322761e-02  4.722973e-01  4.326265e-02  5.160499e-02  8.840148e-02  -6.651161e-02  -6.641162e-02  
-6.641181e-02  -6.654249e-02  3.257184e-02  7.707213e-02  3.301119e-02  4.364837e-01  3.304162e-02  4.126754e-02  7.718743e-02  -6.651206e-02  -6.641162e-02  
-6.435084e-02  -6.440617e-02  1.198201e-01  1.692710e-01  1.203914e-01  7.202197e-01  1.204668e-01  1.291025e-01  1.695017e-01  -6.437065e-02  -6.435061e-02  
-6.435083e-02  -6.440571e-02  1.053877e-01  1.534863e-01  1.057681e-01  6.701478e-01  1.058342e-01  1.145225e-01  1.536964e-01  -6.437111e-02  -6.435061e-02  
-6.435083e-02  -6.440525e-02  9.109101e-02  1.379106e-01  9.131620e-02  6.215908e-01  9.137412e-02  1.000786e-01  1.381019e-01  -6.437157e-02  -6.435062e-02  
-6.435083e-02  -6.440479e-02  7.723479e-02  1.228428e-01  7.733747e-02  5.750232e-01  7.738816e-02  8.607530e-02  1.230166e-01  -6.437203e-02  -6.435062e-02  
-6.435083e-02  -6.440433e-02  6.405372e-02  1.085123e-01  6.406404e-02  5.308095e-01  6.410833e-02  7.274678e-02  1.086700e-01  -6.437249e-02  -6.435062e-02  
-6.435082e-02  -6.440387e-02  5.172620e-02  9.509290e-02  5.167212e-02  4.892242e-01  5.171073e-02  6.027123e-02  9.523577e-02  -6.437295e-02  -6.435063e-02  
-6.435082e-02  -6.440341e-02  4.038547e-02  8.271388e-02  4.029300e-02  4.504687e-01  4.032656e-02  4.878163e-02  8.284295e-02  -6.437341e-02  -6.435063e-02  
-6.435082e-02  -6.440295e-02  3.012835e-02  7.146854e-02  3.002180e-02  4.146836e-01  3.005089e-02  3.837458e-02  7.158478e-02  -6.437387e-02  -6.435063e-02  
-6.230915e-02  -6.229780e-02  1.197138e-01  1.657295e-01  1.196078e-01  7.009610e-01  1.196807e-01  1.285144e-01  1.659627e-01  -6.226347e-02  -6.230893e-02  
