PdfType: replica
Format: lhagrid1
---
1.000000e-02 1.047129e-02 1.096478e-02 1.148154e-02 1.202264e-02 1.258925e-02 1.318257e-02 1.380384e-02 1.445440e-02 1.513561e-02 1.584893e-02 1.659587e-02 1.737801e-02 1.819701e-02 1.905461e-02 1.995262e-02 2.089296e-02 2.187762e-02 2.290868e-02 2.398833e-02 2.511886e-02 2.630268e-02 2.754229e-02 2.884032e-02 3.019952e-02 3.162278e-02 3.311311e-02 3.467369e-02 3.630781e-02 3.801894e-02 3.981072e-02 4.168694e-02 4.365158e-02 4.570882e-02 4.786301e-02 5.011872e-02 5.248075e-02 5.495409e-02 5.754399e-02 6.025596e-02 6.309573e-02 6.606934e-02 6.918310e-02 7.244360e-02 7.585776e-02 7.943282e-02 8.317638e-02 8.709636e-02 9.120108e-02 9.549926e-02 1.000000e-01 1.023293e-01 1.047129e-01 1.071519e-01 1.096478e-01 1.122018e-01 1.148154e-01 1.174898e-01 1.202264e-01 1.230269e-01 1.258925e-01 1.288250e-01 1.318257e-01 1.348963e-01 1.380384e-01 1.412538e-01 1.445440e-01 1.479108e-01 1.513561e-01 1.548817e-01 1.584893e-01 1.621810e-01 1.659587e-01 1.698244e-01 1.737801e-01 1.778279e-01 1.819701e-01 1.862087e-01 1.905461e-01 1.949845e-01 1.995262e-01 2.041738e-01 2.089296e-01 2.137962e-01 2.187762e-01 2.238721e-01 2.290868e-01 2.344229e-01 2.398833e-01 2.454709e-01 2.511886e-01 2.570396e-01 2.630268e-01 2.691535e-01 2.754229e-01 2.818383e-01 2.884032e-01 2.951209e-01 3.019952e-01 3.090295e-01 3.162278e-01 3.235937e-01 3.311311e-01 3.388442e-01 3.467369e-01 3.548134e-01 3.630781e-01 3.715352e-01 3.801894e-01 3.890451e-01 3.981072e-01 4.073803e-01 4.168694e-01 4.265795e-01 4.365158e-01 4.466836e-01 4.570882e-01 4.677351e-01 4.786301e-01 4.897788e-01 5.011872e-01 5.128614e-01 5.248075e-01 5.370318e-01 5.495409e-01 5.623413e-01 5.754399e-01 5.888437e-01 6.025596e-01 6.095369e-01 6.165950e-01 6.237348e-01 6.309573e-01 6.382635e-01 6.456542e-01 6.531306e-01 6.606934e-01 6.683439e-01 6.760830e-01 6.839116e-01 6.918310e-01 6.998420e-01 7.079458e-01 7.161434e-01 7.244360e-01 7.328245e-01 7.413102e-01 7.498942e-01 7.585776e-01 7.673615e-01 7.762471e-01 7.852356e-01 7.943282e-01 8.035261e-01 8.081649e-01 8.128305e-01 8.175230e-01 8.222426e-01 8.269895e-01 8.317638e-01 8.365656e-01 8.413951e-01 8.462526e-01 8.511380e-01 8.560517e-01 8.609938e-01 8.659643e-01 8.709636e-01 8.759917e-01 8.810489e-01 8.861352e-01 8.912509e-01 8.963962e-01 9.015711e-01 9.067760e-01 9.120108e-01 9.172759e-01 9.225714e-01 9.278975e-01 9.332543e-01 9.386420e-01 9.440609e-01 9.495110e-01 9.549926e-01 9.605058e-01 9.660509e-01 9.716280e-01 9.772372e-01 9.828789e-01 9.885531e-01 9.942601e-01 1.000000e+00 
1.000000e+00 1.053917e+00 1.112953e+00 1.177724e+00 1.248939e+00 1.327409e+00 1.414069e+00 1.510000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
-4.183791e-02  -1.538103e-01  -4.343146e-01  -4.921896e-01  -5.229846e-01  1.226716e+00  -5.230909e-01  -4.852347e-01  -4.918412e-01  -1.538606e-01  -4.183823e-02  
-4.183791e-02  -1.538097e-01  -3.861569e-01  -4.440622e-01  -4.761356e-01  1.270956e+00  -4.762338e-01  -4.378809e-01  -4.437474e-01  -1.538612e-01  -4.183823e-02  
-4.183790e-02  -1.538091e-01  -3.412804e-01  -3.992324e-01  -4.325702e-01  1.309105e+00  -4.326608e-01  -3.938202e-01  -3.989481e-01  -1.538619e-01  -4.183824e-02  
-4.183790e-02  -1.538085e-01  -2.994434e-01  -3.574576e-01  -3.920458e-01  1.341557e+00  -3.921292e-01  -3.528096e-01  -3.572010e-01  -1.538625e-01  -4.183824e-02  
-4.183789e-02  -1.538079e-01  -2.604088e-01  -3.184993e-01  -3.543241e-01  1.368719e+00  -3.544007e-01  -3.146108e-01  -3.182682e-01  -1.538630e-01  -4.183825e-02  
-4.183789e-02  -1.538073e-01  -2.239477e-01  -2.821280e-01  -3.191755e-01  1.391001e+00  -3.192457e-01  -2.789937e-01  -2.819201e-01  -1.538636e-01  -4.183825e-02  
-4.183789e-02  -1.538068e-01  -1.898424e-01  -2.481251e-01  -2.863818e-01  1.408804e+00  -2.864460e-01  -2.457399e-01  -2.479386e-01  -1.538642e-01  -4.183825e-02  
-4.183788e-02  -1.538063e-01  -1.578876e-01  -2.162847e-01  -2.557372e-01  1.422521e+00  -2.557956e-01  -2.146433e-01  -2.161179e-01  -1.538647e-01  -4.183826e-02  
-3.928767e-02  -1.471891e-01  -4.073017e-01  -4.653156e-01  -4.977558e-01  1.244476e+00  -4.978683e-01  -4.591826e-01  -4.649728e-01  -1.472423e-01  -3.928801e-02  
-3.928767e-02  -1.471884e-01  -3.603598e-01  -4.184081e-01  -4.521758e-01  1.285202e+00  -4.522795e-01  -4.130854e-01  -4.180984e-01  -1.472429e-01  -3.928802e-02  
-3.928766e-02  -1.471878e-01  -3.167881e-01  -3.748879e-01  -4.099661e-01  1.319725e+00  -4.100617e-01  -3.703694e-01  -3.746083e-01  -1.472435e-01  -3.928802e-02  
-3.928766e-02  -1.471872e-01  -2.763148e-01  -3.344819e-01  -3.708539e-01  1.348497e+00  -3.709417e-01  -3.307611e-01  -3.342296e-01  -1.472441e-01  -3.928802e-02  
-3.928766e-02  -1.471867e-01  -2.386784e-01  -2.969274e-01  -3.345769e-01  1.371972e+00  -3.346575e-01  -2.939979e-01  -2.967002e-01  -1.472447e-01  -3.928803e-02  
-3.928765e-02  -1.471861e-01  -2.036311e-01  -2.619759e-01  -3.008867e-01  1.390599e+00  -3.009604e-01  -2.598311e-01  -2.617716e-01  -1.472452e-01  -3.928803e-02  
-3.928765e-02  -1.471856e-01  -1.709403e-01  -2.293938e-01  -2.695502e-01  1.404810e+00  -2.696175e-01  -2.280272e-01  -2.292107e-01  -1.472457e-01  -3.928803e-02  
-3.928765e-02  -1.471851e-01  -1.403890e-01  -1.989636e-01  -2.403500e-01  1.415020e+00  -2.404112e-01  -1.983686e-01  -1.987998e-01  -1.472462e-01  -3.928804e-02  
