PdfType: replica
Format: lhagrid1
---
1.000000e-02 1.047129e-02 1.096478e-02 1.148154e-02 1.202264e-02 1.258925e-02 1.318257e-02 1.380384e-02 1.445440e-02 1.513561e-02 1.584893e-02 1.659587e-02 1.737801e-02 1.819701e-02 1.905461e-02 1.995262e-02 2.089296e-02 2.187762e-02 2.290868e-02 2.398833e-02 2.511886e-02 2.630268e-02 2.754229e-02 2.884032e-02 3.019952e-02 3.162278e-02 3.311311e-02 3.467369e-02 3.630781e-02 3.801894e-02 3.981072e-02 4.168694e-02 4.365158e-02 4.570882e-02 4.786301e-02 5.011872e-02 5.248075e-02 5.495409e-02 5.754399e-02 6.025596e-02 6.309573e-02 6.606934e-02 6.918310e-02 7.244360e-02 7.585776e-02 7.943282e-02 8.317638e-02 8.709636e-02 9.120108e-02 9.549926e-02 1.000000e-01 1.023293e-01 1.047129e-01 1.071519e-01 1.096478e-01 1.122018e-01 1.148154e-01 1.174898e-01 1.202264e-01 1.230269e-01 1.258925e-01 1.288250e-01 1.318257e-01 1.348963e-01 1.380384e-01 1.412538e-01 1.445440e-01 1.479108e-01 1.513561e-01 1.548817e-01 1.584893e-01 1.621810e-01 1.659587e-01 1.698244e-01 1.737801e-01 1.778279e-01 1.819701e-01 1.862087e-01 1.905461e-01 1.949845e-01 1.995262e-01 2.041738e-01 2.089296e-01 2.137962e-01 2.187762e-01 2.238721e-01 2.290868e-01 2.344229e-01 2.398833e-01 2.454709e-01 2.511886e-01 2.570396e-01 2.630268e-01 2.691535e-01 2.754229e-01 2.818383e-01 2.884032e-01 2.951209e-01 3.019952e-01 3.090295e-01 3.162278e-01 3.235937e-01 3.311311e-01 3.388442e-01 3.467369e-01 3.548134e-01 3.630781e-01 3.715352e-01 3.801894e-01 3.890451e-01 3.981072e-01 4.073803e-01 4.168694e-01 4.265795e-01 4.365158e-01 4.466836e-01 4.570882e-01 4.677351e-01 4.786301e-01 4.897788e-01 5.011872e-01 5.128614e-01 5.248075e-01 5.370318e-01 5.495409e-01 5.623413e-01 5.754399e-01 5.888437e-01 6.025596e-01 6.095369e-01 6.165950e-01 6.237348e-01 6.309573e-01 6.382635e-01 6.456542e-01 6.531306e-01 6.606934e-01 6.683439e-01 6.760830e-01 6.839116e-01 6.918310e-01 6.998420e-01 7.079458e-01 7.161434e-01 7.244360e-01 7.328245e-01 7.413102e-01 7.498942e-01 7.585776e-01 7.673615e-01 7.762471e-01 7.852356e-01 7.943282e-01 8.035261e-01 8.081649e-01 8.128305e-01 8.175230e-01 8.222426e-01 8.269895e-01 8.317638e-01 8.365656e-01 8.413951e-01 8.462526e-01 8.511380e-01 8.560517e-01 8.609938e-01 8.659643e-01 8.709636e-01 8.759917e-01 8.810489e-01 8.861352e-01 8.912509e-01 8.963962e-01 9.015711e-01 9.067760e-01 9.120108e-01 9.172759e-01 9.225714e-01 9.278975e-01 9.332543e-01 9.386420e-01 9.440609e-01 9.495110e-01 9.549926e-01 9.605058e-01 9.660509e-01 9.716280e-01 9.772372e-01 9.828789e-01 9.885531e-01 9.942601e-01 1.000000e+00 
1.000000e+00 1.053917e+00 1.112953e+00 1.177724e+00 1.248939e+00 1.327409e+00 1.414069e+00 1.510000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
-6.119187e-02  -1.242510e-01  -2.646109e-01  -2.238058e-01  -2.714455e-01  1.135392e+00  -2.713672e-01  -2.533876e-01  -2.234327e-01  -1.242141e-01  -6.119164e-02  
-6.119186e-02  -1.242499e-01  -2.399193e-01  -1.973409e-01  -2.459379e-01  1.145259e+00  -2.458715e-01  -2.274879e-01  -1.970033e-01  -1.242152e-01  -6.119164e-02  
-6.119186e-02  -1.242489e-01  -2.177860e-01  -1.735257e-01  -2.230637e-01  1.150885e+00  -2.230076e-01  -2.042280e-01  -1.732204e-01  -1.242162e-01  -6.119165e-02  
-6.119185e-02  -1.242478e-01  -1.978419e-01  -1.519850e-01  -2.024480e-01  1.152867e+00  -2.024006e-01  -1.832330e-01  -1.517092e-01  -1.242173e-01  -6.119166e-02  
-6.119184e-02  -1.242468e-01  -1.797592e-01  -1.323860e-01  -1.837580e-01  1.151752e+00  -1.837182e-01  -1.641702e-01  -1.321371e-01  -1.242183e-01  -6.119166e-02  
-6.119184e-02  -1.242458e-01  -1.632483e-01  -1.144341e-01  -1.666996e-01  1.148031e+00  -1.666664e-01  -1.467457e-01  -1.142100e-01  -1.242193e-01  -6.119167e-02  
-6.119183e-02  -1.242449e-01  -1.480534e-01  -9.786981e-02  -1.510134e-01  1.142150e+00  -1.509858e-01  -1.306998e-01  -9.766846e-02  -1.242202e-01  -6.119168e-02  
-6.119183e-02  -1.242439e-01  -1.339495e-01  -8.246444e-02  -1.364709e-01  1.134506e+00  -1.364481e-01  -1.158043e-01  -8.228407e-02  -1.242212e-01  -6.119168e-02  
-5.862474e-02  -1.192186e-01  -2.492848e-01  -2.054052e-01  -2.540342e-01  1.143714e+00  -2.539638e-01  -2.355369e-01  -2.050330e-01  -1.191855e-01  -5.862453e-02  
-5.862473e-02  -1.192175e-01  -2.258453e-01  -1.801729e-01  -2.298039e-01  1.150555e+00  -2.297447e-01  -2.108953e-01  -1.798362e-01  -1.191865e-01  -5.862454e-02  
-5.862473e-02  -1.192164e-01  -2.049395e-01  -1.575713e-01  -2.081853e-01  1.153216e+00  -2.081356e-01  -1.888731e-01  -1.572669e-01  -1.191876e-01  -5.862454e-02  
-5.862472e-02  -1.192154e-01  -1.861857e-01  -1.372122e-01  -1.887905e-01  1.152322e+00  -1.887491e-01  -1.690825e-01  -1.369374e-01  -1.191886e-01  -5.862455e-02  
-5.862471e-02  -1.192144e-01  -1.692482e-01  -1.187542e-01  -1.712786e-01  1.148435e+00  -1.712442e-01  -1.511823e-01  -1.185064e-01  -1.191897e-01  -5.862456e-02  
-5.862471e-02  -1.192134e-01  -1.538320e-01  -1.018973e-01  -1.553499e-01  1.142062e+00  -1.553215e-01  -1.348730e-01  -1.016743e-01  -1.191907e-01  -5.862456e-02  
-5.862470e-02  -1.192124e-01  -1.396786e-01  -8.637884e-02  -1.407421e-01  1.133654e+00  -1.407189e-01  -1.198923e-01  -8.617857e-02  -1.191916e-01  -5.862457e-02  
-5.862470e-02  -1.192115e-01  -1.265620e-01  -7.196888e-02  -1.272256e-01  1.123615e+00  -1.272067e-01  -1.060103e-01  -7.178957e-02  -1.191926e-01  -5.862458e-02  
