PdfType: replica
Format: lhagrid1
---
1.000000e-02 1.047129e-02 1.096478e-02 1.148154e-02 1.202264e-02 1.258925e-02 1.318257e-02 1.380384e-02 1.445440e-02 1.513561e-02 1.584893e-02 1.659587e-02 1.737801e-02 1.819701e-02 1.905461e-02 1.995262e-02 2.089296e-02 2.187762e-02 2.290868e-02 2.398833e-02 2.511886e-02 2.630268e-02 2.754229e-02 2.884032e-02 3.019952e-02 3.162278e-02 3.311311e-02 3.467369e-02 3.630781e-02 3.801894e-02 3.981072e-02 4.168694e-02 4.365158e-02 4.570882e-02 4.786301e-02 5.011872e-02 5.248075e-02 5.495409e-02 5.754399e-02 6.025596e-02 6.309573e-02 6.606934e-02 6.918310e-02 7.244360e-02 7.585776e-02 7.943282e-02 8.317638e-02 8.709636e-02 9.120108e-02 9.549926e-02 1.000000e-01 1.023293e-01 1.047129e-01 1.071519e-01 1.096478e-01 1.122018e-01 1.148154e-01 1.174898e-01 1.202264e-01 1.230269e-01 1.258925e-01 1.288250e-01 1.318257e-01 1.348963e-01 1.380384e-01 1.412538e-01 1.445440e-01 1.479108e-01 1.513561e-01 1.548817e-01 1.584893e-01 1.621810e-01 1.659587e-01 1.698244e-01 1.737801e-01 1.778279e-01 1.819701e-01 1.862087e-01 1.905461e-01 1.949845e-01 1.995262e-01 2.041738e-01 2.089296e-01 2.137962e-01 2.187762e-01 2.238721e-01 2.290868e-01 2.344229e-01 2.398833e-01 2.454709e-01 2.511886e-01 2.570396e-01 2.630268e-01 2.691535e-01 2.754229e-01 2.818383e-01 2.884032e-01 2.951209e-01 3.019952e-01 3.090295e-01 3.162278e-01 3.235937e-01 3.311311e-01 3.388442e-01 3.467369e-01 3.548134e-01 3.630781e-01 3.715352e-01 3.801894e-01 3.890451e-01 3.981072e-01 4.073803e-01 4.168694e-01 4.265795e-01 4.365158e-01 4.466836e-01 4.570882e-01 4.677351e-01 4.786301e-01 4.897788e-01 5.011872e-01 5.128614e-01 5.248075e-01 5.370318e-01 5.495409e-01 5.623413e-01 5.754399e-01 5.888437e-01 6.025596e-01 6.095369e-01 6.165950e-01 6.237348e-01 6.309573e-01 6.382635e-01 6.456542e-01 6.531306e-01 6.606934e-01 6.683439e-01 6.760830e-01 6.839116e-01 6.918310e-01 6.998420e-01 7.079458e-01 7.161434e-01 7.244360e-01 7.328245e-01 7.413102e-01 7.498942e-01 7.585776e-01 7.673615e-01 7.762471e-01 7.852356e-01 7.943282e-01 8.035261e-01 8.081649e-01 8.128305e-01 8.175230e-01 8.222426e-01 8.269895e-01 8.317638e-01 8.365656e-01 8.413951e-01 8.462526e-01 8.511380e-01 8.560517e-01 8.609938e-01 8.659643e-01 8.709636e-01 8.759917e-01 8.810489e-01 8.861352e-01 8.912509e-01 8.963962e-01 9.015711e-01 9.067760e-01 9.120108e-01 9.172759e-01 9.225714e-01 9.278975e-01 9.332543e-01 9.386420e-01 9.440609e-01 9.495110e-01 9.549926e-01 9.605058e-01 9.660509e-01 9.716280e-01 9.772372e-01 9.828789e-01 9.885531e-01 9.942601e-01 1.000000e+00 
1.000000e+00 1.053917e+00 1.112953e+00 1.177724e+00 1.248939e+00 1.327409e+00 1.414069e+00 1.510000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
-5.033878e-02  -5.502105e-02  2.576621e-01  2.367957e-01  8.918338e-02  5.572331e-01  8.912783e-02  1.655658e-01  2.370088e-01  -5.504733e-02  -5.033895e-02  
-5.033878e-02  -5.502099e-02  2.521265e-01  2.309980e-01  8.372275e-02  5.284738e-01  8.367249e-02  1.593296e-01  2.311923e-01  -5.504738e-02  -5.033895e-02  
-5.033878e-02  -5.502093e-02  2.456289e-01  2.242521e-01  7.739850e-02  4.989328e-01  7.735301e-02  1.521682e-01  2.244291e-01  -5.504744e-02  -5.033895e-02  
-5.033878e-02  -5.502087e-02  2.384804e-01  2.168679e-01  7.051359e-02  4.691383e-01  7.047244e-02  1.443904e-01  2.170291e-01  -5.504751e-02  -5.033895e-02  
-5.033878e-02  -5.502080e-02  2.309422e-01  2.091054e-01  6.332179e-02  4.395351e-01  6.328458e-02  1.362547e-01  2.092518e-01  -5.504758e-02  -5.033895e-02  
-5.033878e-02  -5.502072e-02  2.232326e-01  2.011819e-01  5.603528e-02  4.104959e-01  5.600168e-02  1.279776e-01  2.013146e-01  -5.504766e-02  -5.033895e-02  
-5.033878e-02  -5.502064e-02  2.155340e-01  1.932788e-01  4.883099e-02  3.823318e-01  4.880069e-02  1.197396e-01  1.933988e-01  -5.504774e-02  -5.033895e-02  
-5.033878e-02  -5.502055e-02  2.079980e-01  1.855471e-01  4.185592e-02  3.553002e-01  4.182865e-02  1.116908e-01  1.856552e-01  -5.504782e-02  -5.033895e-02  
-4.847188e-02  -5.347595e-02  2.612750e-01  2.394916e-01  9.119414e-02  5.479758e-01  9.113877e-02  1.675615e-01  2.397050e-01  -5.350214e-02  -4.847205e-02  
-4.847188e-02  -5.347589e-02  2.548433e-01  2.328075e-01  8.492699e-02  5.176738e-01  8.487687e-02  1.604326e-01  2.330021e-01  -5.350220e-02  -4.847205e-02  
-4.847188e-02  -5.347582e-02  2.475777e-01  2.253040e-01  7.792592e-02  4.868498e-01  7.788054e-02  1.525087e-01  2.254813e-01  -5.350227e-02  -4.847205e-02  
-4.847188e-02  -5.347575e-02  2.397793e-01  2.172808e-01  7.048347e-02  4.560126e-01  7.044239e-02  1.440883e-01  2.174422e-01  -5.350234e-02  -4.847205e-02  
-4.847188e-02  -5.347567e-02  2.316988e-01  2.089873e-01  6.284274e-02  4.255866e-01  6.280557e-02  1.354194e-01  2.091338e-01  -5.350242e-02  -4.847205e-02  
-4.847188e-02  -5.347558e-02  2.235441e-01  2.006303e-01  5.520537e-02  3.959250e-01  5.517178e-02  1.267077e-01  2.007631e-01  -5.350251e-02  -4.847205e-02  
-4.847188e-02  -5.347550e-02  2.154875e-01  1.923813e-01  4.773804e-02  3.673189e-01  4.770774e-02  1.181236e-01  1.925013e-01  -5.350260e-02  -4.847205e-02  
-4.847188e-02  -5.347540e-02  2.076711e-01  1.843814e-01  4.057799e-02  3.400070e-01  4.055070e-02  1.098076e-01  1.844896e-01  -5.350269e-02  -4.847205e-02  
-4.658690e-02  -5.199660e-02  2.644579e-01  2.417264e-01  9.276882e-02  5.373842e-01  9.271367e-02  1.690648e-01  2.419403e-01  -5.202270e-02  -4.658707e-02  
-4.658690e-02  -5.199653e-02  2.571542e-01  2.341824e-01  8.572850e-02  5.056190e-01  8.567853e-02  1.610705e-01  2.343774e-01  -5.202277e-02  -4.658707e-02  
-4.658690e-02  -5.199646e-02  2.491474e-01  2.259503e-01  7.808626e-02  4.735951e-01  7.804099e-02  1.524141e-01  2.261279e-01  -5.202284e-02  -4.658707e-02  
-4.658690e-02  -5.199638e-02  2.407272e-01  2.173183e-01  7.012305e-02  4.418000e-01  7.008204e-02  1.433825e-01  2.174799e-01  -5.202293e-02  -4.658707e-02  
-4.658690e-02  -5.199629e-02  2.321330e-01  2.085245e-01  6.207041e-02  4.106368e-01  6.203329e-02  1.342120e-01  2.086712e-01  -5.202301e-02  -4.658707e-02  
-4.658690e-02  -5.199619e-02  2.235617e-01  1.997647e-01  5.411875e-02  3.804372e-01  5.408517e-02  1.250974e-01  1.998976e-01  -5.202311e-02  -4.658707e-02  
-4.658690e-02  -5.199610e-02  2.151749e-01  1.911995e-01  4.642399e-02  3.514722e-01  4.639368e-02  1.161982e-01  1.913196e-01  -5.202320e-02  -4.658707e-02  
