PdfType: replica
Format: lhagrid1
---
1.000000e-02 1.047129e-02 1.096478e-02 1.148154e-02 1.202264e-02 1.258925e-02 1.318257e-02 1.380384e-02 1.445440e-02 1.513561e-02 1.584893e-02 1.659587e-02 1.737801e-02 1.819701e-02 1.905461e-02 1.995262e-02 2.089296e-02 2.187762e-02 2.290868e-02 2.398833e-02 2.511886e-02 2.630268e-02 2.754229e-02 2.884032e-02 3.019952e-02 3.162278e-02 3.311311e-02 3.467369e-02 3.630781e-02 3.801894e-02 3.981072e-02 4.168694e-02 4.365158e-02 4.570882e-02 4.786301e-02 5.011872e-02 5.248075e-02 5.495409e-02 5.754399e-02 6.025596e-02 6.309573e-02 6.606934e-02 6.918310e-02 7.244360e-02 7.585776e-02 7.943282e-02 8.317638e-02 8.709636e-02 9.120108e-02 9.549926e-02 1.000000e-01 1.023293e-01 1.047129e-01 1.071519e-01 1.096478e-01 1.122018e-01 1.148154e-01 1.174898e-01 1.202264e-01 1.230269e-01 1.258925e-01 1.288250e-01 1.318257e-01 1.348963e-01 1.380384e-01 1.412538e-01 1.445440e-01 1.479108e-01 1.513561e-01 1.548817e-01 1.584893e-01 1.621810e-01 1.659587e-01 1.698244e-01 1.737801e-01 1.778279e-01 1.819701e-01 1.862087e-01 1.905461e-01 1.949845e-01 1.995262e-01 2.041738e-01 2.089296e-01 2.137962e-01 2.187762e-01 2.238721e-01 2.290868e-01 2.344229e-01 2.398833e-01 2.454709e-01 2.511886e-01 2.570396e-01 2.630268e-01 2.691535e-01 2.754229e-01 2.818383e-01 2.884032e-01 2.951209e-01 3.019952e-01 3.090295e-01 3.162278e-01 3.235937e-01 3.311311e-01 3.388442e-01 3.467369e-01 3.548134e-01 3.630781e-01 3.715352e-01 3.801894e-01 3.890451e-01 3.981072e-01 4.073803e-01 4.168694e-01 4.265795e-01 4.365158e-01 4.466836e-01 4.570882e-01 4.677351e-01 4.786301e-01 4.897788e-01 5.011872e-01 5.128614e-01 5.248075e-01 5.370318e-01 5.495409e-01 5.623413e-01 5.754399e-01 5.888437e-01 6.025596e-01 6.095369e-01 6.165950e-01 6.237348e-01 6.309573e-01 6.382635e-01 6.456542e-01 6.531306e-01 6.606934e-01 6.683439e-01 6.760830e-01 6.839116e-01 6.918310e-01 6.998420e-01 7.079458e-01 7.161434e-01 7.244360e-01 7.328245e-01 7.413102e-01 7.498942e-01 7.585776e-01 7.673615e-01 7.762471e-01 7.852356e-01 7.943282e-01 8.035261e-01 8.081649e-01 8.128305e-01 8.175230e-01 8.222426e-01 8.269895e-01 8.317638e-01 8.365656e-01 8.413951e-01 8.462526e-01 8.511380e-01 8.560517e-01 8.609938e-01 8.659643e-01 8.709636e-01 8.759917e-01 8.810489e-01 8.861352e-01 8.912509e-01 8.963962e-01 9.015711e-01 9.067760e-01 9.120108e-01 9.172759e-01 9.225714e-01 9.278975e-01 9.332543e-01 9.386420e-01 9.440609e-01 9.495110e-01 9.549926e-01 9.605058e-01 9.660509e-01 9.716280e-01 9.772372e-01 9.828789e-01 9.885531e-01 9.942601e-01 1.000000e+00 
1.000000e+00 1.053917e+00 1.112953e+00 1.177724e+00 1.248939e+00 1.327409e+00 1.414069e+00 1.510000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
-3.786698e-02  -6.487253e-02  9.750128e-01  -1.605668e-01  -1.242490e-01  7.293560e-01  -1.244727e-01  9.159386e-02  -1.604153e-01  -6.497818e-02  -3.786766e-02  
-3.786699e-02  -6.487382e-02  9.779687e-01  -1.453451e-01  -1.096083e-01  7.343963e-01  -1.098048e-01  1.047462e-01  -1.452034e-01  -6.497689e-02  -3.786765e-02  
-3.786700e-02  -6.487503e-02  9.791157e-01  -1.319520e-01  -9.687050e-02  7.362706e-01  -9.704338e-02  1.159809e-01  -1.318200e-01  -6.497567e-02  -3.786764e-02  
-3.786701e-02  -6.487617e-02  9.787356e-01  -1.201097e-01  -8.575040e-02  7.354642e-01  -8.590247e-02  1.255849e-01  -1.199871e-01  -6.497453e-02  -3.786763e-02  
-3.786701e-02  -6.487725e-02  9.770787e-01  -1.095704e-01  -7.599400e-02  7.324166e-01  -7.612774e-02  1.338134e-01  -1.094570e-01  -6.497346e-02  -3.786763e-02  
-3.786702e-02  -6.487826e-02  9.743670e-01  -1.001142e-01  -6.737602e-02  7.275238e-01  -6.749356e-02  1.408926e-01  -1.000096e-01  -6.497244e-02  -3.786762e-02  
-3.786703e-02  -6.487922e-02  9.707966e-01  -9.154636e-02  -5.969711e-02  7.211416e-01  -5.980030e-02  1.470229e-01  -9.145038e-02  -6.497148e-02  -3.786762e-02  
-3.786703e-02  -6.488013e-02  9.665406e-01  -8.369502e-02  -5.278127e-02  7.135887e-01  -5.287171e-02  1.523810e-01  -8.360733e-02  -6.497057e-02  -3.786761e-02  
-3.585243e-02  -6.167167e-02  9.694668e-01  -1.507316e-01  -1.132104e-01  7.354501e-01  -1.134160e-01  1.006739e-01  -1.505710e-01  -6.176875e-02  -3.585304e-02  
-3.585243e-02  -6.167285e-02  9.711113e-01  -1.363112e-01  -9.948196e-02  7.383161e-01  -9.966263e-02  1.128477e-01  -1.361616e-01  -6.176757e-02  -3.585304e-02  
-3.585244e-02  -6.167395e-02  9.709974e-01  -1.236913e-01  -8.762790e-02  7.380928e-01  -8.778683e-02  1.231349e-01  -1.235522e-01  -6.176647e-02  -3.585303e-02  
-3.585245e-02  -6.167498e-02  9.694133e-01  -1.125858e-01  -7.735480e-02  7.352803e-01  -7.749464e-02  1.318302e-01  -1.124570e-01  -6.176544e-02  -3.585302e-02  
-3.585245e-02  -6.167595e-02  9.666133e-01  -1.027421e-01  -6.840362e-02  7.303278e-01  -6.852666e-02  1.391939e-01  -1.026233e-01  -6.176447e-02  -3.585302e-02  
-3.585246e-02  -6.167686e-02  9.628206e-01  -9.393764e-02  -6.054629e-02  7.236370e-01  -6.065449e-02  1.454548e-01  -9.382832e-02  -6.176356e-02  -3.585301e-02  
-3.585246e-02  -6.167773e-02  9.582317e-01  -8.597667e-02  -5.358237e-02  7.155666e-01  -5.367741e-02  1.508142e-01  -8.587653e-02  -6.176270e-02  -3.585301e-02  
-3.585247e-02  -6.167854e-02  9.530183e-01  -7.868747e-02  -4.733597e-02  7.064357e-01  -4.741931e-02  1.554487e-01  -7.859614e-02  -6.176188e-02  -3.585300e-02  
-3.386906e-02  -5.856766e-02  9.630051e-01  -1.409274e-01  -1.022107e-01  7.405897e-01  -1.023990e-01  1.095984e-01  -1.407579e-01  -5.865662e-02  -3.386963e-02  
