PdfType: replica
Format: lhagrid1
---
1.000000e-02 1.047129e-02 1.096478e-02 1.148154e-02 1.202264e-02 1.258925e-02 1.318257e-02 1.380384e-02 1.445440e-02 1.513561e-02 1.584893e-02 1.659587e-02 1.737801e-02 1.819701e-02 1.905461e-02 1.995262e-02 2.089296e-02 2.187762e-02 2.290868e-02 2.398833e-02 2.511886e-02 2.630268e-02 2.754229e-02 2.884032e-02 3.019952e-02 3.162278e-02 3.311311e-02 3.467369e-02 3.630781e-02 3.801894e-02 3.981072e-02 4.168694e-02 4.365158e-02 4.570882e-02 4.786301e-02 5.011872e-02 5.248075e-02 5.495409e-02 5.754399e-02 6.025596e-02 6.309573e-02 6.606934e-02 6.918310e-02 7.244360e-02 7.585776e-02 7.943282e-02 8.317638e-02 8.709636e-02 9.120108e-02 9.549926e-02 1.000000e-01 1.023293e-01 1.047129e-01 1.071519e-01 1.096478e-01 1.122018e-01 1.148154e-01 1.174898e-01 1.202264e-01 1.230269e-01 1.258925e-01 1.288250e-01 1.318257e-01 1.348963e-01 1.380384e-01 1.412538e-01 1.445440e-01 1.479108e-01 1.513561e-01 1.548817e-01 1.584893e-01 1.621810e-01 1.659587e-01 1.698244e-01 1.737801e-01 1.778279e-01 1.819701e-01 1.862087e-01 1.905461e-01 1.949845e-01 1.995262e-01 2.041738e-01 2.089296e-01 2.137962e-01 2.187762e-01 2.238721e-01 2.290868e-01 2.344229e-01 2.398833e-01 2.454709e-01 2.511886e-01 2.570396e-01 2.630268e-01 2.691535e-01 2.754229e-01 2.818383e-01 2.884032e-01 2.951209e-01 3.019952e-01 3.090295e-01 3.162278e-01 3.235937e-01 3.311311e-01 3.388442e-01 3.467369e-01 3.548134e-01 3.630781e-01 3.715352e-01 3.801894e-01 3.890451e-01 3.981072e-01 4.073803e-01 4.168694e-01 4.265795e-01 4.365158e-01 4.466836e-01 4.570882e-01 4.677351e-01 4.786301e-01 4.897788e-01 5.011872e-01 5.128614e-01 5.248075e-01 5.370318e-01 5.495409e-01 5.623413e-01 5.754399e-01 5.888437e-01 6.025596e-01 6.095369e-01 6.165950e-01 6.237348e-01 6.309573e-01 6.382635e-01 6.456542e-01 6.531306e-01 6.606934e-01 6.683439e-01 6.760830e-01 6.839116e-01 6.918310e-01 6.998420e-01 7.079458e-01 7.161434e-01 7.244360e-01 7.328245e-01 7.413102e-01 7.498942e-01 7.585776e-01 7.673615e-01 7.762471e-01 7.852356e-01 7.943282e-01 8.035261e-01 8.081649e-01 8.128305e-01 8.175230e-01 8.222426e-01 8.269895e-01 8.317638e-01 8.365656e-01 8.413951e-01 8.462526e-01 8.511380e-01 8.560517e-01 8.609938e-01 8.659643e-01 8.709636e-01 8.759917e-01 8.810489e-01 8.861352e-01 8.912509e-01 8.963962e-01 9.015711e-01 9.067760e-01 9.120108e-01 9.172759e-01 9.225714e-01 9.278975e-01 9.332543e-01 9.386420e-01 9.440609e-01 9.495110e-01 9.549926e-01 9.605058e-01 9.660509e-01 9.716280e-01 9.772372e-01 9.828789e-01 9.885531e-01 9.942601e-01 1.000000e+00 
1.000000e+00 1.053917e+00 1.112953e+00 1.177724e+00 1.248939e+00 1.327409e+00 1.414069e+00 1.510000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
-5.601954e-02  -9.505058e-02  -1.154060e-01  -9.675577e-02  -9.062605e-02  1.151901e+00  -9.040120e-02  -5.371143e-02  -9.653313e-02  -9.494448e-02  -5.601887e-02  
-5.601954e-02  -9.504982e-02  -9.996174e-02  -8.252349e-02  -7.467148e-02  1.142508e+00  -7.447187e-02  -3.643936e-02  -8.232038e-02  -9.494524e-02  -5.601887e-02  
-5.601953e-02  -9.504906e-02  -8.669702e-02  -7.036831e-02  -6.092863e-02  1.129703e+00  -6.075149e-02  -2.142233e-02  -7.018319e-02  -9.494600e-02  -5.601888e-02  
-5.601953e-02  -9.504830e-02  -7.520431e-02  -5.989148e-02  -4.898738e-02  1.114178e+00  -4.883032e-02  -8.248190e-03  -5.972298e-02  -9.494676e-02  -5.601888e-02  
-5.601952e-02  -9.504754e-02  -6.513832e-02  -5.075525e-02  -3.850019e-02  1.096537e+00  -3.836110e-02  3.432450e-03  -5.060212e-02  -9.494752e-02  -5.601889e-02  
-5.601952e-02  -9.504678e-02  -5.620633e-02  -4.267343e-02  -2.917238e-02  1.077302e+00  -2.904940e-02  1.391591e-02  -4.253455e-02  -9.494827e-02  -5.601889e-02  
-5.601952e-02  -9.504603e-02  -4.816010e-02  -3.540349e-02  -2.075396e-02  1.056926e+00  -2.064546e-02  2.345363e-02  -3.527783e-02  -9.494903e-02  -5.601890e-02  
-5.601951e-02  -9.504527e-02  -4.078909e-02  -2.873992e-02  -1.303290e-02  1.035802e+00  -1.293742e-02  3.225896e-02  -2.862656e-02  -9.494979e-02  -5.601890e-02  
-5.387691e-02  -9.070579e-02  -1.012555e-01  -8.642821e-02  -7.495485e-02  1.150313e+00  -7.473375e-02  -3.626537e-02  -8.619952e-02  -9.060146e-02  -5.387625e-02  
-5.387690e-02  -9.070499e-02  -8.738735e-02  -7.371543e-02  -6.060014e-02  1.137399e+00  -6.040406e-02  -2.054800e-02  -7.350701e-02  -9.060226e-02  -5.387625e-02  
-5.387690e-02  -9.070419e-02  -7.559408e-02  -6.297187e-02  -4.835338e-02  1.121286e+00  -4.817956e-02  -6.986231e-03  -6.278210e-02  -9.060306e-02  -5.387626e-02  
-5.387689e-02  -9.070339e-02  -6.546898e-02  -5.379995e-02  -3.780507e-02  1.102677e+00  -3.765110e-02  4.831797e-03  -5.362736e-02  -9.060386e-02  -5.387626e-02  
-5.387689e-02  -9.070260e-02  -5.666963e-02  -4.586510e-02  -2.861044e-02  1.082174e+00  -2.847423e-02  1.525298e-02  -4.570840e-02  -9.060465e-02  -5.387627e-02  
-5.387688e-02  -9.070181e-02  -4.890757e-02  -3.888572e-02  -2.047899e-02  1.060299e+00  -2.035868e-02  2.456972e-02  -3.874372e-02  -9.060544e-02  -5.387627e-02  
-5.387688e-02  -9.070102e-02  -4.193972e-02  -3.262467e-02  -1.316582e-02  1.037499e+00  -1.305977e-02  3.302857e-02  -3.249630e-02  -9.060623e-02  -5.387628e-02  
-5.387687e-02  -9.070024e-02  -3.556122e-02  -2.688236e-02  -6.464506e-03  1.014160e+00  -6.371280e-03  4.083745e-02  -2.676665e-02  -9.060701e-02  -5.387628e-02  
