PdfType: replica
Format: lhagrid1
---
1.000000e-02 1.047129e-02 1.096478e-02 1.148154e-02 1.202264e-02 1.258925e-02 1.318257e-02 1.380384e-02 1.445440e-02 1.513561e-02 1.584893e-02 1.659587e-02 1.737801e-02 1.819701e-02 1.905461e-02 1.995262e-02 2.089296e-02 2.187762e-02 2.290868e-02 2.398833e-02 2.511886e-02 2.630268e-02 2.754229e-02 2.884032e-02 3.019952e-02 3.162278e-02 3.311311e-02 3.467369e-02 3.630781e-02 3.801894e-02 3.981072e-02 4.168694e-02 4.365158e-02 4.570882e-02 4.786301e-02 5.011872e-02 5.248075e-02 5.495409e-02 5.754399e-02 6.025596e-02 6.309573e-02 6.606934e-02 6.918310e-02 7.244360e-02 7.585776e-02 7.943282e-02 8.317638e-02 8.709636e-02 9.120108e-02 9.549926e-02 1.000000e-01 1.023293e-01 1.047129e-01 1.071519e-01 1.096478e-01 1.122018e-01 1.148154e-01 1.174898e-01 1.202264e-01 1.230269e-01 1.258925e-01 1.288250e-01 1.318257e-01 1.348963e-01 1.380384e-01 1.412538e-01 1.445440e-01 1.479108e-01 1.513561e-01 1.548817e-01 1.584893e-01 1.621810e-01 1.659587e-01 1.698244e-01 1.737801e-01 1.778279e-01 1.819701e-01 1.862087e-01 1.905461e-01 1.949845e-01 1.995262e-01 2.041738e-01 2.089296e-01 2.137962e-01 2.187762e-01 2.238721e-01 2.290868e-01 2.344229e-01 2.398833e-01 2.454709e-01 2.511886e-01 2.570396e-01 2.630268e-01 2.691535e-01 2.754229e-01 2.818383e-01 2.884032e-01 2.951209e-01 3.019952e-01 3.090295e-01 3.162278e-01 3.235937e-01 3.311311e-01 3.388442e-01 3.467369e-01 3.548134e-01 3.630781e-01 3.715352e-01 3.801894e-01 3.890451e-01 3.981072e-01 4.073803e-01 4.168694e-01 4.265795e-01 4.365158e-01 4.466836e-01 4.570882e-01 4.677351e-01 4.786301e-01 4.897788e-01 5.011872e-01 5.128614e-01 5.248075e-01 5.370318e-01 5.495409e-01 5.623413e-01 5.754399e-01 5.888437e-01 6.025596e-01 6.095369e-01 6.165950e-01 6.237348e-01 6.309573e-01 6.382635e-01 6.456542e-01 6.531306e-01 6.606934e-01 6.683439e-01 6.760830e-01 6.839116e-01 6.918310e-01 6.998420e-01 7.079458e-01 7.161434e-01 7.244360e-01 7.328245e-01 7.413102e-01 7.498942e-01 7.585776e-01 7.673615e-01 7.762471e-01 7.852356e-01 7.943282e-01 8.035261e-01 8.081649e-01 8.128305e-01 8.175230e-01 8.222426e-01 8.269895e-01 8.317638e-01 8.365656e-01 8.413951e-01 8.462526e-01 8.511380e-01 8.560517e-01 8.609938e-01 8.659643e-01 8.709636e-01 8.759917e-01 8.810489e-01 8.861352e-01 8.912509e-01 8.963962e-01 9.015711e-01 9.067760e-01 9.120108e-01 9.172759e-01 9.225714e-01 9.278975e-01 9.332543e-01 9.386420e-01 9.440609e-01 9.495110e-01 9.549926e-01 9.605058e-01 9.660509e-01 9.716280e-01 9.772372e-01 9.828789e-01 9.885531e-01 9.942601e-01 1.000000e+00 
1.000000e+00 1.053917e+00 1.112953e+00 1.177724e+00 1.248939e+00 1.327409e+00 1.414069e+00 1.510000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
-5.978613e-02  -5.851757e-02  7.091821e-01  1.687851e-01  2.031722e-01  4.375897e-01  2.032059e-01  2.633420e-01  1.690075e-01  -5.850174e-02  -5.978602e-02  
-5.978612e-02  -5.851746e-02  6.794671e-01  1.490576e-01  1.819776e-01  3.869932e-01  1.820075e-01  2.432820e-01  1.492610e-01  -5.850184e-02  -5.978603e-02  
-5.978612e-02  -5.851734e-02  6.508467e-01  1.301905e-01  1.617002e-01  3.391834e-01  1.617267e-01  2.240474e-01  1.303762e-01  -5.850197e-02  -5.978603e-02  
-5.978612e-02  -5.851719e-02  6.234986e-01  1.123771e-01  1.425298e-01  2.944526e-01  1.425531e-01  2.058346e-01  1.125464e-01  -5.850211e-02  -5.978603e-02  
-5.978612e-02  -5.851702e-02  5.975488e-01  9.575754e-02  1.246033e-01  2.530042e-01  1.246238e-01  1.887864e-01  9.591152e-02  -5.850228e-02  -5.978603e-02  
-5.978612e-02  -5.851683e-02  5.730831e-01  8.042957e-02  1.080159e-01  2.149703e-01  1.080338e-01  1.730029e-01  8.056934e-02  -5.850247e-02  -5.978603e-02  
-5.978612e-02  -5.851663e-02  5.501552e-01  6.645793e-02  9.282987e-02  1.804256e-01  9.284548e-02  1.585507e-01  6.658445e-02  -5.850267e-02  -5.978603e-02  
-5.978612e-02  -5.851641e-02  5.287938e-01  5.388101e-02  7.908152e-02  1.493991e-01  7.909504e-02  1.454699e-01  5.399516e-02  -5.850289e-02  -5.978603e-02  
-5.788140e-02  -5.723176e-02  6.865616e-01  1.634308e-01  1.956800e-01  4.153810e-01  1.957177e-01  2.582319e-01  1.636591e-01  -5.721403e-02  -5.788129e-02  
-5.788140e-02  -5.723158e-02  6.563821e-01  1.434107e-01  1.741557e-01  3.645794e-01  1.741889e-01  2.378325e-01  1.436191e-01  -5.721421e-02  -5.788129e-02  
-5.788140e-02  -5.723137e-02  6.274700e-01  1.244043e-01  1.537062e-01  3.168374e-01  1.537354e-01  2.184118e-01  1.245943e-01  -5.721442e-02  -5.788129e-02  
-5.788140e-02  -5.723115e-02  5.999774e-01  1.065809e-01  1.344972e-01  2.724065e-01  1.345228e-01  2.001425e-01  1.067539e-01  -5.721464e-02  -5.788129e-02  
-5.788139e-02  -5.723091e-02  5.740077e-01  9.005931e-02  1.166440e-01  2.314531e-01  1.166663e-01  1.831460e-01  9.021652e-02  -5.721488e-02  -5.788129e-02  
-5.788139e-02  -5.723066e-02  5.496265e-01  7.491851e-02  1.002225e-01  1.940763e-01  1.002419e-01  1.675035e-01  7.506105e-02  -5.721513e-02  -5.788129e-02  
-5.788139e-02  -5.723039e-02  5.268697e-01  6.120654e-02  8.527818e-02  1.603211e-01  8.529496e-02  1.532651e-01  6.133542e-02  -5.721540e-02  -5.788130e-02  
-5.788139e-02  -5.723011e-02  5.057505e-01  4.894707e-02  7.183239e-02  1.301898e-01  7.184683e-02  1.404563e-01  4.906324e-02  -5.721568e-02  -5.788130e-02  
-5.597657e-02  -5.596783e-02  6.628044e-01  1.576232e-01  1.876172e-01  3.920731e-01  1.876580e-01  2.526496e-01  1.578568e-01  -5.594864e-02  -5.597645e-02  
