PdfType: replica
Format: lhagrid1
---
1.000000e-02 1.047129e-02 1.096478e-02 1.148154e-02 1.202264e-02 1.258925e-02 1.318257e-02 1.380384e-02 1.445440e-02 1.513561e-02 1.584893e-02 1.659587e-02 1.737801e-02 1.819701e-02 1.905461e-02 1.995262e-02 2.089296e-02 2.187762e-02 2.290868e-02 2.398833e-02 2.511886e-02 2.630268e-02 2.754229e-02 2.884032e-02 3.019952e-02 3.162278e-02 3.311311e-02 3.467369e-02 3.630781e-02 3.801894e-02 3.981072e-02 4.168694e-02 4.365158e-02 4.570882e-02 4.786301e-02 5.011872e-02 5.248075e-02 5.495409e-02 5.754399e-02 6.025596e-02 6.309573e-02 6.606934e-02 6.918310e-02 7.244360e-02 7.585776e-02 7.943282e-02 8.317638e-02 8.709636e-02 9.120108e-02 9.549926e-02 1.000000e-01 1.023293e-01 1.047129e-01 1.071519e-01 1.096478e-01 1.122018e-01 1.148154e-01 1.174898e-01 1.202264e-01 1.230269e-01 1.258925e-01 1.288250e-01 1.318257e-01 1.348963e-01 1.380384e-01 1.412538e-01 1.445440e-01 1.479108e-01 1.513561e-01 1.548817e-01 1.584893e-01 1.621810e-01 1.659587e-01 1.698244e-01 1.737801e-01 1.778279e-01 1.819701e-01 1.862087e-01 1.905461e-01 1.949845e-01 1.995262e-01 2.041738e-01 2.089296e-01 2.137962e-01 2.187762e-01 2.238721e-01 2.290868e-01 2.344229e-01 2.398833e-01 2.454709e-01 2.511886e-01 2.570396e-01 2.630268e-01 2.691535e-01 2.754229e-01 2.818383e-01 2.884032e-01 2.951209e-01 3.019952e-01 3.090295e-01 3.162278e-01 3.235937e-01 3.311311e-01 3.388442e-01 3.467369e-01 3.548134e-01 3.630781e-01 3.715352e-01 3.801894e-01 3.890451e-01 3.981072e-01 4.073803e-01 4.168694e-01 4.265795e-01 4.365158e-01 4.466836e-01 4.570882e-01 4.677351e-01 4.786301e-01 4.897788e-01 5.011872e-01 5.128614e-01 5.248075e-01 5.370318e-01 5.495409e-01 5.623413e-01 5.754399e-01 5.888437e-01 6.025596e-01 6.095369e-01 6.165950e-01 6.237348e-01 6.309573e-01 6.382635e-01 6.456542e-01 6.531306e-01 6.606934e-01 6.683439e-01 6.760830e-01 6.839116e-01 6.918310e-01 6.998420e-01 7.079458e-01 7.161434e-01 7.244360e-01 7.328245e-01 7.413102e-01 7.498942e-01 7.585776e-01 7.673615e-01 7.762471e-01 7.852356e-01 7.943282e-01 8.035261e-01 8.081649e-01 8.128305e-01 8.175230e-01 8.222426e-01 8.269895e-01 8.317638e-01 8.365656e-01 8.413951e-01 8.462526e-01 8.511380e-01 8.560517e-01 8.609938e-01 8.659643e-01 8.709636e-01 8.759917e-01 8.810489e-01 8.861352e-01 8.912509e-01 8.963962e-01 9.015711e-01 9.067760e-01 9.120108e-01 9.172759e-01 9.225714e-01 9.278975e-01 9.332543e-01 9.386420e-01 9.440609e-01 9.495110e-01 9.549926e-01 9.605058e-01 9.660509e-01 9.716280e-01 9.772372e-01 9.828789e-01 9.885531e-01 9.942601e-01 1.000000e+00 
1.000000e+00 1.053917e+00 1.112953e+00 1.177724e+00 1.248939e+00 1.327409e+00 1.414069e+00 1.510000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
-1.679330e-02  -1.212833e-01  -4.796625e-01  -3.479189e-01  -4.778623e-01  9.694193e-01  -4.779133e-01  -4.435679e-01  -3.475133e-01  -1.213075e-01  -1.679346e-02  
-1.679329e-02  -1.212822e-01  -4.397885e-01  -3.076411e-01  -4.386777e-01  1.008461e+00  -4.387280e-01  -4.043155e-01  -3.072754e-01  -1.213086e-01  -1.679346e-02  
-1.679329e-02  -1.212811e-01  -4.024003e-01  -2.699277e-01  -4.020334e-01  1.042772e+00  -4.020824e-01  -3.676047e-01  -2.695982e-01  -1.213097e-01  -1.679347e-02  
-1.679328e-02  -1.212800e-01  -3.673248e-01  -2.346000e-01  -3.677511e-01  1.072626e+00  -3.677984e-01  -3.332576e-01  -2.343034e-01  -1.213107e-01  -1.679348e-02  
-1.679327e-02  -1.212790e-01  -3.343904e-01  -2.014814e-01  -3.356546e-01  1.098316e+00  -3.357000e-01  -3.010983e-01  -2.012148e-01  -1.213117e-01  -1.679348e-02  
-1.679327e-02  -1.212781e-01  -3.034302e-01  -1.704009e-01  -3.055735e-01  1.120134e+00  -3.056167e-01  -2.709566e-01  -1.701616e-01  -1.213127e-01  -1.679349e-02  
-1.679326e-02  -1.212771e-01  -2.742845e-01  -1.411951e-01  -2.773449e-01  1.138373e+00  -2.773857e-01  -2.426697e-01  -1.409808e-01  -1.213136e-01  -1.679349e-02  
-1.679326e-02  -1.212762e-01  -2.468023e-01  -1.137095e-01  -2.508147e-01  1.153319e+00  -2.508530e-01  -2.160837e-01  -1.135182e-01  -1.213146e-01  -1.679350e-02  
-1.441817e-02  -1.158256e-01  -4.590471e-01  -3.261807e-01  -4.573362e-01  9.848555e-01  -4.573978e-01  -4.229982e-01  -3.257821e-01  -1.158548e-01  -1.441836e-02  
-1.441817e-02  -1.158245e-01  -4.199986e-01  -2.867567e-01  -4.190525e-01  1.021297e+00  -4.191122e-01  -3.846399e-01  -2.863975e-01  -1.158559e-01  -1.441837e-02  
-1.441816e-02  -1.158235e-01  -3.835220e-01  -2.499861e-01  -3.833945e-01  1.052879e+00  -3.834520e-01  -3.489093e-01  -2.496626e-01  -1.158570e-01  -1.441837e-02  
-1.441815e-02  -1.158224e-01  -3.494190e-01  -2.156644e-01  -3.501587e-01  1.079929e+00  -3.502136e-01  -3.156032e-01  -2.153733e-01  -1.158580e-01  -1.441838e-02  
-1.441815e-02  -1.158215e-01  -3.174975e-01  -1.835945e-01  -3.191487e-01  1.102774e+00  -3.192008e-01  -2.845252e-01  -1.833329e-01  -1.158590e-01  -1.441839e-02  
-1.441814e-02  -1.158205e-01  -2.875746e-01  -1.535892e-01  -2.901777e-01  1.121743e+00  -2.902269e-01  -2.554890e-01  -1.533545e-01  -1.158600e-01  -1.441839e-02  
-1.441814e-02  -1.158196e-01  -2.594778e-01  -1.254719e-01  -2.630700e-01  1.137155e+00  -2.631162e-01  -2.283190e-01  -1.252619e-01  -1.158609e-01  -1.441840e-02  
-1.441813e-02  -1.158187e-01  -2.330457e-01  -9.907794e-02  -2.376613e-01  1.149317e+00  -2.377043e-01  -2.028508e-01  -9.889049e-02  -1.158618e-01  -1.441840e-02  
-1.212881e-02  -1.105305e-01  -4.380234e-01  -3.039996e-01  -4.364490e-01  9.995292e-01  -4.365212e-01  -4.020612e-01  -3.036085e-01  -1.105647e-01  -1.212903e-02  
-1.212880e-02  -1.105294e-01  -3.998982e-01  -2.655317e-01  -3.991690e-01  1.033183e+00  -3.992382e-01  -3.646997e-01  -2.651794e-01  -1.105658e-01  -1.212904e-02  
-1.212880e-02  -1.105283e-01  -3.644157e-01  -2.297907e-01  -3.645848e-01  1.061883e+00  -3.646508e-01  -3.300365e-01  -2.294735e-01  -1.105668e-01  -1.212904e-02  
-1.212879e-02  -1.105273e-01  -3.313537e-01  -1.965480e-01  -3.324689e-01  1.085999e+00  -3.325314e-01  -2.978445e-01  -1.962627e-01  -1.105678e-01  -1.212905e-02  
-1.212878e-02  -1.105264e-01  -3.005015e-01  -1.655877e-01  -3.026061e-01  1.105900e+00  -3.026650e-01  -2.679087e-01  -1.653313e-01  -1.105688e-01  -1.212906e-02  
-1.212878e-02  -1.105254e-01  -2.716613e-01  -1.367072e-01  -2.747949e-01  1.121943e+00  -2.748501e-01  -2.400277e-01  -1.364774e-01  -1.105697e-01  -1.212906e-02  
