PdfType: replica
Format: lhagrid1
---
1.000000e-02 1.047129e-02 1.096478e-02 1.148154e-02 1.202264e-02 1.258925e-02 1.318257e-02 1.380384e-02 1.445440e-02 1.513561e-02 1.584893e-02 1.659587e-02 1.737801e-02 1.819701e-02 1.905461e-02 1.995262e-02 2.089296e-02 2.187762e-02 2.290868e-02 2.398833e-02 2.511886e-02 2.630268e-02 2.754229e-02 2.884032e-02 3.019952e-02 3.162278e-02 3.311311e-02 3.467369e-02 3.630781e-02 3.801894e-02 3.981072e-02 4.168694e-02 4.365158e-02 4.570882e-02 4.786301e-02 5.011872e-02 5.248075e-02 5.495409e-02 5.754399e-02 6.025596e-02 6.309573e-02 6.606934e-02 6.918310e-02 7.244360e-02 7.585776e-02 7.943282e-02 8.317638e-02 8.709636e-02 9.120108e-02 9.549926e-02 1.000000e-01 1.023293e-01 1.047129e-01 1.071519e-01 1.096478e-01 1.122018e-01 1.148154e-01 1.174898e-01 1.202264e-01 1.230269e-01 1.258925e-01 1.288250e-01 1.318257e-01 1.348963e-01 1.380384e-01 1.412538e-01 1.445440e-01 1.479108e-01 1.513561e-01 1.548817e-01 1.584893e-01 1.621810e-01 1.659587e-01 1.698244e-01 1.737801e-01 1.778279e-01 1.819701e-01 1.862087e-01 1.905461e-01 1.949845e-01 1.995262e-01 2.041738e-01 2.089296e-01 2.137962e-01 2.187762e-01 2.238721e-01 2.290868e-01 2.344229e-01 2.398833e-01 2.454709e-01 2.511886e-01 2.570396e-01 2.630268e-01 2.691535e-01 2.754229e-01 2.818383e-01 2.884032e-01 2.951209e-01 3.019952e-01 3.090295e-01 3.162278e-01 3.235937e-01 3.311311e-01 3.388442e-01 3.467369e-01 3.548134e-01 3.630781e-01 3.715352e-01 3.801894e-01 3.890451e-01 3.981072e-01 4.073803e-01 4.168694e-01 4.265795e-01 4.365158e-01 4.466836e-01 4.570882e-01 4.677351e-01 4.786301e-01 4.897788e-01 5.011872e-01 5.128614e-01 5.248075e-01 5.370318e-01 5.495409e-01 5.623413e-01 5.754399e-01 5.888437e-01 6.025596e-01 6.095369e-01 6.165950e-01 6.237348e-01 6.309573e-01 6.382635e-01 6.456542e-01 6.531306e-01 6.606934e-01 6.683439e-01 6.760830e-01 6.839116e-01 6.918310e-01 6.998420e-01 7.079458e-01 7.161434e-01 7.244360e-01 7.328245e-01 7.413102e-01 7.498942e-01 7.585776e-01 7.673615e-01 7.762471e-01 7.852356e-01 7.943282e-01 8.035261e-01 8.081649e-01 8.128305e-01 8.175230e-01 8.222426e-01 8.269895e-01 8.317638e-01 8.365656e-01 8.413951e-01 8.462526e-01 8.511380e-01 8.560517e-01 8.609938e-01 8.659643e-01 8.709636e-01 8.759917e-01 8.810489e-01 8.861352e-01 8.912509e-01 8.963962e-01 9.015711e-01 9.067760e-01 9.120108e-01 9.172759e-01 9.225714e-01 9.278975e-01 9.332543e-01 9.386420e-01 9.440609e-01 9.495110e-01 9.549926e-01 9.605058e-01 9.660509e-01 9.716280e-01 9.772372e-01 9.828789e-01 9.885531e-01 9.942601e-01 1.000000e+00 
1.000000e+00 1.053917e+00 1.112953e+00 1.177724e+00 1.248939e+00 1.327409e+00 1.414069e+00 1.510000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
-4.986955e-02  -1.436134e-02  1.492151e-01  1.595457e-01  2.645649e-01  3.188601e-01  2.646495e-01  2.640494e-01  1.598041e-01  -1.432146e-02  -4.986929e-02  
-4.986954e-02  -1.436070e-02  1.363086e-01  1.484978e-01  2.493462e-01  2.857992e-01  2.494200e-01  2.487511e-01  1.487326e-01  -1.432210e-02  -4.986930e-02  
-4.986954e-02  -1.436006e-02  1.234697e-01  1.375173e-01  2.342693e-01  2.537191e-01  2.343335e-01  2.335849e-01  1.377305e-01  -1.432274e-02  -4.986930e-02  
-4.986954e-02  -1.435944e-02  1.108944e-01  1.267982e-01  2.195246e-01  2.229493e-01  2.195805e-01  2.187417e-01  1.269915e-01  -1.432336e-02  -4.986931e-02  
-4.986953e-02  -1.435882e-02  9.873936e-02  1.164954e-01  2.052643e-01  1.937503e-01  2.053128e-01  2.043734e-01  1.166705e-01  -1.432398e-02  -4.986931e-02  
-4.986953e-02  -1.435821e-02  8.712922e-02  1.067320e-01  1.916088e-01  1.663251e-01  1.916508e-01  1.906008e-01  1.068903e-01  -1.432459e-02  -4.986931e-02  
-4.986952e-02  -1.435761e-02  7.616199e-02  9.760498e-02  1.786524e-01  1.408288e-01  1.786886e-01  1.775182e-01  9.774773e-02  -1.432519e-02  -4.986932e-02  
-4.986952e-02  -1.435701e-02  6.591391e-02  8.918945e-02  1.664680e-01  1.173765e-01  1.664992e-01  1.651988e-01  8.931780e-02  -1.432579e-02  -4.986932e-02  
-4.808865e-02  -1.333639e-02  1.462380e-01  1.577595e-01  2.572060e-01  3.062668e-01  2.572858e-01  2.561666e-01  1.580190e-01  -1.329881e-02  -4.808841e-02  
-4.808865e-02  -1.333574e-02  1.329622e-01  1.464641e-01  2.415909e-01  2.727936e-01  2.416602e-01  2.404918e-01  1.466998e-01  -1.329946e-02  -4.808842e-02  
-4.808864e-02  -1.333510e-02  1.198662e-01  1.353433e-01  2.262349e-01  2.405109e-01  2.262951e-01  2.250650e-01  1.355573e-01  -1.330010e-02  -4.808842e-02  
-4.808864e-02  -1.333447e-02  1.071324e-01  1.245779e-01  2.113148e-01  2.097233e-01  2.113670e-01  2.100630e-01  1.247719e-01  -1.330073e-02  -4.808842e-02  
-4.808864e-02  -1.333385e-02  9.490497e-02  1.143103e-01  1.969694e-01  1.806674e-01  1.970146e-01  1.956251e-01  1.144859e-01  -1.330136e-02  -4.808843e-02  
-4.808863e-02  -1.333324e-02  8.329666e-02  1.046522e-01  1.833070e-01  1.535240e-01  1.833460e-01  1.818597e-01  1.048109e-01  -1.330197e-02  -4.808843e-02  
-4.808863e-02  -1.333263e-02  7.239475e-02  9.568982e-02  1.704109e-01  1.284275e-01  1.704445e-01  1.688504e-01  9.583289e-02  -1.330258e-02  -4.808844e-02  
-4.808862e-02  -1.333203e-02  6.226559e-02  8.748865e-02  1.583439e-01  1.054739e-01  1.583728e-01  1.566602e-01  8.761724e-02  -1.330317e-02  -4.808844e-02  
-4.629121e-02  -1.233468e-02  1.428944e-01  1.557542e-01  2.493001e-01  2.928792e-01  2.493749e-01  2.477686e-01  1.560146e-01  -1.229942e-02  -4.629099e-02  
-4.629121e-02  -1.233402e-02  1.292908e-01  1.442583e-01  2.333358e-01  2.590876e-01  2.334007e-01  2.317661e-01  1.444948e-01  -1.230007e-02  -4.629099e-02  
-4.629121e-02  -1.233338e-02  1.159774e-01  1.330420e-01  2.177465e-01  2.266921e-01  2.178027e-01  2.161255e-01  1.332566e-01  -1.230072e-02  -4.629100e-02  
-4.629120e-02  -1.233274e-02  1.031227e-01  1.222723e-01  2.026944e-01  1.959715e-01  2.027430e-01  2.010095e-01  1.224668e-01  -1.230135e-02  -4.629100e-02  
