PdfType: replica
Format: lhagrid1
---
1.000000e-02 1.047129e-02 1.096478e-02 1.148154e-02 1.202264e-02 1.258925e-02 1.318257e-02 1.380384e-02 1.445440e-02 1.513561e-02 1.584893e-02 1.659587e-02 1.737801e-02 1.819701e-02 1.905461e-02 1.995262e-02 2.089296e-02 2.187762e-02 2.290868e-02 2.398833e-02 2.511886e-02 2.630268e-02 2.754229e-02 2.884032e-02 3.019952e-02 3.162278e-02 3.311311e-02 3.467369e-02 3.630781e-02 3.801894e-02 3.981072e-02 4.168694e-02 4.365158e-02 4.570882e-02 4.786301e-02 5.011872e-02 5.248075e-02 5.495409e-02 5.754399e-02 6.025596e-02 6.309573e-02 6.606934e-02 6.918310e-02 7.244360e-02 7.585776e-02 7.943282e-02 8.317638e-02 8.709636e-02 9.120108e-02 9.549926e-02 1.000000e-01 1.023293e-01 1.047129e-01 1.071519e-01 1.096478e-01 1.122018e-01 1.148154e-01 1.174898e-01 1.202264e-01 1.230269e-01 1.258925e-01 1.288250e-01 1.318257e-01 1.348963e-01 1.380384e-01 1.412538e-01 1.445440e-01 1.479108e-01 1.513561e-01 1.548817e-01 1.584893e-01 1.621810e-01 1.659587e-01 1.698244e-01 1.737801e-01 1.778279e-01 1.819701e-01 1.862087e-01 1.905461e-01 1.949845e-01 1.995262e-01 2.041738e-01 2.089296e-01 2.137962e-01 2.187762e-01 2.238721e-01 2.290868e-01 2.344229e-01 2.398833e-01 2.454709e-01 2.511886e-01 2.570396e-01 2.630268e-01 2.691535e-01 2.754229e-01 2.818383e-01 2.884032e-01 2.951209e-01 3.019952e-01 3.090295e-01 3.162278e-01 3.235937e-01 3.311311e-01 3.388442e-01 3.467369e-01 3.548134e-01 3.630781e-01 3.715352e-01 3.801894e-01 3.890451e-01 3.981072e-01 4.073803e-01 4.168694e-01 4.265795e-01 4.365158e-01 4.466836e-01 4.570882e-01 4.677351e-01 4.786301e-01 4.897788e-01 5.011872e-01 5.128614e-01 5.248075e-01 5.370318e-01 5.495409e-01 5.623413e-01 5.754399e-01 5.888437e-01 6.025596e-01 6.095369e-01 6.165950e-01 6.237348e-01 6.309573e-01 6.382635e-01 6.456542e-01 6.531306e-01 6.606934e-01 6.683439e-01 6.760830e-01 6.839116e-01 6.918310e-01 6.998420e-01 7.079458e-01 7.161434e-01 7.244360e-01 7.328245e-01 7.413102e-01 7.498942e-01 7.585776e-01 7.673615e-01 7.762471e-01 7.852356e-01 7.943282e-01 8.035261e-01 8.081649e-01 8.128305e-01 8.175230e-01 8.222426e-01 8.269895e-01 8.317638e-01 8.365656e-01 8.413951e-01 8.462526e-01 8.511380e-01 8.560517e-01 8.609938e-01 8.659643e-01 8.709636e-01 8.759917e-01 8.810489e-01 8.861352e-01 8.912509e-01 8.963962e-01 9.015711e-01 9.067760e-01 9.120108e-01 9.172759e-01 9.225714e-01 9.278975e-01 9.332543e-01 9.386420e-01 9.440609e-01 9.495110e-01 9.549926e-01 9.605058e-01 9.660509e-01 9.716280e-01 9.772372e-01 9.828789e-01 9.885531e-01 9.942601e-01 1.000000e+00 
1.000000e+00 1.053917e+00 1.112953e+00 1.177724e+00 1.248939e+00 1.327409e+00 1.414069e+00 1.510000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
-4.027266e-02  -1.618041e-01  -2.112240e-01  -1.643403e-01  -1.053073e-01  1.867825e+00  -1.052404e-01  -1.902556e-01  -1.641366e-01  -1.617726e-01  -4.027246e-02  
-4.027265e-02  -1.618037e-01  -1.897552e-01  -1.442838e-01  -8.610685e-02  1.834866e+00  -8.604819e-02  -1.691220e-01  -1.440983e-01  -1.617730e-01  -4.027246e-02  
-4.027265e-02  -1.618033e-01  -1.717215e-01  -1.275910e-01  -7.025122e-02  1.797236e+00  -7.019984e-02  -1.514195e-01  -1.274223e-01  -1.617734e-01  -4.027246e-02  
-4.027265e-02  -1.618029e-01  -1.564458e-01  -1.135910e-01  -5.706987e-02  1.756096e+00  -5.702493e-02  -1.364715e-01  -1.134376e-01  -1.617738e-01  -4.027246e-02  
-4.027265e-02  -1.618025e-01  -1.433579e-01  -1.017191e-01  -4.599872e-02  1.712437e+00  -4.595947e-02  -1.237085e-01  -1.015799e-01  -1.617743e-01  -4.027247e-02  
-4.027264e-02  -1.618021e-01  -1.319779e-01  -9.150022e-02  -3.656308e-02  1.667112e+00  -3.652888e-02  -1.126511e-01  -9.137420e-02  -1.617747e-01  -4.027247e-02  
-4.027264e-02  -1.618016e-01  -1.219019e-01  -8.253464e-02  -2.836358e-02  1.620846e+00  -2.833385e-02  -1.028958e-01  -8.242081e-02  -1.617751e-01  -4.027247e-02  
-4.027264e-02  -1.618012e-01  -1.127902e-01  -7.448624e-02  -2.106449e-02  1.574261e+00  -2.103874e-02  -9.410306e-02  -7.438373e-02  -1.617755e-01  -4.027247e-02  
-4.021764e-02  -1.553101e-01  -1.848822e-01  -1.419274e-01  -8.333617e-02  1.850522e+00  -8.327178e-02  -1.647047e-01  -1.417218e-01  -1.552798e-01  -4.021744e-02  
-4.021763e-02  -1.553097e-01  -1.661712e-01  -1.245817e-01  -6.690922e-02  1.811797e+00  -6.685288e-02  -1.463275e-01  -1.243945e-01  -1.552802e-01  -4.021745e-02  
-4.021763e-02  -1.553093e-01  -1.506718e-01  -1.103745e-01  -5.359817e-02  1.768908e+00  -5.354893e-02  -1.311578e-01  -1.102043e-01  -1.552806e-01  -4.021745e-02  
-4.021763e-02  -1.553088e-01  -1.377164e-01  -9.864473e-02  -4.274264e-02  1.723003e+00  -4.269966e-02  -1.185286e-01  -9.849013e-02  -1.552811e-01  -4.021745e-02  
-4.021763e-02  -1.553084e-01  -1.267467e-01  -8.883983e-02  -3.379077e-02  1.675058e+00  -3.375332e-02  -1.078823e-01  -8.869962e-02  -1.552815e-01  -4.021746e-02  
-4.021762e-02  -1.553080e-01  -1.172959e-01  -8.049790e-02  -2.628128e-02  1.625902e+00  -2.624872e-02  -9.875232e-02  -8.037098e-02  -1.552819e-01  -4.021746e-02  
-4.021762e-02  -1.553076e-01  -1.089736e-01  -7.323289e-02  -1.982870e-02  1.576241e+00  -1.980047e-02  -9.074890e-02  -7.311830e-02  -1.552823e-01  -4.021746e-02  
-4.021762e-02  -1.553071e-01  -1.014538e-01  -6.672253e-02  -1.411127e-02  1.526670e+00  -1.408688e-02  -8.354627e-02  -6.661937e-02  -1.552827e-01  -4.021746e-02  
