PdfType: replica
Format: lhagrid1
---
1.000000e-02 1.047129e-02 1.096478e-02 1.148154e-02 1.202264e-02 1.258925e-02 1.318257e-02 1.380384e-02 1.445440e-02 1.513561e-02 1.584893e-02 1.659587e-02 1.737801e-02 1.819701e-02 1.905461e-02 1.995262e-02 2.089296e-02 2.187762e-02 2.290868e-02 2.398833e-02 2.511886e-02 2.630268e-02 2.754229e-02 2.884032e-02 3.019952e-02 3.162278e-02 3.311311e-02 3.467369e-02 3.630781e-02 3.801894e-02 3.981072e-02 4.168694e-02 4.365158e-02 4.570882e-02 4.786301e-02 5.011872e-02 5.248075e-02 5.495409e-02 5.754399e-02 6.025596e-02 6.309573e-02 6.606934e-02 6.918310e-02 7.244360e-02 7.585776e-02 7.943282e-02 8.317638e-02 8.709636e-02 9.120108e-02 9.549926e-02 1.000000e-01 1.023293e-01 1.047129e-01 1.071519e-01 1.096478e-01 1.122018e-01 1.148154e-01 1.174898e-01 1.202264e-01 1.230269e-01 1.258925e-01 1.288250e-01 1.318257e-01 1.348963e-01 1.380384e-01 1.412538e-01 1.445440e-01 1.479108e-01 1.513561e-01 1.548817e-01 1.584893e-01 1.621810e-01 1.659587e-01 1.698244e-01 1.737801e-01 1.778279e-01 1.819701e-01 1.862087e-01 1.905461e-01 1.949845e-01 1.995262e-01 2.041738e-01 2.089296e-01 2.137962e-01 2.187762e-01 2.238721e-01 2.290868e-01 2.344229e-01 2.398833e-01 2.454709e-01 2.511886e-01 2.570396e-01 2.630268e-01 2.691535e-01 2.754229e-01 2.818383e-01 2.884032e-01 2.951209e-01 3.019952e-01 3.090295e-01 3.162278e-01 3.235937e-01 3.311311e-01 3.388442e-01 3.467369e-01 3.548134e-01 3.630781e-01 3.715352e-01 3.801894e-01 3.890451e-01 3.981072e-01 4.073803e-01 4.168694e-01 4.265795e-01 4.365158e-01 4.466836e-01 4.570882e-01 4.677351e-01 4.786301e-01 4.897788e-01 5.011872e-01 5.128614e-01 5.248075e-01 5.370318e-01 5.495409e-01 5.623413e-01 5.754399e-01 5.888437e-01 6.025596e-01 6.095369e-01 6.165950e-01 6.237348e-01 6.309573e-01 6.382635e-01 6.456542e-01 6.531306e-01 6.606934e-01 6.683439e-01 6.760830e-01 6.839116e-01 6.918310e-01 6.998420e-01 7.079458e-01 7.161434e-01 7.244360e-01 7.328245e-01 7.413102e-01 7.498942e-01 7.585776e-01 7.673615e-01 7.762471e-01 7.852356e-01 7.943282e-01 8.035261e-01 8.081649e-01 8.128305e-01 8.175230e-01 8.222426e-01 8.269895e-01 8.317638e-01 8.365656e-01 8.413951e-01 8.462526e-01 8.511380e-01 8.560517e-01 8.609938e-01 8.659643e-01 8.709636e-01 8.759917e-01 8.810489e-01 8.861352e-01 8.912509e-01 8.963962e-01 9.015711e-01 9.067760e-01 9.120108e-01 9.172759e-01 9.225714e-01 9.278975e-01 9.332543e-01 9.386420e-01 9.440609e-01 9.495110e-01 9.549926e-01 9.605058e-01 9.660509e-01 9.716280e-01 9.772372e-01 9.828789e-01 9.885531e-01 9.942601e-01 1.000000e+00 
1.000000e+00 1.053917e+00 1.112953e+00 1.177724e+00 1.248939e+00 1.327409e+00 1.414069e+00 1.510000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
-5.085233e-02  -4.864871e-02  4.871951e-01  2.652610e-01  1.961736e-01  4.514583e-01  1.958431e-01  2.636735e-01  2.656481e-01  -4.880485e-02  -5.085333e-02  
-5.085233e-02  -4.864843e-02  4.743920e-01  2.509358e-01  1.832300e-01  4.153425e-01  1.829312e-01  2.497694e-01  2.512849e-01  -4.880513e-02  -5.085333e-02  
-5.085233e-02  -4.864818e-02  4.609563e-01  2.360222e-01  1.696488e-01  3.791529e-01  1.693789e-01  2.352474e-01  2.363370e-01  -4.880538e-02  -5.085333e-02  
-5.085233e-02  -4.864795e-02  4.472111e-01  2.208410e-01  1.557543e-01  3.434286e-01  1.555106e-01  2.204306e-01  2.211246e-01  -4.880562e-02  -5.085333e-02  
-5.085233e-02  -4.864774e-02  4.334261e-01  2.056599e-01  1.418173e-01  3.086180e-01  1.415976e-01  2.055887e-01  2.059149e-01  -4.880583e-02  -5.085334e-02  
-5.085233e-02  -4.864755e-02  4.198258e-01  1.907014e-01  1.280631e-01  2.750913e-01  1.278654e-01  1.909463e-01  1.909304e-01  -4.880602e-02  -5.085334e-02  
-5.085232e-02  -4.864737e-02  4.065961e-01  1.761498e-01  1.146784e-01  2.431515e-01  1.145007e-01  1.766891e-01  1.763549e-01  -4.880619e-02  -5.085334e-02  
-5.085232e-02  -4.864722e-02  3.938900e-01  1.621566e-01  1.018167e-01  2.130435e-01  1.016576e-01  1.629700e-01  1.623397e-01  -4.880634e-02  -5.085334e-02  
-4.875919e-02  -4.758542e-02  4.857042e-01  2.611717e-01  1.946167e-01  4.421851e-01  1.942818e-01  2.605604e-01  2.615476e-01  -4.774365e-02  -4.876020e-02  
-4.875918e-02  -4.758518e-02  4.722643e-01  2.461776e-01  1.810227e-01  4.051171e-01  1.807200e-01  2.459816e-01  2.465167e-01  -4.774390e-02  -4.876020e-02  
-4.875918e-02  -4.758495e-02  4.583290e-01  2.307365e-01  1.669288e-01  3.682367e-01  1.666554e-01  2.309247e-01  2.310422e-01  -4.774412e-02  -4.876020e-02  
-4.875918e-02  -4.758475e-02  4.442088e-01  2.151562e-01  1.526469e-01  3.320574e-01  1.524003e-01  2.157004e-01  2.154315e-01  -4.774433e-02  -4.876020e-02  
-4.875918e-02  -4.758457e-02  4.301611e-01  1.996916e-01  1.384353e-01  2.970023e-01  1.382130e-01  2.005656e-01  1.999392e-01  -4.774451e-02  -4.876020e-02  
-4.875918e-02  -4.758441e-02  4.163981e-01  1.845528e-01  1.245071e-01  2.634168e-01  1.243071e-01  1.857325e-01  1.847750e-01  -4.774467e-02  -4.876020e-02  
-4.875918e-02  -4.758426e-02  4.030939e-01  1.699120e-01  1.110371e-01  2.315805e-01  1.108575e-01  1.713749e-01  1.701110e-01  -4.774481e-02  -4.876020e-02  
-4.875918e-02  -4.758414e-02  3.903903e-01  1.559094e-01  9.816757e-02  2.017160e-01  9.800677e-02  1.576344e-01  1.560870e-01  -4.774494e-02  -4.876020e-02  
-4.665081e-02  -4.656691e-02  4.838146e-01  2.565626e-01  1.926533e-01  4.320198e-01  1.923142e-01  2.569652e-01  2.569274e-01  -4.672712e-02  -4.665183e-02  
-4.665081e-02  -4.656670e-02  4.697759e-01  2.409404e-01  1.784460e-01  3.940899e-01  1.781397e-01  2.417500e-01  2.412694e-01  -4.672734e-02  -4.665183e-02  
-4.665081e-02  -4.656651e-02  4.553792e-01  2.250127e-01  1.638771e-01  3.566066e-01  1.636006e-01  2.261971e-01  2.253093e-01  -4.672753e-02  -4.665183e-02  
-4.665081e-02  -4.656634e-02  4.409218e-01  2.090738e-01  1.492450e-01  3.200564e-01  1.489955e-01  2.106035e-01  2.093408e-01  -4.672770e-02  -4.665183e-02  
-4.665080e-02  -4.656618e-02  4.266477e-01  1.933649e-01  1.347946e-01  2.848360e-01  1.345698e-01  1.952129e-01  1.936050e-01  -4.672785e-02  -4.665184e-02  
-4.665080e-02  -4.656605e-02  4.127563e-01  1.780832e-01  1.207262e-01  2.512658e-01  1.205241e-01  1.802242e-01  1.782987e-01  -4.672799e-02  -4.665184e-02  
-4.665080e-02  -4.656594e-02  3.994096e-01  1.633884e-01  1.072024e-01  2.196013e-01  1.070210e-01  1.657992e-01  1.635813e-01  -4.672810e-02  -4.665184e-02  
