PdfType: replica
Format: lhagrid1
---
1.000000e-02 1.047129e-02 1.096478e-02 1.148154e-02 1.202264e-02 1.258925e-02 1.318257e-02 1.380384e-02 1.445440e-02 1.513561e-02 1.584893e-02 1.659587e-02 1.737801e-02 1.819701e-02 1.905461e-02 1.995262e-02 2.089296e-02 2.187762e-02 2.290868e-02 2.398833e-02 2.511886e-02 2.630268e-02 2.754229e-02 2.884032e-02 3.019952e-02 3.162278e-02 3.311311e-02 3.467369e-02 3.630781e-02 3.801894e-02 3.981072e-02 4.168694e-02 4.365158e-02 4.570882e-02 4.786301e-02 5.011872e-02 5.248075e-02 5.495409e-02 5.754399e-02 6.025596e-02 6.309573e-02 6.606934e-02 6.918310e-02 7.244360e-02 7.585776e-02 7.943282e-02 8.317638e-02 8.709636e-02 9.120108e-02 9.549926e-02 1.000000e-01 1.023293e-01 1.047129e-01 1.071519e-01 1.096478e-01 1.122018e-01 1.148154e-01 1.174898e-01 1.202264e-01 1.230269e-01 1.258925e-01 1.288250e-01 1.318257e-01 1.348963e-01 1.380384e-01 1.412538e-01 1.445440e-01 1.479108e-01 1.513561e-01 1.548817e-01 1.584893e-01 1.621810e-01 1.659587e-01 1.698244e-01 1.737801e-01 1.778279e-01 1.819701e-01 1.862087e-01 1.905461e-01 1.949845e-01 1.995262e-01 2.041738e-01 2.089296e-01 2.137962e-01 2.187762e-01 2.238721e-01 2.290868e-01 2.344229e-01 2.398833e-01 2.454709e-01 2.511886e-01 2.570396e-01 2.630268e-01 2.691535e-01 2.754229e-01 2.818383e-01 2.884032e-01 2.951209e-01 3.019952e-01 3.090295e-01 3.162278e-01 3.235937e-01 3.311311e-01 3.388442e-01 3.467369e-01 3.548134e-01 3.630781e-01 3.715352e-01 3.801894e-01 3.890451e-01 3.981072e-01 4.073803e-01 4.168694e-01 4.265795e-01 4.365158e-01 4.466836e-01 4.570882e-01 4.677351e-01 4.786301e-01 4.897788e-01 5.011872e-01 5.128614e-01 5.248075e-01 5.370318e-01 5.495409e-01 5.623413e-01 5.754399e-01 5.888437e-01 6.025596e-01 6.095369e-01 6.165950e-01 6.237348e-01 6.309573e-01 6.382635e-01 6.456542e-01 6.531306e-01 6.606934e-01 6.683439e-01 6.760830e-01 6.839116e-01 6.918310e-01 6.998420e-01 7.079458e-01 7.161434e-01 7.244360e-01 7.328245e-01 7.413102e-01 7.498942e-01 7.585776e-01 7.673615e-01 7.762471e-01 7.852356e-01 7.943282e-01 8.035261e-01 8.081649e-01 8.128305e-01 8.175230e-01 8.222426e-01 8.269895e-01 8.317638e-01 8.365656e-01 8.413951e-01 8.462526e-01 8.511380e-01 8.560517e-01 8.609938e-01 8.659643e-01 8.709636e-01 8.759917e-01 8.810489e-01 8.861352e-01 8.912509e-01 8.963962e-01 9.015711e-01 9.067760e-01 9.120108e-01 9.172759e-01 9.225714e-01 9.278975e-01 9.332543e-01 9.386420e-01 9.440609e-01 9.495110e-01 9.549926e-01 9.605058e-01 9.660509e-01 9.716280e-01 9.772372e-01 9.828789e-01 9.885531e-01 9.942601e-01 1.000000e+00 
1.000000e+00 1.053917e+00 1.112953e+00 1.177724e+00 1.248939e+00 1.327409e+00 1.414069e+00 1.510000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
9.060456e-03  -5.029034e-02  -2.180445e-01  -1.819117e-01  1.907789e-02  3.699560e-01  1.909653e-02  -2.474047e-01  -1.816198e-01  -5.028162e-02  9.060511e-03  
9.060459e-03  -5.028979e-02  -1.966650e-01  -1.604683e-01  4.127661e-02  3.977130e-01  4.129126e-02  -2.260488e-01  -1.602033e-01  -5.028217e-02  9.060507e-03  
9.060463e-03  -5.028924e-02  -1.765204e-01  -1.402877e-01  6.221369e-02  4.228866e-01  6.222499e-02  -2.059390e-01  -1.400472e-01  -5.028272e-02  9.060504e-03  
9.060466e-03  -5.028870e-02  -1.575756e-01  -1.213329e-01  8.192464e-02  4.455460e-01  8.193312e-02  -1.870395e-01  -1.211150e-01  -5.028326e-02  9.060500e-03  
9.060469e-03  -5.028817e-02  -1.397834e-01  -1.035552e-01  1.004569e-01  4.657861e-01  1.004631e-01  -1.693026e-01  -1.033580e-01  -5.028379e-02  9.060497e-03  
9.060473e-03  -5.028765e-02  -1.230889e-01  -8.689841e-02  1.178657e-01  4.837188e-01  1.178699e-01  -1.526727e-01  -8.672035e-02  -5.028432e-02  9.060493e-03  
9.060476e-03  -5.028712e-02  -1.074325e-01  -7.130187e-02  1.342109e-01  4.994678e-01  1.342135e-01  -1.370900e-01  -7.114145e-02  -5.028484e-02  9.060490e-03  
9.060479e-03  -5.028661e-02  -9.275211e-02  -5.670252e-02  1.495547e-01  5.131632e-01  1.495560e-01  -1.224920e-01  -5.655844e-02  -5.028535e-02  9.060487e-03  
1.065617e-02  -4.767226e-02  -2.081666e-01  -1.720061e-01  2.990689e-02  3.799342e-01  2.992180e-02  -2.376496e-01  -1.717141e-01  -4.766530e-02  1.065622e-02  
1.065618e-02  -4.767170e-02  -1.871253e-01  -1.509058e-01  5.180071e-02  4.065469e-01  5.181195e-02  -2.166339e-01  -1.506408e-01  -4.766587e-02  1.065621e-02  
1.065618e-02  -4.767114e-02  -1.673839e-01  -1.311342e-01  7.236489e-02  4.304767e-01  7.237308e-02  -1.969296e-01  -1.308939e-01  -4.766643e-02  1.065621e-02  
1.065618e-02  -4.767059e-02  -1.488916e-01  -1.126387e-01  9.165063e-02  4.518216e-01  9.165627e-02  -1.784853e-01  -1.124210e-01  -4.766698e-02  1.065621e-02  
1.065619e-02  -4.767005e-02  -1.315884e-01  -9.535793e-02  1.097183e-01  4.707007e-01  1.097219e-01  -1.612405e-01  -9.516100e-02  -4.766752e-02  1.065620e-02  
1.065619e-02  -4.766951e-02  -1.154090e-01  -7.922499e-02  1.266338e-01  4.872461e-01  1.266357e-01  -1.451292e-01  -7.904721e-02  -4.766806e-02  1.065620e-02  
1.065619e-02  -4.766898e-02  -1.002851e-01  -6.417051e-02  1.424658e-01  5.015980e-01  1.424662e-01  -1.300828e-01  -6.401041e-02  -4.766859e-02  1.065620e-02  
1.065620e-02  -4.766846e-02  -8.614765e-02  -5.012432e-02  1.572837e-01  5.139007e-01  1.572831e-01  -1.160317e-01  -4.998057e-02  -4.766911e-02  1.065619e-02  
1.222606e-02  -4.514370e-02  -1.980738e-01  -1.618822e-01  4.100935e-02  3.896950e-01  4.102040e-02  -2.276834e-01  -1.615903e-01  -4.513857e-02  1.222609e-02  
