PdfType: replica
Format: lhagrid1
---
1.0000000e-09 1.2805087e-09 1.6397027e-09 2.0996536e-09 2.6886248e-09 3.4428076e-09 4.4085452e-09 5.6451808e-09 7.2287034e-09 9.2564179e-09 1.1852924e-08 1.5177773e-08 1.9435271e-08 2.4887035e-08 3.1868066e-08 4.0807337e-08 5.2254152e-08 6.6911899e-08 8.5681272e-08 1.0971562e-07 1.4049181e-07 1.7990099e-07 2.3036479e-07 2.9498413e-07 3.7772976e-07 4.8368627e-07 6.1936450e-07 7.9310166e-07 1.0155736e-06 1.3004509e-06 1.6652388e-06 2.1323528e-06 2.7304964e-06 3.4964246e-06 4.4772022e-06 5.7330966e-06 7.3412804e-06 9.4005738e-06 1.2037517e-05 1.5414146e-05 1.9737949e-05 2.5274616e-05 3.2364367e-05 4.1442855e-05 5.3067938e-05 6.7953959e-05 8.7015639e-05 1.1142429e-04 1.4267978e-04 1.8270270e-04 2.3395241e-04 2.9957810e-04 3.8361238e-04 4.9121901e-04 6.2901024e-04 8.0545312e-04 1.0313898e-03 1.3207036e-03 1.6911725e-03 2.1655612e-03 2.7730201e-03 3.5508765e-03 4.5469285e-03 5.8223817e-03 7.4556107e-03 9.5469747e-03 1.2224985e-02 1.5654200e-02 2.0045340e-02 2.5668233e-02 3.2868397e-02 4.2088270e-02 5.3894398e-02 6.9012248e-02 8.8370787e-02 1.0000000e-01 1.1216216e-01 1.2432432e-01 1.3648649e-01 1.4864865e-01 1.6081081e-01 1.7297297e-01 1.8513514e-01 1.9729730e-01 2.0945946e-01 2.2162162e-01 2.3378378e-01 2.4594595e-01 2.5810811e-01 2.7027027e-01 2.8243243e-01 2.9459459e-01 3.0675676e-01 3.1891892e-01 3.3108108e-01 3.4324324e-01 3.5540541e-01 3.6756757e-01 3.7972973e-01 3.9189189e-01 4.0405405e-01 4.1621622e-01 4.2837838e-01 4.4054054e-01 4.5270270e-01 4.6486486e-01 4.7702703e-01 4.8918919e-01 5.0135135e-01 5.1351351e-01 5.2567568e-01 5.3783784e-01 5.5000000e-01 5.6216216e-01 5.7432432e-01 5.8648649e-01 5.9864865e-01 6.1081081e-01 6.2297297e-01 6.3513514e-01 6.4729730e-01 6.5945946e-01 6.7162162e-01 6.8378378e-01 6.9594595e-01 7.0810811e-01 7.2027027e-01 7.3243243e-01 7.4459459e-01 7.5675676e-01 7.6891892e-01 7.8108108e-01 7.9324324e-01 8.0540541e-01 8.1756757e-01 8.2972973e-01 8.4189189e-01 8.5405405e-01 8.6621622e-01 8.7837838e-01 8.9054054e-01 9.0270270e-01 9.1486486e-01 9.2702703e-01 9.3918919e-01 9.5135135e-01 9.6351351e-01 9.7567568e-01 9.8783784e-01 1.0000000e+00 
1.0000000e+00 1.0768843e+00 1.1642787e+00 1.2640247e+00 1.3783565e+00 1.5100000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
  2.4253193e-13 -1.5892875e-08 -2.7019064e+00  2.0026395e+00  2.0029180e+00 -1.5996598e+00  2.0030205e+00  2.0027442e+00 -2.7018855e+00 -1.5896269e-08 -2.4253193e-13 
  2.3841858e-08  7.9472864e-09 -2.6588881e+00  2.0053229e+00  2.0056033e+00 -1.2377975e+00  2.0057089e+00  2.0054312e+00 -2.6588671e+00  7.9472864e-09  2.3841858e-08 
 -2.3841858e-08 -7.9472864e-09 -2.5859082e+00  2.0389364e+00  2.0392187e+00 -6.1480796e-01  2.0393269e+00  2.0390472e+00 -2.5858865e+00 -7.9472864e-09 -2.3841858e-08 
  2.3841858e-08 -7.9472864e-09 -2.4723403e+00  2.1140625e+00  2.1143463e+00  3.8453957e-01  2.1144574e+00  2.1141763e+00 -2.4723179e+00 -7.9472864e-09  2.3841858e-08 
  0.0000000e+00  3.1789146e-08 -2.3062387e+00  2.2426066e+00  2.2428930e+00  1.9236938e+00  2.2430074e+00  2.2427242e+00 -2.3062158e+00  3.1789146e-08  0.0000000e+00 
  2.3841858e-08  2.3841858e-08 -2.0742638e+00  2.4378676e+00  2.4381557e+00  4.2260103e+00  2.4382727e+00  2.4379883e+00 -2.0742407e+00  2.3841858e-08  2.3841858e-08 
  1.1922384e-08 -3.9731578e-09 -2.5224593e+00  1.9094784e+00  1.9097676e+00 -1.5928568e+00  1.9098816e+00  1.9095943e+00 -2.5224357e+00 -3.9741281e-09  1.1919473e-08 
  0.0000000e+00  1.5894573e-08 -2.4808471e+00  1.9130929e+00  1.9133837e+00 -1.2300998e+00  1.9135007e+00  1.9132118e+00 -2.4808233e+00  1.5894573e-08  0.0000000e+00 
 -2.3841858e-08  7.9472864e-09 -2.4098887e+00  1.9469645e+00  1.9472578e+00 -6.0831141e-01  1.9473783e+00  1.9470876e+00 -2.4098642e+00  7.9472864e-09 -2.3841858e-08 
  1.5894573e-08  2.3841858e-08 -2.2994473e+00  2.0211916e+00  2.0214863e+00  3.8650072e-01  2.0216098e+00  2.0213177e+00 -2.2994225e+00  2.3841858e-08  1.5894573e-08 
  0.0000000e+00  0.0000000e+00 -2.1381743e+00  2.1470828e+00  2.1473799e+00  1.9150327e+00  2.1475065e+00  2.1472125e+00 -2.1381493e+00  0.0000000e+00  0.0000000e+00 
  2.3841858e-08 -2.3841858e-08 -1.9134399e+00  2.3372309e+00  2.3375294e+00  4.1955638e+00  2.3376596e+00  2.3373642e+00 -1.9134144e+00 -2.3841858e-08  2.3841858e-08 
  1.4551915e-12  7.9487412e-09 -2.3535292e+00  1.8215928e+00  1.8218935e+00 -1.5859485e+00  1.8220198e+00  1.8217218e+00 -2.3535037e+00  7.9458307e-09 -1.4551915e-12 
  0.0000000e+00  7.9472864e-09 -2.3132367e+00  1.8260880e+00  1.8263906e+00 -1.2222817e+00  1.8265208e+00  1.8262208e+00 -2.3132119e+00  7.9472864e-09  0.0000000e+00 
 -2.3841858e-08 -7.9472864e-09 -2.2442117e+00  1.8601761e+00  1.8604807e+00 -6.0171741e-01  1.8606142e+00  1.8603127e+00 -2.2441857e+00 -7.9472864e-09 -2.3841858e-08 
  0.0000000e+00  0.0000000e+00 -2.1367905e+00  1.9334804e+00  1.9337867e+00  3.8841575e-01  1.9339243e+00  1.9336209e+00 -2.1367636e+00  0.0000000e+00  0.0000000e+00 
  0.0000000e+00  3.1789146e-08 -1.9802006e+00  2.0567389e+00  2.0570471e+00  1.9059602e+00  2.0571878e+00  2.0568831e+00 -1.9801737e+00  3.1789146e-08  0.0000000e+00 
  2.3841858e-08 -7.9472864e-09 -1.7624943e+00  2.2418611e+00  2.2421718e+00  4.1640310e+00  2.2423167e+00  2.2420104e+00 -1.7624665e+00 -7.9472864e-09  2.3841858e-08 
  1.1919959e-08  3.9721879e-09 -2.1945076e+00  1.7386785e+00  1.7389907e+00 -1.5789253e+00  1.7391307e+00  1.7388216e+00 -2.1944797e+00  3.9750980e-09  1.1921899e-08 
  0.0000000e+00  0.0000000e+00 -2.1554518e+00  1.7440108e+00  1.7443249e+00 -1.2143353e+00  1.7444690e+00  1.7441580e+00 -2.1554227e+00  0.0000000e+00  0.0000000e+00 
  0.0000000e+00  7.9472864e-09 -2.0882752e+00  1.7782739e+00  1.7785898e+00 -5.9501982e-01  1.7787381e+00  1.7784257e+00 -2.0882459e+00  7.9472864e-09  0.0000000e+00 
 -3.9736432e-09 -2.7815501e-08 -1.9837763e+00  1.8506323e+00  1.8509501e+00  3.9028904e-01  1.8511022e+00  1.8507880e+00 -1.9837469e+00 -2.7815501e-08 -3.9736432e-09 
  0.0000000e+00 -1.5894573e-08 -1.8317384e+00  1.9712697e+00  1.9715899e+00  1.8964866e+00  1.9717461e+00  1.9714299e+00 -1.8317082e+00 -1.5894573e-08  0.0000000e+00 
  4.7683717e-08 -1.5894573e-08 -1.6208674e+00  2.1514456e+00  2.1517673e+00  4.1314483e+00  2.1519275e+00  2.1516099e+00 -1.6208364e+00 -1.5894573e-08  4.7683717e-08 
  7.9487412e-09  1.1920444e-08 -2.0448186e+00  1.6604477e+00  1.6607717e+00 -1.5717787e+00  1.6609271e+00  1.6606066e+00 -2.0447884e+00  1.1921414e-08  7.9458307e-09 
  0.0000000e+00  7.9472864e-09 -2.0069227e+00  1.6665744e+00  1.6669003e+00 -1.2062593e+00  1.6670600e+00  1.6667377e+00 -2.0068920e+00  7.9472864e-09  0.0000000e+00 
  0.0000000e+00  7.9472864e-09 -1.9415164e+00  1.7009735e+00  1.7013015e+00 -5.8822703e-01  1.7014657e+00  1.7011418e+00 -1.9414848e+00  7.9472864e-09  0.0000000e+00 
  2.3841858e-08  7.9472864e-09 -1.8398459e+00  1.7723655e+00  1.7726955e+00  3.9210829e-01  1.7728641e+00  1.7725387e+00 -1.8398138e+00  7.9472864e-09  2.3841858e-08 
 -1.5894573e-08 -2.3841858e-08 -1.6922289e+00  1.8904008e+00  1.8907329e+00  1.8866097e+00  1.8909057e+00  1.8905784e+00 -1.6921964e+00 -2.3841858e-08 -1.5894573e-08 
  0.0000000e+00 -3.1789146e-08 -1.4880009e+00  2.0657115e+00  2.0660455e+00  4.0978484e+00  2.0662234e+00  2.0658944e+00 -1.4879676e+00 -3.1789146e-08  0.0000000e+00 
  1.1918019e-08 -3.9726729e-09 -1.9039217e+00  1.5866293e+00  1.5869653e+00 -1.5645000e+00  1.5871377e+00  1.5868057e+00 -1.9038887e+00 -3.9746131e-09  1.1923840e-08 
  0.0000000e+00  7.9472864e-09 -1.8671137e+00  1.5935088e+00  1.5938467e+00 -1.1980430e+00  1.5940239e+00  1.5936902e+00 -1.8670802e+00  7.9472864e-09  0.0000000e+00 
 -2.3841858e-08  7.9472864e-09 -1.8034030e+00  1.6280082e+00  1.6283482e+00 -5.8131748e-01  1.6285304e+00  1.6281949e+00 -1.8033689e+00  7.9472864e-09 -2.3841858e-08 
 -2.3841858e-08  7.9472864e-09 -1.7044708e+00  1.6984159e+00  1.6987582e+00  3.9391121e-01  1.6989454e+00  1.6986082e+00 -1.7044358e+00  7.9472864e-09 -2.3841858e-08 
  0.0000000e+00  0.0000000e+00 -1.5611498e+00  1.8138686e+00  1.8142129e+00  1.8763907e+00  1.8144054e+00  1.8140662e+00 -1.5611142e+00  0.0000000e+00  0.0000000e+00 
  2.3841858e-08  7.9472864e-09 -1.3633778e+00  1.9843982e+00  1.9847445e+00  4.0633311e+00  1.9849418e+00  1.9846013e+00 -1.3633417e+00  7.9472864e-09  2.3841858e-08 
  7.9458307e-09  1.1921414e-08 -1.7713072e+00  1.5169679e+00  1.5173165e+00 -1.5570806e+00  1.5175079e+00  1.5171640e+00 -1.7712709e+00  1.1920444e-08  7.9487412e-09 
 -7.9472864e-09 -1.1920929e-08 -1.7355176e+00  1.5245620e+00  1.5249130e+00 -1.1896597e+00  1.5251095e+00  1.5247642e+00 -1.7354808e+00 -1.1920929e-08 -7.9472864e-09 
  2.3841858e-08  7.9472864e-09 -1.6734327e+00  1.5591278e+00  1.5594807e+00 -5.7427180e-01  1.5596831e+00  1.5593358e+00 -1.6733953e+00  7.9472864e-09  2.3841858e-08 
 -1.1920929e-08 -1.1920929e-08 -1.5771526e+00  1.6285361e+00  1.6288910e+00  3.9569229e-01  1.6290985e+00  1.6287497e+00 -1.5771145e+00 -1.1920929e-08 -1.1920929e-08 
  2.3841858e-08 -7.9472864e-09 -1.4380071e+00  1.7414275e+00  1.7417848e+00  1.8657944e+00  1.7419982e+00  1.7416475e+00 -1.4379679e+00 -7.9472864e-09  2.3841858e-08 
  0.0000000e+00  0.0000000e+00 -1.2465101e+00  1.9072604e+00  1.9076192e+00  4.0278416e+00  1.9078380e+00  1.9074857e+00 -1.2464708e+00  0.0000000e+00  0.0000000e+00 
  7.9468006e-09  1.1917534e-08 -1.6464937e+00  1.4512234e+00  1.4515847e+00 -1.5495133e+00  1.4517971e+00  1.4514413e+00 -1.6464540e+00  1.1924325e-08  7.9477713e-09 
  0.0000000e+00  7.9472864e-09 -1.6116620e+00  1.4594934e+00  1.4598567e+00 -1.1811395e+00  1.4600750e+00  1.4597176e+00 -1.6116216e+00  7.9472864e-09  0.0000000e+00 
  0.0000000e+00  7.9472864e-09 -1.5511394e+00  1.4940912e+00  1.4944569e+00 -5.6712997e-01  1.4946815e+00  1.4943223e+00 -1.5510976e+00  7.9472864e-09  0.0000000e+00 
