PdfType: replica
Format: lhagrid1
---
1.0000000e-09 1.2805087e-09 1.6397027e-09 2.0996536e-09 2.6886248e-09 3.4428076e-09 4.4085452e-09 5.6451808e-09 7.2287034e-09 9.2564179e-09 1.1852924e-08 1.5177773e-08 1.9435271e-08 2.4887035e-08 3.1868066e-08 4.0807337e-08 5.2254152e-08 6.6911899e-08 8.5681272e-08 1.0971562e-07 1.4049181e-07 1.7990099e-07 2.3036479e-07 2.9498413e-07 3.7772976e-07 4.8368627e-07 6.1936450e-07 7.9310166e-07 1.0155736e-06 1.3004509e-06 1.6652388e-06 2.1323528e-06 2.7304964e-06 3.4964246e-06 4.4772022e-06 5.7330966e-06 7.3412804e-06 9.4005738e-06 1.2037517e-05 1.5414146e-05 1.9737949e-05 2.5274616e-05 3.2364367e-05 4.1442855e-05 5.3067938e-05 6.7953959e-05 8.7015639e-05 1.1142429e-04 1.4267978e-04 1.8270270e-04 2.3395241e-04 2.9957810e-04 3.8361238e-04 4.9121901e-04 6.2901024e-04 8.0545312e-04 1.0313898e-03 1.3207036e-03 1.6911725e-03 2.1655612e-03 2.7730201e-03 3.5508765e-03 4.5469285e-03 5.8223817e-03 7.4556107e-03 9.5469747e-03 1.2224985e-02 1.5654200e-02 2.0045340e-02 2.5668233e-02 3.2868397e-02 4.2088270e-02 5.3894398e-02 6.9012248e-02 8.8370787e-02 1.0000000e-01 1.1216216e-01 1.2432432e-01 1.3648649e-01 1.4864865e-01 1.6081081e-01 1.7297297e-01 1.8513514e-01 1.9729730e-01 2.0945946e-01 2.2162162e-01 2.3378378e-01 2.4594595e-01 2.5810811e-01 2.7027027e-01 2.8243243e-01 2.9459459e-01 3.0675676e-01 3.1891892e-01 3.3108108e-01 3.4324324e-01 3.5540541e-01 3.6756757e-01 3.7972973e-01 3.9189189e-01 4.0405405e-01 4.1621622e-01 4.2837838e-01 4.4054054e-01 4.5270270e-01 4.6486486e-01 4.7702703e-01 4.8918919e-01 5.0135135e-01 5.1351351e-01 5.2567568e-01 5.3783784e-01 5.5000000e-01 5.6216216e-01 5.7432432e-01 5.8648649e-01 5.9864865e-01 6.1081081e-01 6.2297297e-01 6.3513514e-01 6.4729730e-01 6.5945946e-01 6.7162162e-01 6.8378378e-01 6.9594595e-01 7.0810811e-01 7.2027027e-01 7.3243243e-01 7.4459459e-01 7.5675676e-01 7.6891892e-01 7.8108108e-01 7.9324324e-01 8.0540541e-01 8.1756757e-01 8.2972973e-01 8.4189189e-01 8.5405405e-01 8.6621622e-01 8.7837838e-01 8.9054054e-01 9.0270270e-01 9.1486486e-01 9.2702703e-01 9.3918919e-01 9.5135135e-01 9.6351351e-01 9.7567568e-01 9.8783784e-01 1.0000000e+00 
1.0000000e+00 1.0768843e+00 1.1642787e+00 1.2640247e+00 1.3783565e+00 1.5100000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
  9.7012773e-13 -3.9668522e-09  1.4229462e-01  1.9180398e-01  1.9180465e-01  1.5142145e+01  1.9237357e-01  1.9237424e-01  1.4202857e-01 -3.9804338e-09 -9.7012773e-13 
 -7.9472864e-09 -1.1920929e-08  3.7903318e-01  4.2873499e-01  4.2873576e-01  1.8628628e+01  4.2931542e-01  4.2931616e-01  3.7876457e-01 -1.1920929e-08 -7.9472864e-09 
 -1.5894573e-08  7.9472864e-09  6.8380094e-01  7.3369336e-01  7.3369426e-01  2.3032076e+01  7.3428452e-01  7.3428541e-01  6.8352973e-01  7.9472864e-09 -1.5894573e-08 
  4.7683717e-08 -1.5894573e-08  1.0707614e+00  1.1208427e+00  1.1208438e+00  2.8592859e+01  1.1214449e+00  1.1214460e+00  1.0704881e+00 -1.5894573e-08  4.7683717e-08 
  0.0000000e+00 -3.1789146e-08  1.5555326e+00  1.6058012e+00  1.6058023e+00  3.5616589e+01  1.6064140e+00  1.6064149e+00  1.5552564e+00 -3.1789146e-08  0.0000000e+00 
 -9.5367433e-08  1.5894572e-07  2.1552935e+00  2.2057474e+00  2.2057486e+00  4.4486164e+01  2.2063706e+00  2.2063715e+00  2.1550148e+00  1.5894572e-07 -9.5367433e-08 
  5.9604646e-09 -1.9829409e-09  1.4192039e-01  1.9261010e-01  1.9261090e-01  1.4339011e+01  1.9322647e-01  1.9322726e-01  1.4164017e-01 -1.9907020e-09  5.9604646e-09 
  0.0000000e+00 -7.9472864e-09  3.6782539e-01  4.1871193e-01  4.1871279e-01  1.7670979e+01  4.1933995e-01  4.1934082e-01  3.6754245e-01 -7.9472864e-09  0.0000000e+00 
  2.3841858e-08  7.9472864e-09  6.5873849e-01  7.0981991e-01  7.0982093e-01  2.1883139e+01  7.1045965e-01  7.1046066e-01  6.5845305e-01  7.9472864e-09  2.3841858e-08 
  0.0000000e+00  3.1789146e-08  1.0279993e+00  1.0792736e+00  1.0792749e+00  2.7206640e+01  1.0799252e+00  1.0799264e+00  1.0277113e+00  3.1789146e-08  0.0000000e+00 
  3.1789146e-08 -1.5894573e-08  1.4902775e+00  1.5417432e+00  1.5417445e+00  3.3934708e+01  1.5424062e+00  1.5424075e+00  1.4899868e+00 -1.5894573e-08  3.1789146e-08 
  4.7683717e-08  7.9472862e-08  2.0616705e+00  2.1133263e+00  2.1133275e+00  4.2433681e+01  2.1140006e+00  2.1140020e+00  2.0613773e+00  7.9472862e-08  4.7683717e-08 
 -5.9565841e-09  1.9926423e-09  1.4152791e-01  1.9342507e-01  1.9342603e-01  1.3578417e+01  1.9409209e-01  1.9409305e-01  1.4123297e-01  1.9810007e-09 -5.9643450e-09 
  1.1920929e-08  1.1920929e-08  3.5714570e-01  4.0924412e-01  4.0924516e-01  1.6763683e+01  4.0992382e-01  4.0992492e-01  3.5684809e-01  1.1920929e-08  1.1920929e-08 
  1.5894573e-08  2.3841858e-08  6.3488126e-01  6.8717897e-01  6.8718016e-01  2.0793953e+01  6.8787122e-01  6.8787235e-01  6.3458091e-01  2.3841858e-08  1.5894573e-08 
  4.7683717e-08  1.5894573e-08  9.8728949e-01  1.0397844e+00  1.0397857e+00  2.5891468e+01  1.0404893e+00  1.0404905e+00  9.8698646e-01  1.5894573e-08  4.7683717e-08 
 -3.1789146e-08 -4.7683717e-08  1.4281398e+00  1.4808303e+00  1.4808317e+00  3.2337456e+01  1.4815477e+00  1.4815491e+00  1.4278340e+00 -4.7683717e-08 -3.1789146e-08 
