PdfType: replica
Format: lhagrid1
---
1.0000000e-09 1.2805087e-09 1.6397027e-09 2.0996536e-09 2.6886248e-09 3.4428076e-09 4.4085452e-09 5.6451808e-09 7.2287034e-09 9.2564179e-09 1.1852924e-08 1.5177773e-08 1.9435271e-08 2.4887035e-08 3.1868066e-08 4.0807337e-08 5.2254152e-08 6.6911899e-08 8.5681272e-08 1.0971562e-07 1.4049181e-07 1.7990099e-07 2.3036479e-07 2.9498413e-07 3.7772976e-07 4.8368627e-07 6.1936450e-07 7.9310166e-07 1.0155736e-06 1.3004509e-06 1.6652388e-06 2.1323528e-06 2.7304964e-06 3.4964246e-06 4.4772022e-06 5.7330966e-06 7.3412804e-06 9.4005738e-06 1.2037517e-05 1.5414146e-05 1.9737949e-05 2.5274616e-05 3.2364367e-05 4.1442855e-05 5.3067938e-05 6.7953959e-05 8.7015639e-05 1.1142429e-04 1.4267978e-04 1.8270270e-04 2.3395241e-04 2.9957810e-04 3.8361238e-04 4.9121901e-04 6.2901024e-04 8.0545312e-04 1.0313898e-03 1.3207036e-03 1.6911725e-03 2.1655612e-03 2.7730201e-03 3.5508765e-03 4.5469285e-03 5.8223817e-03 7.4556107e-03 9.5469747e-03 1.2224985e-02 1.5654200e-02 2.0045340e-02 2.5668233e-02 3.2868397e-02 4.2088270e-02 5.3894398e-02 6.9012248e-02 8.8370787e-02 1.0000000e-01 1.1216216e-01 1.2432432e-01 1.3648649e-01 1.4864865e-01 1.6081081e-01 1.7297297e-01 1.8513514e-01 1.9729730e-01 2.0945946e-01 2.2162162e-01 2.3378378e-01 2.4594595e-01 2.5810811e-01 2.7027027e-01 2.8243243e-01 2.9459459e-01 3.0675676e-01 3.1891892e-01 3.3108108e-01 3.4324324e-01 3.5540541e-01 3.6756757e-01 3.7972973e-01 3.9189189e-01 4.0405405e-01 4.1621622e-01 4.2837838e-01 4.4054054e-01 4.5270270e-01 4.6486486e-01 4.7702703e-01 4.8918919e-01 5.0135135e-01 5.1351351e-01 5.2567568e-01 5.3783784e-01 5.5000000e-01 5.6216216e-01 5.7432432e-01 5.8648649e-01 5.9864865e-01 6.1081081e-01 6.2297297e-01 6.3513514e-01 6.4729730e-01 6.5945946e-01 6.7162162e-01 6.8378378e-01 6.9594595e-01 7.0810811e-01 7.2027027e-01 7.3243243e-01 7.4459459e-01 7.5675676e-01 7.6891892e-01 7.8108108e-01 7.9324324e-01 8.0540541e-01 8.1756757e-01 8.2972973e-01 8.4189189e-01 8.5405405e-01 8.6621622e-01 8.7837838e-01 8.9054054e-01 9.0270270e-01 9.1486486e-01 9.2702703e-01 9.3918919e-01 9.5135135e-01 9.6351351e-01 9.7567568e-01 9.8783784e-01 1.0000000e+00 
1.0000000e+00 1.0768843e+00 1.1642787e+00 1.2640247e+00 1.3783565e+00 1.5100000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
 -4.7684445e-08 -4.7683475e-08  1.0340704e+00  2.2475486e+00  1.3081783e+00 -9.9347458e+00  1.3082627e+00  2.2476549e+00  1.0340532e+00 -4.7683958e-08 -4.7682988e-08 
  0.0000000e+00  6.3578291e-08  9.3217343e-01  2.1399622e+00  1.2081512e+00 -1.0921188e+01  1.2082378e+00  2.1400721e+00  9.3215650e-01  6.3578291e-08  0.0000000e+00 
 -4.7683717e-08  1.5894573e-08  8.4253901e-01  2.0447707e+00  1.1203402e+00 -1.1990696e+01  1.1204287e+00  2.0448833e+00  8.4252238e-01  1.5894573e-08 -4.7683717e-08 
  0.0000000e+00  0.0000000e+00  7.7424717e-01  1.9710482e+00  1.0538267e+00 -1.3093104e+01  1.0539176e+00  1.9711636e+00  7.7423078e-01  0.0000000e+00  0.0000000e+00 
 -7.9472864e-09 -5.5631002e-08  7.3765510e-01  1.9291457e+00  1.0189705e+00 -1.4136778e+01  1.0190635e+00  1.9292642e+00  7.3763883e-01 -5.5631002e-08 -7.9472864e-09 
  3.1789146e-08  4.7683717e-08  7.4444968e-01  1.9307444e+00  1.0274596e+00 -1.4976663e+01  1.0275548e+00  1.9308662e+00  7.4443376e-01  4.7683717e-08  3.1789146e-08 
  1.4551915e-12 -3.1789629e-08  9.9096119e-01  2.1683872e+00  1.2795522e+00 -9.6411772e+00  1.2796447e+00  2.1685052e+00  9.9094427e-01 -3.1788659e-08 -1.4551915e-12 
 -4.7683717e-08 -1.5894573e-08  8.9399362e-01  2.0659614e+00  1.1842782e+00 -1.0578198e+01  1.1843731e+00  2.0660827e+00  8.9397687e-01 -1.5894573e-08 -4.7683717e-08 
 -4.7683717e-08  1.5894573e-08  8.0981773e-01  1.9764539e+00  1.1017543e+00 -1.1584121e+01  1.1018513e+00  1.9765785e+00  8.0980134e-01  1.5894573e-08 -4.7683717e-08 
 -2.3841858e-08  7.9472864e-09  7.4718696e-01  1.9086119e+00  1.0407345e+00 -1.2605555e+01  1.0408342e+00  1.9087404e+00  7.4717069e-01  7.9472864e-09 -2.3841858e-08 
  0.0000000e+00 -3.1789146e-08  7.1603042e-01  1.8723603e+00  1.0111498e+00 -1.3548282e+01  1.0112520e+00  1.8724918e+00  7.1601456e-01 -3.1789146e-08  0.0000000e+00 
 -2.3841858e-08  7.9472864e-09  7.2750014e-01  1.8788446e+00  1.0241541e+00 -1.4266092e+01  1.0242587e+00  1.8789793e+00  7.2748464e-01  7.9472864e-09 -2.3841858e-08 
 -4.7682747e-08 -1.5893116e-08  9.4940048e-01  2.0923007e+00  1.2512599e+00 -9.3561287e+00  1.2513616e+00  2.0924304e+00  9.4938368e-01 -1.5896028e-08 -4.7684686e-08 
