PdfType: replica
Format: lhagrid1
---
1.0000000e-09 1.2805087e-09 1.6397027e-09 2.0996536e-09 2.6886248e-09 3.4428076e-09 4.4085452e-09 5.6451808e-09 7.2287034e-09 9.2564179e-09 1.1852924e-08 1.5177773e-08 1.9435271e-08 2.4887035e-08 3.1868066e-08 4.0807337e-08 5.2254152e-08 6.6911899e-08 8.5681272e-08 1.0971562e-07 1.4049181e-07 1.7990099e-07 2.3036479e-07 2.9498413e-07 3.7772976e-07 4.8368627e-07 6.1936450e-07 7.9310166e-07 1.0155736e-06 1.3004509e-06 1.6652388e-06 2.1323528e-06 2.7304964e-06 3.4964246e-06 4.4772022e-06 5.7330966e-06 7.3412804e-06 9.4005738e-06 1.2037517e-05 1.5414146e-05 1.9737949e-05 2.5274616e-05 3.2364367e-05 4.1442855e-05 5.3067938e-05 6.7953959e-05 8.7015639e-05 1.1142429e-04 1.4267978e-04 1.8270270e-04 2.3395241e-04 2.9957810e-04 3.8361238e-04 4.9121901e-04 6.2901024e-04 8.0545312e-04 1.0313898e-03 1.3207036e-03 1.6911725e-03 2.1655612e-03 2.7730201e-03 3.5508765e-03 4.5469285e-03 5.8223817e-03 7.4556107e-03 9.5469747e-03 1.2224985e-02 1.5654200e-02 2.0045340e-02 2.5668233e-02 3.2868397e-02 4.2088270e-02 5.3894398e-02 6.9012248e-02 8.8370787e-02 1.0000000e-01 1.1216216e-01 1.2432432e-01 1.3648649e-01 1.4864865e-01 1.6081081e-01 1.7297297e-01 1.8513514e-01 1.9729730e-01 2.0945946e-01 2.2162162e-01 2.3378378e-01 2.4594595e-01 2.5810811e-01 2.7027027e-01 2.8243243e-01 2.9459459e-01 3.0675676e-01 3.1891892e-01 3.3108108e-01 3.4324324e-01 3.5540541e-01 3.6756757e-01 3.7972973e-01 3.9189189e-01 4.0405405e-01 4.1621622e-01 4.2837838e-01 4.4054054e-01 4.5270270e-01 4.6486486e-01 4.7702703e-01 4.8918919e-01 5.0135135e-01 5.1351351e-01 5.2567568e-01 5.3783784e-01 5.5000000e-01 5.6216216e-01 5.7432432e-01 5.8648649e-01 5.9864865e-01 6.1081081e-01 6.2297297e-01 6.3513514e-01 6.4729730e-01 6.5945946e-01 6.7162162e-01 6.8378378e-01 6.9594595e-01 7.0810811e-01 7.2027027e-01 7.3243243e-01 7.4459459e-01 7.5675676e-01 7.6891892e-01 7.8108108e-01 7.9324324e-01 8.0540541e-01 8.1756757e-01 8.2972973e-01 8.4189189e-01 8.5405405e-01 8.6621622e-01 8.7837838e-01 8.9054054e-01 9.0270270e-01 9.1486486e-01 9.2702703e-01 9.3918919e-01 9.5135135e-01 9.6351351e-01 9.7567568e-01 9.8783784e-01 1.0000000e+00 
1.0000000e+00 1.0768843e+00 1.1642787e+00 1.2640247e+00 1.3783565e+00 1.5100000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
  1.1920929e-08 -3.9736432e-09  1.4364159e+00 -9.2345305e-02 -9.2344761e-02  1.5719062e-01 -9.1985859e-02 -9.1985449e-02  1.4365838e+00 -3.9736432e-09  1.1920929e-08 
 -1.1924810e-08  1.1915108e-08  1.5207866e+00  7.3453959e-04  7.3514268e-04  1.5598708e+00  1.1012605e-03  1.1017364e-03  1.5209568e+00  1.1926749e-08 -1.1917049e-08 
  3.9736432e-09  1.1920929e-08  1.6604737e+00  1.4893812e-01  1.4893879e-01  3.5683546e+00  1.4931211e-01  1.4931266e-01  1.6606467e+00  1.1920929e-08  3.9736432e-09 
  2.3841858e-08  2.3841858e-08  1.8691510e+00  3.6594751e-01  3.6594820e-01  6.3892732e+00  3.6632872e-01  3.6632928e-01  1.8693265e+00  2.3841858e-08  2.3841858e-08 
 -2.3841858e-08 -2.3841858e-08  2.1619203e+00  6.6687298e-01  6.6687375e-01  1.0293693e+01  6.6726130e-01  6.6726208e-01  2.1620984e+00 -2.3841858e-08 -2.3841858e-08 
  4.7683717e-08  1.4305115e-07  2.5554116e+00  1.0683525e+00  1.0683537e+00  1.5629394e+01  1.0687481e+00  1.0687490e+00  2.5555921e+00  1.4305115e-07  4.7683717e-08 
  5.8207662e-12  1.9402555e-12  1.3962936e+00 -7.7474870e-02 -7.7474251e-02  1.6119355e-01 -7.7084437e-02 -7.7083945e-02  1.3964740e+00 -1.9402555e-12 -5.8207662e-12 
 -2.3841858e-08 -7.9472864e-09  1.4793041e+00  1.3943324e-02  1.3943967e-02  1.5445058e+00  1.4341583e-02  1.4342228e-02  1.4794869e+00 -7.9472864e-09 -2.3841858e-08 
  1.5894573e-08  2.3841858e-08  1.6158034e+00  1.5866525e-01  1.5866598e-01  3.5209429e+00  1.5907140e-01  1.5907213e-01  1.6159889e+00  2.3841858e-08  1.5894573e-08 
  0.0000000e+00  0.0000000e+00  1.8187190e+00  3.6962569e-01  3.6962652e-01  6.2916083e+00  3.7003979e-01  3.7004060e-01  1.8189071e+00  0.0000000e+00  0.0000000e+00 
  3.1789146e-08  4.7683717e-08  2.1022842e+00  6.6106576e-01  6.6106665e-01  1.0119145e+01  6.6148764e-01  6.6148853e-01  2.1024749e+00  4.7683717e-08  3.1789146e-08 
  4.7683717e-08 -1.5894573e-08  2.4821286e+00  1.0486237e+00  1.0486249e+00  1.5339039e+01  1.0490535e+00  1.0490544e+00  2.4823229e+00 -1.5894573e-08  4.7683717e-08 
  0.0000000e+00 -7.9511668e-09  1.3574446e+00 -6.3236170e-02 -6.3235462e-02  1.6529842e-01 -6.2812105e-02 -6.2811457e-02  1.3576376e+00 -7.9434050e-09  0.0000000e+00 
