PdfType: replica
Format: lhagrid1
---
1.0000000e-09 1.2805087e-09 1.6397027e-09 2.0996536e-09 2.6886248e-09 3.4428076e-09 4.4085452e-09 5.6451808e-09 7.2287034e-09 9.2564179e-09 1.1852924e-08 1.5177773e-08 1.9435271e-08 2.4887035e-08 3.1868066e-08 4.0807337e-08 5.2254152e-08 6.6911899e-08 8.5681272e-08 1.0971562e-07 1.4049181e-07 1.7990099e-07 2.3036479e-07 2.9498413e-07 3.7772976e-07 4.8368627e-07 6.1936450e-07 7.9310166e-07 1.0155736e-06 1.3004509e-06 1.6652388e-06 2.1323528e-06 2.7304964e-06 3.4964246e-06 4.4772022e-06 5.7330966e-06 7.3412804e-06 9.4005738e-06 1.2037517e-05 1.5414146e-05 1.9737949e-05 2.5274616e-05 3.2364367e-05 4.1442855e-05 5.3067938e-05 6.7953959e-05 8.7015639e-05 1.1142429e-04 1.4267978e-04 1.8270270e-04 2.3395241e-04 2.9957810e-04 3.8361238e-04 4.9121901e-04 6.2901024e-04 8.0545312e-04 1.0313898e-03 1.3207036e-03 1.6911725e-03 2.1655612e-03 2.7730201e-03 3.5508765e-03 4.5469285e-03 5.8223817e-03 7.4556107e-03 9.5469747e-03 1.2224985e-02 1.5654200e-02 2.0045340e-02 2.5668233e-02 3.2868397e-02 4.2088270e-02 5.3894398e-02 6.9012248e-02 8.8370787e-02 1.0000000e-01 1.1216216e-01 1.2432432e-01 1.3648649e-01 1.4864865e-01 1.6081081e-01 1.7297297e-01 1.8513514e-01 1.9729730e-01 2.0945946e-01 2.2162162e-01 2.3378378e-01 2.4594595e-01 2.5810811e-01 2.7027027e-01 2.8243243e-01 2.9459459e-01 3.0675676e-01 3.1891892e-01 3.3108108e-01 3.4324324e-01 3.5540541e-01 3.6756757e-01 3.7972973e-01 3.9189189e-01 4.0405405e-01 4.1621622e-01 4.2837838e-01 4.4054054e-01 4.5270270e-01 4.6486486e-01 4.7702703e-01 4.8918919e-01 5.0135135e-01 5.1351351e-01 5.2567568e-01 5.3783784e-01 5.5000000e-01 5.6216216e-01 5.7432432e-01 5.8648649e-01 5.9864865e-01 6.1081081e-01 6.2297297e-01 6.3513514e-01 6.4729730e-01 6.5945946e-01 6.7162162e-01 6.8378378e-01 6.9594595e-01 7.0810811e-01 7.2027027e-01 7.3243243e-01 7.4459459e-01 7.5675676e-01 7.6891892e-01 7.8108108e-01 7.9324324e-01 8.0540541e-01 8.1756757e-01 8.2972973e-01 8.4189189e-01 8.5405405e-01 8.6621622e-01 8.7837838e-01 8.9054054e-01 9.0270270e-01 9.1486486e-01 9.2702703e-01 9.3918919e-01 9.5135135e-01 9.6351351e-01 9.7567568e-01 9.8783784e-01 1.0000000e+00 
1.0000000e+00 1.0768843e+00 1.1642787e+00 1.2640247e+00 1.3783565e+00 1.5100000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
 -4.7683717e-08  4.7683717e-08 -1.1356496e+00  3.1391897e+00  3.1391883e+00 -1.4835894e+00  3.1396904e+00  3.1396928e+00 -1.1355580e+00  4.7683717e-08 -4.7683717e-08 
  4.7683717e-08 -4.7683717e-08 -1.0934231e+00  3.1681464e+00  3.1681447e+00 -3.5245574e-01  3.1686563e+00  3.1686590e+00 -1.0933303e+00 -4.7683717e-08  4.7683717e-08 
  4.7683717e-08 -4.7683717e-08 -1.0128889e+00  3.2356856e+00  3.2356839e+00  1.1476080e+00  3.2362044e+00  3.2362068e+00 -1.0127947e+00 -4.7683717e-08  4.7683717e-08 
  0.0000000e+00  0.0000000e+00 -8.8258934e-01  3.3532493e+00  3.3532474e+00  3.1528866e+00  3.3537774e+00  3.3537803e+00 -8.8249397e-01  0.0000000e+00  0.0000000e+00 
  9.5367433e-08  3.1789146e-08 -6.8969983e-01  3.5336509e+00  3.5336494e+00  5.8523207e+00  3.5341885e+00  3.5341911e+00 -6.8960345e-01  3.1789146e-08  9.5367433e-08 
  4.7683717e-08 -1.5894573e-08 -4.1994935e-01  3.7911477e+00  3.7911460e+00  9.4996328e+00  3.7916949e+00  3.7916975e+00 -4.1985169e-01 -1.5894573e-08  4.7683717e-08 
  4.7683717e-08  1.5894573e-08 -1.1590978e+00  3.0406218e+00  3.0406203e+00 -1.4695765e+00  3.0411632e+00  3.0411654e+00 -1.1590002e+00  1.5894573e-08  4.7683717e-08 
  0.0000000e+00 -6.3578291e-08 -1.1179676e+00  3.0686111e+00  3.0686097e+00 -3.8475266e-01  3.0691619e+00  3.0691645e+00 -1.1178684e+00 -6.3578291e-08  0.0000000e+00 
  3.1789146e-08  4.7683717e-08 -1.0396575e+00  3.1340475e+00  3.1340461e+00  1.0597855e+00  3.1346083e+00  3.1346116e+00 -1.0395575e+00  4.7683717e-08  3.1789146e-08 
 -9.5367433e-08  3.1789146e-08 -9.1326684e-01  3.2478213e+00  3.2478192e+00  2.9979465e+00  3.2483919e+00  3.2483950e+00 -9.1316545e-01  3.1789146e-08 -9.5367433e-08 
  0.0000000e+00 -3.1789146e-08 -7.2663593e-01  3.4220767e+00  3.4220748e+00  5.6145043e+00  3.4226577e+00  3.4226606e+00 -7.2653317e-01 -3.1789146e-08  0.0000000e+00 
 -6.3578291e-08 -9.5367433e-08 -4.6628219e-01  3.6702852e+00  3.6702843e+00  9.1563520e+00  3.6708767e+00  3.6708798e+00 -4.6617824e-01 -9.5367433e-08 -6.3578291e-08 
  3.1789146e-08  4.7683717e-08 -1.1799970e+00  2.9455180e+00  2.9455161e+00 -1.4556916e+00  2.9461031e+00  2.9461060e+00 -1.1798930e+00  4.7683717e-08  3.1789146e-08 
  4.7683717e-08  1.5894573e-08 -1.1398826e+00  2.9726055e+00  2.9726031e+00 -4.1467434e-01  2.9732003e+00  2.9732034e+00 -1.1397775e+00  1.5894573e-08  4.7683717e-08 
  3.1789146e-08  4.7683717e-08 -1.0636829e+00  3.0360391e+00  3.0360370e+00  9.7727805e-01  3.0366452e+00  3.0366485e+00 -1.0635766e+00  4.7683717e-08  3.1789146e-08 
  0.0000000e+00  0.0000000e+00 -9.4103277e-01  3.1461761e+00  3.1461737e+00  2.8516924e+00  3.1467922e+00  3.1467957e+00 -9.4092524e-01  0.0000000e+00  0.0000000e+00 
  4.7683717e-08 -1.5894573e-08 -7.6041478e-01  3.3145170e+00  3.3145149e+00  5.3891606e+00  3.3151445e+00  3.3151486e+00 -7.6030564e-01 -1.5894573e-08  4.7683717e-08 
 -6.3578291e-08 -9.5367433e-08 -5.0909907e-01  3.5537827e+00  3.5537806e+00  8.8297615e+00  3.5544209e+00  3.5544250e+00 -5.0898862e-01 -9.5367433e-08 -6.3578291e-08 
 -3.1789146e-08 -4.7683717e-08 -1.1984392e+00  2.8537204e+00  2.8537188e+00 -1.4419291e+00  2.8543525e+00  2.8543561e+00 -1.1983289e+00 -4.7683717e-08 -3.1789146e-08 
 -4.7683717e-08 -1.5894573e-08 -1.1592597e+00  2.8799689e+00  2.8799675e+00 -4.4233432e-01  2.8806136e+00  2.8806167e+00 -1.1591475e+00 -1.5894573e-08 -4.7683717e-08 
