PdfType: replica
Format: lhagrid1
---
1.0000000e-09 1.2805087e-09 1.6397027e-09 2.0996536e-09 2.6886248e-09 3.4428076e-09 4.4085452e-09 5.6451808e-09 7.2287034e-09 9.2564179e-09 1.1852924e-08 1.5177773e-08 1.9435271e-08 2.4887035e-08 3.1868066e-08 4.0807337e-08 5.2254152e-08 6.6911899e-08 8.5681272e-08 1.0971562e-07 1.4049181e-07 1.7990099e-07 2.3036479e-07 2.9498413e-07 3.7772976e-07 4.8368627e-07 6.1936450e-07 7.9310166e-07 1.0155736e-06 1.3004509e-06 1.6652388e-06 2.1323528e-06 2.7304964e-06 3.4964246e-06 4.4772022e-06 5.7330966e-06 7.3412804e-06 9.4005738e-06 1.2037517e-05 1.5414146e-05 1.9737949e-05 2.5274616e-05 3.2364367e-05 4.1442855e-05 5.3067938e-05 6.7953959e-05 8.7015639e-05 1.1142429e-04 1.4267978e-04 1.8270270e-04 2.3395241e-04 2.9957810e-04 3.8361238e-04 4.9121901e-04 6.2901024e-04 8.0545312e-04 1.0313898e-03 1.3207036e-03 1.6911725e-03 2.1655612e-03 2.7730201e-03 3.5508765e-03 4.5469285e-03 5.8223817e-03 7.4556107e-03 9.5469747e-03 1.2224985e-02 1.5654200e-02 2.0045340e-02 2.5668233e-02 3.2868397e-02 4.2088270e-02 5.3894398e-02 6.9012248e-02 8.8370787e-02 1.0000000e-01 1.1216216e-01 1.2432432e-01 1.3648649e-01 1.4864865e-01 1.6081081e-01 1.7297297e-01 1.8513514e-01 1.9729730e-01 2.0945946e-01 2.2162162e-01 2.3378378e-01 2.4594595e-01 2.5810811e-01 2.7027027e-01 2.8243243e-01 2.9459459e-01 3.0675676e-01 3.1891892e-01 3.3108108e-01 3.4324324e-01 3.5540541e-01 3.6756757e-01 3.7972973e-01 3.9189189e-01 4.0405405e-01 4.1621622e-01 4.2837838e-01 4.4054054e-01 4.5270270e-01 4.6486486e-01 4.7702703e-01 4.8918919e-01 5.0135135e-01 5.1351351e-01 5.2567568e-01 5.3783784e-01 5.5000000e-01 5.6216216e-01 5.7432432e-01 5.8648649e-01 5.9864865e-01 6.1081081e-01 6.2297297e-01 6.3513514e-01 6.4729730e-01 6.5945946e-01 6.7162162e-01 6.8378378e-01 6.9594595e-01 7.0810811e-01 7.2027027e-01 7.3243243e-01 7.4459459e-01 7.5675676e-01 7.6891892e-01 7.8108108e-01 7.9324324e-01 8.0540541e-01 8.1756757e-01 8.2972973e-01 8.4189189e-01 8.5405405e-01 8.6621622e-01 8.7837838e-01 8.9054054e-01 9.0270270e-01 9.1486486e-01 9.2702703e-01 9.3918919e-01 9.5135135e-01 9.6351351e-01 9.7567568e-01 9.8783784e-01 1.0000000e+00 
1.0000000e+00 1.0768843e+00 1.1642787e+00 1.2640247e+00 1.3783565e+00 1.5100000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
 -6.3577922e-08 -9.5367554e-08  3.0015199e+00  3.0043449e+00  2.9968686e+00  9.7609682e+00  2.9969699e+00  3.0044463e+00  3.0014067e+00 -9.5367312e-08 -6.3578653e-08 
 -6.3578291e-08 -9.5367433e-08  3.2444444e+00  3.2472882e+00  3.2397444e+00  1.4793944e+01  3.2398481e+00  3.2473919e+00  3.2443287e+00 -9.5367433e-08 -6.3578291e-08 
  0.0000000e+00 -6.3578291e-08  3.5513599e+00  3.5542228e+00  3.5466108e+00  2.0888704e+01  3.5467172e+00  3.5543292e+00  3.5512424e+00 -6.3578291e-08  0.0000000e+00 
  1.9073487e-07  6.3578291e-08  3.9332237e+00  3.9361048e+00  3.9284265e+00  2.8246853e+01  3.9285355e+00  3.9362137e+00  3.9331043e+00  6.3578291e-08  1.9073487e-07 
  9.5367433e-08 -3.1789146e-08  4.4023867e+00  4.4052868e+00  4.3975415e+00  3.7114162e+01  4.3976521e+00  4.4053974e+00  4.4022646e+00 -3.1789146e-08  9.5367433e-08 
  0.0000000e+00  1.2715658e-07  4.9726744e+00  4.9755921e+00  4.9677806e+00  4.7791157e+01  4.9678946e+00  4.9757061e+00  4.9725504e+00  1.2715658e-07  0.0000000e+00 
 -9.5367071e-08  3.1789021e-08  2.8968284e+00  2.8997662e+00  2.8919227e+00  9.4493713e+00  2.8920331e+00  2.8998766e+00  2.8967049e+00  3.1789266e-08 -9.5367795e-08 
  9.5367433e-08 -3.1789146e-08  3.1284225e+00  3.1313796e+00  3.1234655e+00  1.4268895e+01  3.1235795e+00  3.1314936e+00  3.1282973e+00 -3.1789146e-08  9.5367433e-08 
  0.0000000e+00 -6.3578291e-08  3.4203999e+00  3.4233770e+00  3.4153914e+00  2.0093737e+01  3.4155076e+00  3.4234929e+00  3.4202719e+00 -6.3578291e-08  0.0000000e+00 
  9.5367433e-08 -9.5367433e-08  3.7830718e+00  3.7860675e+00  3.7780118e+00  2.7113434e+01  3.7781308e+00  3.7861865e+00  3.7829413e+00 -9.5367433e-08  9.5367433e-08 
  9.5367433e-08 -3.1789146e-08  4.2280369e+00  4.2310510e+00  4.2229261e+00  3.5559540e+01  4.2230482e+00  4.2311730e+00  4.2279048e+00 -3.1789146e-08  9.5367433e-08 
 -1.9073487e-07 -6.3578291e-08  4.7682538e+00  4.7712865e+00  4.7630920e+00  4.5715561e+01  4.7632170e+00  4.7714114e+00  4.7681193e+00 -6.3578291e-08 -1.9073487e-07 
 -9.5366950e-08 -3.1788417e-08  2.7958496e+00  2.7989035e+00  2.7906756e+00  9.1477365e+00  2.7907972e+00  2.7990251e+00  2.7957158e+00 -3.1789870e-08 -9.5367916e-08 
