PdfType: replica
Format: lhagrid1
---
1.0000000e-09 1.2805087e-09 1.6397027e-09 2.0996536e-09 2.6886248e-09 3.4428076e-09 4.4085452e-09 5.6451808e-09 7.2287034e-09 9.2564179e-09 1.1852924e-08 1.5177773e-08 1.9435271e-08 2.4887035e-08 3.1868066e-08 4.0807337e-08 5.2254152e-08 6.6911899e-08 8.5681272e-08 1.0971562e-07 1.4049181e-07 1.7990099e-07 2.3036479e-07 2.9498413e-07 3.7772976e-07 4.8368627e-07 6.1936450e-07 7.9310166e-07 1.0155736e-06 1.3004509e-06 1.6652388e-06 2.1323528e-06 2.7304964e-06 3.4964246e-06 4.4772022e-06 5.7330966e-06 7.3412804e-06 9.4005738e-06 1.2037517e-05 1.5414146e-05 1.9737949e-05 2.5274616e-05 3.2364367e-05 4.1442855e-05 5.3067938e-05 6.7953959e-05 8.7015639e-05 1.1142429e-04 1.4267978e-04 1.8270270e-04 2.3395241e-04 2.9957810e-04 3.8361238e-04 4.9121901e-04 6.2901024e-04 8.0545312e-04 1.0313898e-03 1.3207036e-03 1.6911725e-03 2.1655612e-03 2.7730201e-03 3.5508765e-03 4.5469285e-03 5.8223817e-03 7.4556107e-03 9.5469747e-03 1.2224985e-02 1.5654200e-02 2.0045340e-02 2.5668233e-02 3.2868397e-02 4.2088270e-02 5.3894398e-02 6.9012248e-02 8.8370787e-02 1.0000000e-01 1.1216216e-01 1.2432432e-01 1.3648649e-01 1.4864865e-01 1.6081081e-01 1.7297297e-01 1.8513514e-01 1.9729730e-01 2.0945946e-01 2.2162162e-01 2.3378378e-01 2.4594595e-01 2.5810811e-01 2.7027027e-01 2.8243243e-01 2.9459459e-01 3.0675676e-01 3.1891892e-01 3.3108108e-01 3.4324324e-01 3.5540541e-01 3.6756757e-01 3.7972973e-01 3.9189189e-01 4.0405405e-01 4.1621622e-01 4.2837838e-01 4.4054054e-01 4.5270270e-01 4.6486486e-01 4.7702703e-01 4.8918919e-01 5.0135135e-01 5.1351351e-01 5.2567568e-01 5.3783784e-01 5.5000000e-01 5.6216216e-01 5.7432432e-01 5.8648649e-01 5.9864865e-01 6.1081081e-01 6.2297297e-01 6.3513514e-01 6.4729730e-01 6.5945946e-01 6.7162162e-01 6.8378378e-01 6.9594595e-01 7.0810811e-01 7.2027027e-01 7.3243243e-01 7.4459459e-01 7.5675676e-01 7.6891892e-01 7.8108108e-01 7.9324324e-01 8.0540541e-01 8.1756757e-01 8.2972973e-01 8.4189189e-01 8.5405405e-01 8.6621622e-01 8.7837838e-01 8.9054054e-01 9.0270270e-01 9.1486486e-01 9.2702703e-01 9.3918919e-01 9.5135135e-01 9.6351351e-01 9.7567568e-01 9.8783784e-01 1.0000000e+00 
1.0000000e+00 1.0768843e+00 1.1642787e+00 1.2640247e+00 1.3783565e+00 1.5100000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
  1.9073778e-07  6.3581197e-08  4.6346107e+00  4.6342382e+00  4.6345954e+00 -1.1498232e+01  4.6353450e+00  4.6349063e+00  4.6338882e+00  6.3575378e-08  1.9073195e-07 
 -1.2715658e-07 -1.9073487e-07  4.5738158e+00  4.5734396e+00  4.5737987e+00 -1.0560274e+01  4.5745625e+00  4.5741200e+00  4.5730805e+00 -1.9073487e-07 -1.2715658e-07 
 -1.9073487e-07  6.3578291e-08  4.5436254e+00  4.5432439e+00  4.5436063e+00 -9.4005136e+00  4.5443854e+00  4.5439396e+00  4.5428777e+00  6.3578291e-08 -1.9073487e-07 
 -1.9073487e-07 -6.3578291e-08  4.5545378e+00  4.5541530e+00  4.5545168e+00 -7.9183621e+00  4.5553079e+00  4.5548587e+00  4.5537763e+00 -6.3578291e-08 -1.9073487e-07 
 -1.9073487e-07  6.3578291e-08  4.6183982e+00  4.6180081e+00  4.6183748e+00 -5.9651709e+00  4.6191812e+00  4.6187291e+00  4.6176248e+00  6.3578291e-08 -1.9073487e-07 
  1.9073487e-07 -6.3578291e-08  4.7484617e+00  4.7480683e+00  4.7484374e+00 -3.3319926e+00  4.7492585e+00  4.7488017e+00  4.7476754e+00 -6.3578291e-08  1.9073487e-07 
 -3.1786232e-08 -9.5364520e-08  4.4632525e+00  4.4628606e+00  4.4632320e+00 -1.1158223e+01  4.4640436e+00  4.4635849e+00  4.4624724e+00 -9.5370339e-08 -3.1792055e-08 
 -1.2715658e-07 -1.9073487e-07  4.4046102e+00  4.4042125e+00  4.4045868e+00 -1.0266346e+01  4.4054127e+00  4.4049511e+00  4.4038148e+00 -1.9073487e-07 -1.2715658e-07 
  0.0000000e+00  0.0000000e+00  4.3759274e+00  4.3755250e+00  4.3759017e+00 -9.1581993e+00  4.3767443e+00  4.3762774e+00  4.3751187e+00  0.0000000e+00  0.0000000e+00 
 -3.1789146e-08 -9.5367433e-08  4.3872380e+00  4.3868322e+00  4.3872113e+00 -7.7336464e+00  4.3880687e+00  4.3875980e+00  4.3864150e+00 -9.5367433e-08 -3.1789146e-08 
  9.5367433e-08  9.5367433e-08  4.4498124e+00  4.4494019e+00  4.4497833e+00 -5.8457265e+00  4.4506559e+00  4.4501829e+00  4.4489760e+00  9.5367433e-08  9.5367433e-08 
  3.1789146e-08  2.2252401e-07  4.5762167e+00  4.5758009e+00  4.5761847e+00 -3.2892709e+00  4.5770717e+00  4.5765944e+00  4.5753651e+00  2.2252401e-07  3.1789146e-08 
  9.5370339e-08 -3.1790115e-08  4.2981825e+00  4.2977700e+00  4.2981553e+00 -1.0827293e+01  4.2990351e+00  4.2985544e+00  4.2973394e+00 -3.1788172e-08  9.5364520e-08 
  0.0000000e+00 -1.2715658e-07  4.2416592e+00  4.2412429e+00  4.2416310e+00 -9.9788914e+00  4.2425265e+00  4.2420430e+00  4.2408018e+00 -1.2715658e-07  0.0000000e+00 
 -1.9073487e-07 -6.3578291e-08  4.2144656e+00  4.2140450e+00  4.2144346e+00 -8.9193144e+00  4.2153478e+00  4.2148604e+00  4.2135930e+00 -6.3578291e-08 -1.9073487e-07 
 -9.5367433e-08 -9.5367433e-08  4.2261853e+00  4.2257595e+00  4.2261519e+00 -7.5488849e+00  4.2270813e+00  4.2265902e+00  4.2252979e+00 -9.5367433e-08 -9.5367433e-08 
 -3.1789146e-08 -2.2252401e-07  4.2875304e+00  4.2870994e+00  4.2874942e+00 -5.7224050e+00  4.2884417e+00  4.2879467e+00  4.2866282e+00 -2.2252401e-07 -3.1789146e-08 
  9.5367433e-08  9.5367433e-08  4.4104004e+00  4.4099650e+00  4.4103622e+00 -3.2385740e+00  4.4113255e+00  4.4108267e+00  4.4094839e+00  9.5367433e-08  9.5367433e-08 
 -9.5370339e-08  9.5368399e-08  4.1391592e+00  4.1387262e+00  4.1391253e+00 -1.0505140e+01  4.1400795e+00  4.1395764e+00  4.1382504e+00  9.5366460e-08 -9.5364520e-08 
 -1.9073487e-07  6.3578291e-08  4.0847306e+00  4.0842924e+00  4.0846944e+00 -9.6977806e+00  4.0856671e+00  4.0851598e+00  4.0838060e+00  6.3578291e-08 -1.9073487e-07 
  0.0000000e+00  0.0000000e+00  4.0590158e+00  4.0585728e+00  4.0589771e+00 -8.6838913e+00  4.0599675e+00  4.0594563e+00  4.0580750e+00  0.0000000e+00  0.0000000e+00 
  0.0000000e+00 -1.2715658e-07  4.0711532e+00  4.0707059e+00  4.0711126e+00 -7.3643103e+00  4.0721211e+00  4.0716066e+00  4.0701966e+00 -1.2715658e-07  0.0000000e+00 
  0.0000000e+00  1.2715658e-07  4.1313186e+00  4.1308651e+00  4.1312752e+00 -5.5956783e+00  4.1323018e+00  4.1317830e+00  4.1303449e+00  1.2715658e-07  0.0000000e+00 
  9.5367433e-08 -9.5367433e-08  4.2507682e+00  4.2503104e+00  4.2507224e+00 -3.1806479e+00  4.2517667e+00  4.2512436e+00  4.2497792e+00 -9.5367433e-08  9.5367433e-08 
 -2.9103831e-12  9.7012773e-13  3.9859498e+00  3.9854944e+00  3.9859083e+00 -1.0191521e+01  3.9869428e+00  3.9864161e+00  3.9849687e+00 -9.7012773e-13  2.9103831e-12 
 -9.5367433e-08 -9.5367433e-08  3.9335923e+00  3.9331315e+00  3.9335485e+00 -9.4228754e+00  3.9346030e+00  3.9340718e+00  3.9325943e+00 -9.5367433e-08 -9.5367433e-08 
