PdfType: replica
Format: lhagrid1
---
1.0000000e-09 1.2805087e-09 1.6397027e-09 2.0996536e-09 2.6886248e-09 3.4428076e-09 4.4085452e-09 5.6451808e-09 7.2287034e-09 9.2564179e-09 1.1852924e-08 1.5177773e-08 1.9435271e-08 2.4887035e-08 3.1868066e-08 4.0807337e-08 5.2254152e-08 6.6911899e-08 8.5681272e-08 1.0971562e-07 1.4049181e-07 1.7990099e-07 2.3036479e-07 2.9498413e-07 3.7772976e-07 4.8368627e-07 6.1936450e-07 7.9310166e-07 1.0155736e-06 1.3004509e-06 1.6652388e-06 2.1323528e-06 2.7304964e-06 3.4964246e-06 4.4772022e-06 5.7330966e-06 7.3412804e-06 9.4005738e-06 1.2037517e-05 1.5414146e-05 1.9737949e-05 2.5274616e-05 3.2364367e-05 4.1442855e-05 5.3067938e-05 6.7953959e-05 8.7015639e-05 1.1142429e-04 1.4267978e-04 1.8270270e-04 2.3395241e-04 2.9957810e-04 3.8361238e-04 4.9121901e-04 6.2901024e-04 8.0545312e-04 1.0313898e-03 1.3207036e-03 1.6911725e-03 2.1655612e-03 2.7730201e-03 3.5508765e-03 4.5469285e-03 5.8223817e-03 7.4556107e-03 9.5469747e-03 1.2224985e-02 1.5654200e-02 2.0045340e-02 2.5668233e-02 3.2868397e-02 4.2088270e-02 5.3894398e-02 6.9012248e-02 8.8370787e-02 1.0000000e-01 1.1216216e-01 1.2432432e-01 1.3648649e-01 1.4864865e-01 1.6081081e-01 1.7297297e-01 1.8513514e-01 1.9729730e-01 2.0945946e-01 2.2162162e-01 2.3378378e-01 2.4594595e-01 2.5810811e-01 2.7027027e-01 2.8243243e-01 2.9459459e-01 3.0675676e-01 3.1891892e-01 3.3108108e-01 3.4324324e-01 3.5540541e-01 3.6756757e-01 3.7972973e-01 3.9189189e-01 4.0405405e-01 4.1621622e-01 4.2837838e-01 4.4054054e-01 4.5270270e-01 4.6486486e-01 4.7702703e-01 4.8918919e-01 5.0135135e-01 5.1351351e-01 5.2567568e-01 5.3783784e-01 5.5000000e-01 5.6216216e-01 5.7432432e-01 5.8648649e-01 5.9864865e-01 6.1081081e-01 6.2297297e-01 6.3513514e-01 6.4729730e-01 6.5945946e-01 6.7162162e-01 6.8378378e-01 6.9594595e-01 7.0810811e-01 7.2027027e-01 7.3243243e-01 7.4459459e-01 7.5675676e-01 7.6891892e-01 7.8108108e-01 7.9324324e-01 8.0540541e-01 8.1756757e-01 8.2972973e-01 8.4189189e-01 8.5405405e-01 8.6621622e-01 8.7837838e-01 8.9054054e-01 9.0270270e-01 9.1486486e-01 9.2702703e-01 9.3918919e-01 9.5135135e-01 9.6351351e-01 9.7567568e-01 9.8783784e-01 1.0000000e+00 
1.0000000e+00 1.0768843e+00 1.1642787e+00 1.2640247e+00 1.3783565e+00 1.5100000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
 -1.1920929e-08  3.9736432e-09 -8.1460114e+00  7.2523241e+00  2.7282228e+00 -1.1095507e+00  2.7282641e+00  7.2523789e+00 -8.1460714e+00  3.9736432e-09 -1.1920929e-08 
  0.0000000e+00 -1.5894573e-08 -8.0216188e+00  7.2186556e+00  2.7340753e+00 -4.5308280e-01  2.7341170e+00  7.2187114e+00 -8.0216799e+00 -1.5894573e-08  0.0000000e+00 
  0.0000000e+00  3.1789146e-08 -7.8639441e+00  7.2222319e+00  2.7762210e+00  5.2700663e-01  2.7762651e+00  7.2222891e+00 -7.8640079e+00  3.1789146e-08  0.0000000e+00 
  0.0000000e+00  1.5894573e-08 -7.6616058e+00  7.2742624e+00  2.8659143e+00  1.9606440e+00  2.8659592e+00  7.2743216e+00 -7.6616697e+00  1.5894573e-08  0.0000000e+00 
  0.0000000e+00 -3.1789146e-08 -7.4018607e+00  7.3873200e+00  3.0157650e+00  4.0294089e+00  3.0158112e+00  7.3873811e+00 -7.4019265e+00 -3.1789146e-08  0.0000000e+00 
 -4.7683717e-08  7.9472862e-08 -7.0705361e+00  7.5754132e+00  3.2398219e+00  6.9786067e+00  3.2398686e+00  7.5754762e+00 -7.0706034e+00  7.9472862e-08 -4.7683717e-08 
 -3.9736432e-09 -1.1921172e-08 -7.5126438e+00  6.7833123e+00  2.5269248e+00 -1.1005151e+00  2.5269701e+00  6.7833734e+00 -7.5127101e+00 -1.1920687e-08 -3.9736432e-09 
  0.0000000e+00  1.5894573e-08 -7.3954105e+00  6.7537198e+00  2.5345416e+00 -4.5518351e-01  2.5345883e+00  6.7537818e+00 -7.3954787e+00  1.5894573e-08  0.0000000e+00 
  0.0000000e+00  0.0000000e+00 -7.2456236e+00  6.7603388e+00  2.5774643e+00  5.0880045e-01  2.5775115e+00  6.7604032e+00 -7.2456927e+00  0.0000000e+00  0.0000000e+00 
  1.5894573e-08 -7.9472864e-09 -7.0524607e+00  6.8138528e+00  2.6664252e+00  1.9194615e+00  2.6664741e+00  6.8139181e+00 -7.0525317e+00 -7.9472864e-09  1.5894573e-08 
 -4.7683717e-08 -1.5894573e-08 -6.8038416e+00  6.9261866e+00  2.8133883e+00  3.9547536e+00  2.8134391e+00  6.9262557e+00 -6.8039126e+00 -1.5894573e-08 -4.7683717e-08 
  3.1789146e-08  1.1126200e-07 -6.4863663e+00  7.1105852e+00  3.0316365e+00  6.8537760e+00  3.0316885e+00  7.1106553e+00 -6.4864397e+00  1.1126200e-07  3.1789146e-08 
  3.9734611e-09  1.1920747e-08 -6.9259696e+00  6.3458810e+00  2.3414788e+00 -1.0915532e+00  2.3415291e+00  6.3459501e+00 -6.9260397e+00  1.1921111e-08  3.9738248e-09 
