PdfType: replica
Format: lhagrid1
---
1.0000000e-09 1.2805087e-09 1.6397027e-09 2.0996536e-09 2.6886248e-09 3.4428076e-09 4.4085452e-09 5.6451808e-09 7.2287034e-09 9.2564179e-09 1.1852924e-08 1.5177773e-08 1.9435271e-08 2.4887035e-08 3.1868066e-08 4.0807337e-08 5.2254152e-08 6.6911899e-08 8.5681272e-08 1.0971562e-07 1.4049181e-07 1.7990099e-07 2.3036479e-07 2.9498413e-07 3.7772976e-07 4.8368627e-07 6.1936450e-07 7.9310166e-07 1.0155736e-06 1.3004509e-06 1.6652388e-06 2.1323528e-06 2.7304964e-06 3.4964246e-06 4.4772022e-06 5.7330966e-06 7.3412804e-06 9.4005738e-06 1.2037517e-05 1.5414146e-05 1.9737949e-05 2.5274616e-05 3.2364367e-05 4.1442855e-05 5.3067938e-05 6.7953959e-05 8.7015639e-05 1.1142429e-04 1.4267978e-04 1.8270270e-04 2.3395241e-04 2.9957810e-04 3.8361238e-04 4.9121901e-04 6.2901024e-04 8.0545312e-04 1.0313898e-03 1.3207036e-03 1.6911725e-03 2.1655612e-03 2.7730201e-03 3.5508765e-03 4.5469285e-03 5.8223817e-03 7.4556107e-03 9.5469747e-03 1.2224985e-02 1.5654200e-02 2.0045340e-02 2.5668233e-02 3.2868397e-02 4.2088270e-02 5.3894398e-02 6.9012248e-02 8.8370787e-02 1.0000000e-01 1.1216216e-01 1.2432432e-01 1.3648649e-01 1.4864865e-01 1.6081081e-01 1.7297297e-01 1.8513514e-01 1.9729730e-01 2.0945946e-01 2.2162162e-01 2.3378378e-01 2.4594595e-01 2.5810811e-01 2.7027027e-01 2.8243243e-01 2.9459459e-01 3.0675676e-01 3.1891892e-01 3.3108108e-01 3.4324324e-01 3.5540541e-01 3.6756757e-01 3.7972973e-01 3.9189189e-01 4.0405405e-01 4.1621622e-01 4.2837838e-01 4.4054054e-01 4.5270270e-01 4.6486486e-01 4.7702703e-01 4.8918919e-01 5.0135135e-01 5.1351351e-01 5.2567568e-01 5.3783784e-01 5.5000000e-01 5.6216216e-01 5.7432432e-01 5.8648649e-01 5.9864865e-01 6.1081081e-01 6.2297297e-01 6.3513514e-01 6.4729730e-01 6.5945946e-01 6.7162162e-01 6.8378378e-01 6.9594595e-01 7.0810811e-01 7.2027027e-01 7.3243243e-01 7.4459459e-01 7.5675676e-01 7.6891892e-01 7.8108108e-01 7.9324324e-01 8.0540541e-01 8.1756757e-01 8.2972973e-01 8.4189189e-01 8.5405405e-01 8.6621622e-01 8.7837838e-01 8.9054054e-01 9.0270270e-01 9.1486486e-01 9.2702703e-01 9.3918919e-01 9.5135135e-01 9.6351351e-01 9.7567568e-01 9.8783784e-01 1.0000000e+00 
1.0000000e+00 1.0768843e+00 1.1642787e+00 1.2640247e+00 1.3783565e+00 1.5100000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
  2.9802323e-09  2.9812024e-09 -7.7159262e+00  4.1020536e+00  4.0991626e+00  4.0167809e+00  4.0994349e+00  4.1023269e+00 -7.7160921e+00  2.9792622e-09  2.9802323e-09 
  0.0000000e+00  0.0000000e+00 -7.5137157e+00  4.1970873e+00  4.1941800e+00  5.9635005e+00  4.1944580e+00  4.1973667e+00 -7.5138826e+00  0.0000000e+00  0.0000000e+00 
  0.0000000e+00  1.5894573e-08 -7.2582622e+00  4.3479700e+00  4.3450451e+00  8.5739441e+00  4.3453307e+00  4.3482561e+00 -7.2584310e+00  1.5894573e-08  0.0000000e+00 
  0.0000000e+00  3.1789146e-08 -6.9366517e+00  4.5675044e+00  4.5645628e+00  1.2046210e+01  4.5648551e+00  4.5677962e+00 -6.9368205e+00  3.1789146e-08  0.0000000e+00 
  4.7683717e-08  1.5894573e-08 -6.5345683e+00  4.8698926e+00  4.8669357e+00  1.6637310e+01  4.8672328e+00  4.8701916e+00 -6.5347400e+00  1.5894573e-08  4.7683717e-08 
 -4.7683717e-08  1.4305115e-07 -6.0362091e+00  5.2708316e+00  5.2678590e+00  2.2674944e+01  5.2681608e+00  5.2711358e+00 -6.0363822e+00  1.4305115e-07 -4.7683717e-08 
  9.9195552e-10  2.9807172e-09 -7.2278051e+00  3.8585513e+00  3.8555639e+00  3.9072692e+00  3.8558609e+00  3.8588493e+00 -7.2279782e+00  2.9797471e-09  9.9486597e-10 
  0.0000000e+00  0.0000000e+00 -7.0338049e+00  3.9520087e+00  3.9490039e+00  5.8031445e+00  3.9493079e+00  3.9523139e+00 -7.0339808e+00  0.0000000e+00  0.0000000e+00 
  0.0000000e+00 -1.5894573e-08 -6.7885652e+00  4.0991545e+00  4.0961328e+00  8.3430338e+00  4.0964437e+00  4.0994663e+00 -6.7887411e+00 -1.5894573e-08  0.0000000e+00 
  1.5894573e-08  2.3841858e-08 -6.4798784e+00  4.3120847e+00  4.3090458e+00  1.1718620e+01  4.3093643e+00  4.3124051e+00 -6.4800553e+00  2.3841858e-08  1.5894573e-08 
  0.0000000e+00  3.1789146e-08 -6.0942578e+00  4.6041827e+00  4.6011271e+00  1.6177845e+01  4.6014504e+00  4.6045084e+00 -6.0944376e+00  3.1789146e-08  0.0000000e+00 
  3.1789146e-08  1.1126200e-07 -5.6168532e+00  4.9901991e+00  4.9871268e+00  2.2035789e+01  4.9874573e+00  4.9905319e+00 -5.6170344e+00  1.1126200e-07  3.1789146e-08 
  2.9807172e-09 -9.9001529e-10 -6.7698793e+00  3.6301489e+00  3.6270614e+00  3.8008745e+00  3.6273866e+00  3.6304748e+00 -6.7700624e+00 -9.9680619e-10  2.9797471e-09 
  0.0000000e+00  0.0000000e+00 -6.5837207e+00  3.7219932e+00  3.7188878e+00  5.6471028e+00  3.7192199e+00  3.7223265e+00 -6.5839062e+00  0.0000000e+00  0.0000000e+00 
