PdfType: replica
Format: lhagrid1
---
1.0000000e-09 1.2805087e-09 1.6397027e-09 2.0996536e-09 2.6886248e-09 3.4428076e-09 4.4085452e-09 5.6451808e-09 7.2287034e-09 9.2564179e-09 1.1852924e-08 1.5177773e-08 1.9435271e-08 2.4887035e-08 3.1868066e-08 4.0807337e-08 5.2254152e-08 6.6911899e-08 8.5681272e-08 1.0971562e-07 1.4049181e-07 1.7990099e-07 2.3036479e-07 2.9498413e-07 3.7772976e-07 4.8368627e-07 6.1936450e-07 7.9310166e-07 1.0155736e-06 1.3004509e-06 1.6652388e-06 2.1323528e-06 2.7304964e-06 3.4964246e-06 4.4772022e-06 5.7330966e-06 7.3412804e-06 9.4005738e-06 1.2037517e-05 1.5414146e-05 1.9737949e-05 2.5274616e-05 3.2364367e-05 4.1442855e-05 5.3067938e-05 6.7953959e-05 8.7015639e-05 1.1142429e-04 1.4267978e-04 1.8270270e-04 2.3395241e-04 2.9957810e-04 3.8361238e-04 4.9121901e-04 6.2901024e-04 8.0545312e-04 1.0313898e-03 1.3207036e-03 1.6911725e-03 2.1655612e-03 2.7730201e-03 3.5508765e-03 4.5469285e-03 5.8223817e-03 7.4556107e-03 9.5469747e-03 1.2224985e-02 1.5654200e-02 2.0045340e-02 2.5668233e-02 3.2868397e-02 4.2088270e-02 5.3894398e-02 6.9012248e-02 8.8370787e-02 1.0000000e-01 1.1216216e-01 1.2432432e-01 1.3648649e-01 1.4864865e-01 1.6081081e-01 1.7297297e-01 1.8513514e-01 1.9729730e-01 2.0945946e-01 2.2162162e-01 2.3378378e-01 2.4594595e-01 2.5810811e-01 2.7027027e-01 2.8243243e-01 2.9459459e-01 3.0675676e-01 3.1891892e-01 3.3108108e-01 3.4324324e-01 3.5540541e-01 3.6756757e-01 3.7972973e-01 3.9189189e-01 4.0405405e-01 4.1621622e-01 4.2837838e-01 4.4054054e-01 4.5270270e-01 4.6486486e-01 4.7702703e-01 4.8918919e-01 5.0135135e-01 5.1351351e-01 5.2567568e-01 5.3783784e-01 5.5000000e-01 5.6216216e-01 5.7432432e-01 5.8648649e-01 5.9864865e-01 6.1081081e-01 6.2297297e-01 6.3513514e-01 6.4729730e-01 6.5945946e-01 6.7162162e-01 6.8378378e-01 6.9594595e-01 7.0810811e-01 7.2027027e-01 7.3243243e-01 7.4459459e-01 7.5675676e-01 7.6891892e-01 7.8108108e-01 7.9324324e-01 8.0540541e-01 8.1756757e-01 8.2972973e-01 8.4189189e-01 8.5405405e-01 8.6621622e-01 8.7837838e-01 8.9054054e-01 9.0270270e-01 9.1486486e-01 9.2702703e-01 9.3918919e-01 9.5135135e-01 9.6351351e-01 9.7567568e-01 9.8783784e-01 1.0000000e+00 
1.0000000e+00 1.0768843e+00 1.1642787e+00 1.2640247e+00 1.3783565e+00 1.5100000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
 -1.1920444e-08  1.1921657e-08 -2.2731924e+00  1.8359931e+00  1.8359867e+00 -9.4748631e+00  1.8360707e+00  1.8361003e+00 -2.2732611e+00  1.1920202e-08 -1.1921414e-08 
  0.0000000e+00 -1.5894573e-08 -2.3433390e+00  1.7427188e+00  1.7427125e+00 -1.0675891e+01  1.7427995e+00  1.7428297e+00 -2.3434098e+00 -1.5894573e-08  0.0000000e+00 
  0.0000000e+00  0.0000000e+00 -2.3954880e+00  1.6679519e+00  1.6679459e+00 -1.1895902e+01  1.6680354e+00  1.6680664e+00 -2.3955607e+00  0.0000000e+00  0.0000000e+00 
  0.0000000e+00  0.0000000e+00 -2.4196188e+00  1.6216899e+00  1.6216837e+00 -1.3055753e+01  1.6217755e+00  1.6218071e+00 -2.4196935e+00  0.0000000e+00  0.0000000e+00 
  0.0000000e+00  7.9472864e-09 -2.4044292e+00  1.6152122e+00  1.6152061e+00 -1.4029432e+01  1.6153010e+00  1.6153331e+00 -2.4045055e+00  7.9472864e-09  0.0000000e+00 
  0.0000000e+00  0.0000000e+00 -2.3372710e+00  1.6611456e+00  1.6611396e+00 -1.4632177e+01  1.6612372e+00  1.6612701e+00 -2.3373501e+00  0.0000000e+00  0.0000000e+00 
  1.1920929e-08 -1.1921414e-08 -2.1820261e+00  1.7817391e+00  1.7817327e+00 -9.1476097e+00  1.7818265e+00  1.7818589e+00 -2.1821020e+00 -1.1920444e-08  1.1920929e-08 
  0.0000000e+00 -1.5894573e-08 -2.2471356e+00  1.6942660e+00  1.6942596e+00 -1.0267826e+01  1.6943568e+00  1.6943896e+00 -2.2472141e+00 -1.5894573e-08  0.0000000e+00 
  0.0000000e+00  0.0000000e+00 -2.2938762e+00  1.6256543e+00  1.6256480e+00 -1.1390530e+01  1.6257477e+00  1.6257815e+00 -2.2939565e+00  0.0000000e+00  0.0000000e+00 
  7.9472864e-09  1.1920929e-08 -2.3126359e+00  1.5854931e+00  1.5854869e+00 -1.2434269e+01  1.5855901e+00  1.5856243e+00 -2.3127182e+00  1.1920929e-08  7.9472864e-09 
  7.9472864e-09  1.1920929e-08 -2.2926245e+00  1.5845520e+00  1.5845460e+00 -1.3271873e+01  1.5846518e+00  1.5846868e+00 -2.2927094e+00  1.1920929e-08  7.9472864e-09 
  0.0000000e+00  7.9472864e-09 -2.2218161e+00  1.6348354e+00  1.6348292e+00 -1.3719405e+01  1.6349386e+00  1.6349741e+00 -2.2219031e+00  7.9472864e-09  0.0000000e+00 
  1.1921657e-08  3.9729153e-09 -2.0939972e+00  1.7291611e+00  1.7291546e+00 -8.8314285e+00  1.7292594e+00  1.7292944e+00 -2.0940821e+00  3.9743706e-09  1.1920202e-08 
 -7.9472864e-09  3.9736432e-09 -2.1542864e+00  1.6472453e+00  1.6472390e+00 -9.8740654e+00  1.6473472e+00  1.6473831e+00 -2.1543739e+00  3.9736432e-09 -7.9472864e-09 
 -7.9472864e-09 -1.1920929e-08 -2.1958950e+00  1.5844857e+00  1.5844796e+00 -1.0903646e+01  1.5845912e+00  1.5846280e+00 -2.1959844e+00 -1.1920929e-08 -7.9472864e-09 
  7.9472864e-09  1.1920929e-08 -2.2096126e+00  1.5500711e+00  1.5500648e+00 -1.1836727e+01  1.5501798e+00  1.5502170e+00 -2.2097046e+00  1.1920929e-08  7.9472864e-09 
  0.0000000e+00  7.9472864e-09 -2.1851499e+00  1.5542700e+00  1.5542639e+00 -1.2545370e+01  1.5543824e+00  1.5544206e+00 -2.1852450e+00  7.9472864e-09  0.0000000e+00 
  0.0000000e+00  7.9472864e-09 -2.1110837e+00  1.6084859e+00  1.6084801e+00 -1.2846887e+01  1.6086019e+00  1.6086410e+00 -2.1111808e+00  7.9472864e-09  0.0000000e+00 
 -2.3842585e-08  7.9475289e-09 -2.0089948e+00  1.6782016e+00  1.6781952e+00 -8.5259266e+00  1.6783122e+00  1.6783506e+00 -2.0090888e+00  7.9470430e-09 -2.3841130e-08 
