PdfType: replica
Format: lhagrid1
---
1.0000000e-09 1.2805087e-09 1.6397027e-09 2.0996536e-09 2.6886248e-09 3.4428076e-09 4.4085452e-09 5.6451808e-09 7.2287034e-09 9.2564179e-09 1.1852924e-08 1.5177773e-08 1.9435271e-08 2.4887035e-08 3.1868066e-08 4.0807337e-08 5.2254152e-08 6.6911899e-08 8.5681272e-08 1.0971562e-07 1.4049181e-07 1.7990099e-07 2.3036479e-07 2.9498413e-07 3.7772976e-07 4.8368627e-07 6.1936450e-07 7.9310166e-07 1.0155736e-06 1.3004509e-06 1.6652388e-06 2.1323528e-06 2.7304964e-06 3.4964246e-06 4.4772022e-06 5.7330966e-06 7.3412804e-06 9.4005738e-06 1.2037517e-05 1.5414146e-05 1.9737949e-05 2.5274616e-05 3.2364367e-05 4.1442855e-05 5.3067938e-05 6.7953959e-05 8.7015639e-05 1.1142429e-04 1.4267978e-04 1.8270270e-04 2.3395241e-04 2.9957810e-04 3.8361238e-04 4.9121901e-04 6.2901024e-04 8.0545312e-04 1.0313898e-03 1.3207036e-03 1.6911725e-03 2.1655612e-03 2.7730201e-03 3.5508765e-03 4.5469285e-03 5.8223817e-03 7.4556107e-03 9.5469747e-03 1.2224985e-02 1.5654200e-02 2.0045340e-02 2.5668233e-02 3.2868397e-02 4.2088270e-02 5.3894398e-02 6.9012248e-02 8.8370787e-02 1.0000000e-01 1.1216216e-01 1.2432432e-01 1.3648649e-01 1.4864865e-01 1.6081081e-01 1.7297297e-01 1.8513514e-01 1.9729730e-01 2.0945946e-01 2.2162162e-01 2.3378378e-01 2.4594595e-01 2.5810811e-01 2.7027027e-01 2.8243243e-01 2.9459459e-01 3.0675676e-01 3.1891892e-01 3.3108108e-01 3.4324324e-01 3.5540541e-01 3.6756757e-01 3.7972973e-01 3.9189189e-01 4.0405405e-01 4.1621622e-01 4.2837838e-01 4.4054054e-01 4.5270270e-01 4.6486486e-01 4.7702703e-01 4.8918919e-01 5.0135135e-01 5.1351351e-01 5.2567568e-01 5.3783784e-01 5.5000000e-01 5.6216216e-01 5.7432432e-01 5.8648649e-01 5.9864865e-01 6.1081081e-01 6.2297297e-01 6.3513514e-01 6.4729730e-01 6.5945946e-01 6.7162162e-01 6.8378378e-01 6.9594595e-01 7.0810811e-01 7.2027027e-01 7.3243243e-01 7.4459459e-01 7.5675676e-01 7.6891892e-01 7.8108108e-01 7.9324324e-01 8.0540541e-01 8.1756757e-01 8.2972973e-01 8.4189189e-01 8.5405405e-01 8.6621622e-01 8.7837838e-01 8.9054054e-01 9.0270270e-01 9.1486486e-01 9.2702703e-01 9.3918919e-01 9.5135135e-01 9.6351351e-01 9.7567568e-01 9.8783784e-01 1.0000000e+00 
1.0000000e+00 1.0768843e+00 1.1642787e+00 1.2640247e+00 1.3783565e+00 1.5100000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
 -2.3841979e-08  7.9464373e-09  5.8910298e-01  6.3486916e-01  6.3337159e-01  4.8956337e+00  6.3352114e-01  6.3501841e-01  5.8890563e-01  7.9481346e-09 -2.3841737e-08 
  0.0000000e+00  0.0000000e+00  7.8433955e-01  8.3021253e-01  8.2868975e-01  8.0190353e+00  8.2884276e-01  8.3036524e-01  7.8413928e-01  0.0000000e+00  0.0000000e+00 
 -7.9472864e-09 -2.3841858e-08  1.0520902e+00  1.0980690e+00  1.0965211e+00  1.2121096e+01  1.0966771e+00  1.0982249e+00  1.0518866e+00 -2.3841858e-08 -7.9472864e-09 
 -4.7683717e-08 -1.5894573e-08  1.4064792e+00  1.4525632e+00  1.4509904e+00  1.7462620e+01  1.4511502e+00  1.4527229e+00  1.4062730e+00 -1.5894573e-08 -4.7683717e-08 
  4.7683717e-08  1.5894573e-08  1.8630672e+00  1.9092556e+00  1.9076575e+00  2.4368988e+01  1.9078205e+00  1.9094181e+00  1.8628576e+00  1.5894573e-08  4.7683717e-08 
  9.5367433e-08  1.5894572e-07  2.4389582e+00  2.4852507e+00  2.4836276e+00  3.3241535e+01  2.4837940e+00  2.4854169e+00  2.4387462e+00  1.5894572e-07  9.5367433e-08 
 -1.1921050e-08  3.9727941e-09  5.7969928e-01  6.2615401e-01  6.2453741e-01  4.8170948e+00  6.2470055e-01  6.2631691e-01  5.7948744e-01  3.9744918e-09 -1.1920807e-08 
 -1.5894573e-08  7.9472864e-09  7.6928735e-01  8.1585115e-01  8.1420738e-01  7.8609018e+00  8.1437409e-01  8.1601757e-01  7.6907223e-01  7.9472864e-09 -1.5894573e-08 
 -4.7683717e-08 -1.5894573e-08  1.0282422e+00  1.0749143e+00  1.0732433e+00  1.1850387e+01  1.0734136e+00  1.0750842e+00  1.0280238e+00 -1.5894573e-08 -4.7683717e-08 
  0.0000000e+00  0.0000000e+00  1.3698335e+00  1.4166126e+00  1.4149145e+00  1.7035608e+01  1.4150887e+00  1.4167863e+00  1.3696120e+00  0.0000000e+00  0.0000000e+00 
  0.0000000e+00  0.0000000e+00  1.8086441e+00  1.8555298e+00  1.8538045e+00  2.3727713e+01  1.8539823e+00  1.8557070e+00  1.8084193e+00  0.0000000e+00  0.0000000e+00 
 -4.7683717e-08  1.4305115e-07  2.3606749e+00  2.4076662e+00  2.4059143e+00  3.2309399e+01  2.4060953e+00  2.4078474e+00  2.3604469e+00  1.4305115e-07 -4.7683717e-08 
 -1.1920202e-08 -1.1920687e-08  5.7038558e-01  6.1754185e-01  6.1579674e-01  4.7398162e+00  6.1597437e-01  6.1771923e-01  5.7015795e-01 -1.1921172e-08 -1.1921657e-08 
