PdfType: replica
Format: lhagrid1
---
1.0000000e-09 1.2805087e-09 1.6397027e-09 2.0996536e-09 2.6886248e-09 3.4428076e-09 4.4085452e-09 5.6451808e-09 7.2287034e-09 9.2564179e-09 1.1852924e-08 1.5177773e-08 1.9435271e-08 2.4887035e-08 3.1868066e-08 4.0807337e-08 5.2254152e-08 6.6911899e-08 8.5681272e-08 1.0971562e-07 1.4049181e-07 1.7990099e-07 2.3036479e-07 2.9498413e-07 3.7772976e-07 4.8368627e-07 6.1936450e-07 7.9310166e-07 1.0155736e-06 1.3004509e-06 1.6652388e-06 2.1323528e-06 2.7304964e-06 3.4964246e-06 4.4772022e-06 5.7330966e-06 7.3412804e-06 9.4005738e-06 1.2037517e-05 1.5414146e-05 1.9737949e-05 2.5274616e-05 3.2364367e-05 4.1442855e-05 5.3067938e-05 6.7953959e-05 8.7015639e-05 1.1142429e-04 1.4267978e-04 1.8270270e-04 2.3395241e-04 2.9957810e-04 3.8361238e-04 4.9121901e-04 6.2901024e-04 8.0545312e-04 1.0313898e-03 1.3207036e-03 1.6911725e-03 2.1655612e-03 2.7730201e-03 3.5508765e-03 4.5469285e-03 5.8223817e-03 7.4556107e-03 9.5469747e-03 1.2224985e-02 1.5654200e-02 2.0045340e-02 2.5668233e-02 3.2868397e-02 4.2088270e-02 5.3894398e-02 6.9012248e-02 8.8370787e-02 1.0000000e-01 1.1216216e-01 1.2432432e-01 1.3648649e-01 1.4864865e-01 1.6081081e-01 1.7297297e-01 1.8513514e-01 1.9729730e-01 2.0945946e-01 2.2162162e-01 2.3378378e-01 2.4594595e-01 2.5810811e-01 2.7027027e-01 2.8243243e-01 2.9459459e-01 3.0675676e-01 3.1891892e-01 3.3108108e-01 3.4324324e-01 3.5540541e-01 3.6756757e-01 3.7972973e-01 3.9189189e-01 4.0405405e-01 4.1621622e-01 4.2837838e-01 4.4054054e-01 4.5270270e-01 4.6486486e-01 4.7702703e-01 4.8918919e-01 5.0135135e-01 5.1351351e-01 5.2567568e-01 5.3783784e-01 5.5000000e-01 5.6216216e-01 5.7432432e-01 5.8648649e-01 5.9864865e-01 6.1081081e-01 6.2297297e-01 6.3513514e-01 6.4729730e-01 6.5945946e-01 6.7162162e-01 6.8378378e-01 6.9594595e-01 7.0810811e-01 7.2027027e-01 7.3243243e-01 7.4459459e-01 7.5675676e-01 7.6891892e-01 7.8108108e-01 7.9324324e-01 8.0540541e-01 8.1756757e-01 8.2972973e-01 8.4189189e-01 8.5405405e-01 8.6621622e-01 8.7837838e-01 8.9054054e-01 9.0270270e-01 9.1486486e-01 9.2702703e-01 9.3918919e-01 9.5135135e-01 9.6351351e-01 9.7567568e-01 9.8783784e-01 1.0000000e+00 
1.0000000e+00 1.0768843e+00 1.1642787e+00 1.2640247e+00 1.3783565e+00 1.5100000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
 -4.7683717e-08 -1.5892631e-08  1.7155772e+00  1.5831896e+00  1.5831777e+00 -7.1201725e+00  1.5833056e+00  1.5833175e+00  1.7156082e+00 -1.5896513e-08 -4.7683717e-08 
  4.7683717e-08  4.7683717e-08  1.6830920e+00  1.5511848e+00  1.5511723e+00 -7.0037351e+00  1.5513037e+00  1.5513161e+00  1.6831235e+00  4.7683717e-08  4.7683717e-08 
  4.7683717e-08  1.5894573e-08  1.6801850e+00  1.5487469e+00  1.5487343e+00 -6.6821113e+00  1.5488688e+00  1.5488815e+00  1.6802164e+00  1.5894573e-08  4.7683717e-08 
 -3.1789146e-08 -4.7683717e-08  1.7175897e+00  1.5866114e+00  1.5865985e+00 -6.0432205e+00  1.5867366e+00  1.5867496e+00  1.7176217e+00 -4.7683717e-08 -3.1789146e-08 
 -4.7683717e-08  4.7683717e-08  1.8073701e+00  1.6768419e+00  1.6768285e+00 -4.9253392e+00  1.6769699e+00  1.6769832e+00  1.8074024e+00  4.7683717e-08 -4.7683717e-08 
  9.5367433e-08 -3.1789146e-08  1.9629865e+00  1.8328991e+00  1.8328854e+00 -3.1051815e+00  1.8330303e+00  1.8330441e+00  1.9630190e+00 -3.1789146e-08  9.5367433e-08 
  4.7682747e-08 -4.7683230e-08  1.6621838e+00  1.5326570e+00  1.5326437e+00 -6.8878894e+00  1.5327846e+00  1.5327979e+00  1.6622165e+00 -4.7684200e-08  4.7684686e-08 
  0.0000000e+00  0.0000000e+00  1.6321851e+00  1.5031281e+00  1.5031143e+00 -6.7570176e+00  1.5032585e+00  1.5032723e+00  1.6322179e+00  0.0000000e+00  0.0000000e+00 
 -3.1789146e-08 -4.7683717e-08  1.6313082e+00  1.5027103e+00  1.5026962e+00 -6.4190650e+00  1.5028443e+00  1.5028586e+00  1.6313416e+00 -4.7683717e-08 -3.1789146e-08 
  3.1789146e-08  4.7683717e-08  1.6698048e+00  1.5416565e+00  1.5416417e+00 -5.7624483e+00  1.5417941e+00  1.5418088e+00  1.6698388e+00  4.7683717e-08  3.1789146e-08 
  3.1789146e-08 -1.5894573e-08  1.7591418e+00  1.6314335e+00  1.6314185e+00 -4.6274490e+00  1.6315742e+00  1.6315892e+00  1.7591759e+00 -1.5894573e-08  3.1789146e-08 
  4.7683717e-08 -4.7683717e-08  1.9120692e+00  1.7847919e+00  1.7847767e+00 -2.7951412e+00  1.7849364e+00  1.7849517e+00  1.9121038e+00 -4.7683717e-08  4.7683717e-08 
  4.7686626e-08 -4.7682747e-08  1.6104022e+00  1.4836733e+00  1.4836584e+00 -6.6631756e+00  1.4838141e+00  1.4838290e+00  1.6104373e+00 -4.7684686e-08  4.7680807e-08 
  0.0000000e+00 -3.1789146e-08  1.5827885e+00  1.4565189e+00  1.4565036e+00 -6.5184207e+00  1.4566636e+00  1.4566789e+00  1.5828243e+00 -3.1789146e-08  0.0000000e+00 
  0.0000000e+00 -6.3578291e-08  1.5838361e+00  1.4580158e+00  1.4580001e+00 -6.1649175e+00  1.4581643e+00  1.4581801e+00  1.5838724e+00 -6.3578291e-08  0.0000000e+00 
 -3.1789146e-08 -4.7683717e-08  1.6233203e+00  1.4979398e+00  1.4979235e+00 -5.4916987e+00  1.4980919e+00  1.4981081e+00  1.6233567e+00 -4.7683717e-08 -3.1789146e-08 
  0.0000000e+00  3.1789146e-08  1.7121326e+00  1.5871822e+00  1.5871656e+00 -4.3412185e+00  1.5873380e+00  1.5873545e+00  1.7121692e+00  3.1789146e-08  0.0000000e+00 
  4.7683717e-08 -4.7683717e-08  1.8623390e+00  1.7378104e+00  1.7377932e+00 -2.4990754e+00  1.7379700e+00  1.7379872e+00  1.8623761e+00 -4.7683717e-08  4.7683717e-08 
 -3.1790599e-08 -4.7682260e-08  1.5601828e+00  1.4361916e+00  1.4361748e+00 -6.4457688e+00  1.4363467e+00  1.4363635e+00  1.5602205e+00 -4.7685170e-08 -3.1787689e-08 
  3.1789146e-08  4.7683717e-08  1.5348700e+00  1.4113277e+00  1.4113106e+00 -6.2877049e+00  1.4114869e+00  1.4115040e+00  1.5349079e+00  4.7683717e-08  3.1789146e-08 
  4.7683717e-08  1.5894573e-08  1.5377420e+00  1.4146388e+00  1.4146212e+00 -5.9193931e+00  1.4148026e+00  1.4148201e+00  1.5377806e+00  1.5894573e-08  4.7683717e-08 
  0.0000000e+00  3.1789146e-08  1.5781128e+00  1.4554398e+00  1.4554214e+00 -5.2306533e+00  1.4556077e+00  1.4556259e+00  1.5781519e+00  3.1789146e-08  0.0000000e+00 
 -4.7683717e-08 -1.5894573e-08  1.6663172e+00  1.5440650e+00  1.5440464e+00 -4.0662708e+00  1.5442371e+00  1.5442557e+00  1.6663567e+00 -1.5894573e-08 -4.7683717e-08 
 -4.7683717e-08  4.7683717e-08  1.8137652e+00  1.6919252e+00  1.6919061e+00 -2.2165163e+00  1.6921014e+00  1.6921204e+00  1.8138049e+00  4.7683717e-08 -4.7683717e-08 
 -4.8506387e-13  6.3574895e-08  1.5114805e+00  1.3901657e+00  1.3901471e+00 -6.2354555e+00  1.3903371e+00  1.3903557e+00  1.5115209e+00  6.3581680e-08  4.8506387e-13 
 -4.7683717e-08 -1.5894573e-08  1.4883821e+00  1.3675066e+00  1.3674874e+00 -6.0645866e+00  1.3676822e+00  1.3677014e+00  1.4884228e+00 -1.5894573e-08 -4.7683717e-08 
  4.7683717e-08 -1.5894573e-08  1.4929811e+00  1.3725352e+00  1.3725156e+00 -5.6821933e+00  1.3727155e+00  1.3727351e+00  1.4930221e+00 -1.5894573e-08  4.7683717e-08 
  3.1789146e-08  4.7683717e-08  1.5341439e+00  1.4141183e+00  1.4140981e+00 -4.9789877e+00  1.4143033e+00  1.4143236e+00  1.5341852e+00  4.7683717e-08  3.1789146e-08 
  0.0000000e+00  3.1789146e-08  1.6216666e+00  1.5020525e+00  1.5020317e+00 -3.8022316e+00  1.5022423e+00  1.5022632e+00  1.6217085e+00  3.1789146e-08  0.0000000e+00 
 -3.1789146e-08 -4.7683717e-08  1.7663275e+00  1.6471168e+00  1.6470956e+00 -1.9469986e+00  1.6473110e+00  1.6473321e+00  1.7663697e+00 -4.7683717e-08 -3.1789146e-08 
 -4.7681777e-08 -1.5891661e-08  1.4642526e+00  1.3455561e+00  1.3455355e+00 -6.0319891e+00  1.3457451e+00  1.3457657e+00  1.4642956e+00 -1.5897482e-08 -4.7685656e-08 
